order_id,item_count
1582399,10
1582409,11
1582416,3
1582443,2
1582454,9
1582471,2
1582623,7
1582643,13
1582647,6
1582653,7
1582720,4
1582784,18
1582835,7
1582974,10
1583022,6
1583042,10
1583048,8
1583060,1
1583089,3
1583108,7
1583160,11
1583169,14
1583171,4
1583224,16
1583246,1
1583248,4
1583269,18
1583300,1
1583305,1
1583435,4
1583506,2
1583566,11
1583612,6
1583637,4
158365,11
1583726,22
1583795,4
1583818,4
1583856,9
1583863,5
1583869,4
1583923,8
1583948,15
1584034,4
1584064,3
1584074,6
158414,4
1584187,10
1584199,1
1584209,1
1584333,9
1584403,6
1584411,7
1584428,7
1584447,8
1584487,10
1584523,7
1584532,10
1584553,14
1584574,6
1584589,11
1584592,8
1584603,7
1584622,4
1584627,4
1584630,3
1584661,16
1584669,10
1584731,2
1584737,10
1584759,5
1584806,13
1584811,13
1584822,6
158483,27
1584886,3
1584959,10
1584967,8
1585001,3
1585007,9
1585010,16
1585055,4
1585101,6
1585109,6
1585119,2
1585160,6
1585193,4
1585219,2
1585268,18
1585278,2
1585284,25
1585299,7
1585329,1
158542,7
1585444,21
1585454,9
1585493,6
1585548,5
1585571,25
1585588,9
1585633,14
1585674,12
1585689,16
158569,12
1585713,9
1585777,2
158587,3
1585892,2
1585933,13
1585935,4
1585951,1
1586021,9
1586033,6
1586062,6
1586112,10
1586115,30
1586148,2
1586155,18
1586161,14
1586174,2
1586186,7
1586211,3
1586212,15
1586219,11
1586234,7
1586246,5
1586292,8
1586295,7
1586327,5
1586369,7
1586411,2
1586438,5
1586519,17
15866,4
1586706,10
1586709,7
1586756,7
1586826,2
1586898,2
15869,6
1586929,12
1586931,9
1587061,13
1587102,3
1587108,13
1587187,15
1587244,2
1587299,8
1587313,10
1587322,5
158736,6
1587380,17
1587389,4
15875,9
1587520,8
1587561,3
1587571,4
1587609,2
1587709,6
1587781,7
1587864,3
1587885,5
1587912,13
1587925,5
158797,22
1587981,9
1588033,11
1588095,3
1588101,11
1588132,11
1588161,4
1588184,12
1588185,4
15882,6
1588243,6
1588255,3
1588258,4
1588295,3
1588346,13
1588387,8
1588391,8
1588482,1
1588512,5
1588526,10
1588528,2
1588532,9
1588537,2
1588579,11
1588603,11
1588633,15
1588638,9
1588653,12
1588785,12
1588832,4
1588888,2
1588897,4
1588908,8
1588930,4
1588948,2
1589063,5
1589090,15
1589101,4
1589171,8
1589213,12
1589219,10
1589263,51
1589275,9
1589278,8
158932,6
1589327,1
1589343,2
1589370,11
1589404,18
1589418,11
1589469,2
158947,4
1589506,3
1589508,13
1589607,1
1589625,18
1589633,10
1589824,2
1589836,5
1589851,22
1589856,3
1589896,5
1589897,2
1590021,2
1590023,15
1590088,5
1590129,5
159015,3
1590168,4
1590213,8
1590223,8
1590233,20
159027,4
1590311,17
1590314,6
1590316,6
1590348,11
1590377,6
1590391,9
1590405,33
1590421,6
1590438,13
159047,13
15905,1
1590594,15
1590601,16
1590602,2
1590610,14
1590645,4
1590694,7
1590700,4
1590703,19
1590765,7
1590812,5
1590818,4
1590857,5
159087,19
1590960,10
159099,12
1591003,6
1591036,11
1591038,3
1591072,7
1591168,13
1591182,11
1591295,2
1591297,4
1591319,25
1591343,8
1591351,16
1591442,8
1591448,8
159146,8
1591473,3
1591491,2
1591493,33
1591495,15
1591496,1
1591526,6
159153,2
1591550,18
1591555,9
1591573,15
1591591,4
1591624,1
1591634,9
1591641,18
1591653,4
159172,3
1591728,2
1591734,2
1591739,6
1591798,8
1591800,10
1591894,14
1591909,4
1591913,3
1591919,7
1591958,11
1592027,11
1592047,6
1592092,15
1592108,1
1592110,16
1592150,2
1592158,10
1592180,19
1592312,2
1592349,2
1592378,4
1592419,2
1592456,12
1592474,4
1592478,7
1592501,11
1592508,11
1592543,2
1592549,16
1592603,2
1592607,4
1592608,11
1592615,1
1592645,8
1592666,2
1592762,8
1592815,18
1592833,4
1592844,4
1592911,5
1592948,19
1592987,9
1592996,2
1593027,4
1593034,6
1593189,3
1593389,8
1593565,11
1593575,14
1593583,3
159364,2
1593673,18
159369,25
1593691,7
1593750,19
1593790,4
1593812,6
1593826,9
1593866,6
1594021,6
159407,9
1594221,5
1594222,4
159423,3
1594258,11
159431,3
1594311,15
1594339,9
1594341,3
1594363,10
1594422,6
1594441,4
1594494,13
1594546,13
159457,4
1594622,1
1594646,14
1594655,5
1594660,2
1594694,20
1594717,23
1594720,17
1594755,4
1594774,4
1594819,2
159482,48
1594839,8
1594875,4
1594909,20
1594988,14
1595038,5
1595081,6
1595110,8
1595141,9
1595192,2
1595208,10
1595224,5
1595235,19
1595243,10
1595311,6
1595314,6
1595357,14
1595433,7
1595448,8
1595518,15
1595526,18
1595540,10
1595541,3
1595569,3
1595577,7
1595588,1
1595591,21
1595672,9
1595705,3
1595733,16
159581,23
1595819,15
1595977,1
1595981,4
159603,6
1596031,3
1596032,6
1596051,11
1596059,3
159610,5
1596111,6
1596166,7
1596228,24
1596261,6
1596286,2
1596323,5
1596341,17
1596346,14
159635,4
1596396,8
1596421,11
1596456,7
1596469,10
1596476,3
1596499,3
1596550,10
1596565,11
1596580,1
1596641,1
1596730,1
1596738,7
1596745,9
1596764,3
159679,10
1596803,4
1596822,7
1596825,9
1596826,2
1596867,7
1596875,4
1596934,3
1597005,2
1597028,11
1597066,18
1597069,23
1597121,16
1597151,7
1597238,44
1597274,5
1597292,10
1597308,5
1597325,1
1597372,17
1597413,9
1597428,6
159746,6
1597474,11
1597505,10
1597534,5
1597566,5
159763,9
1597637,13
1597642,6
1597752,17
1597787,6
1597802,11
1597855,5
1597903,10
1597993,6
1598011,5
1598023,3
1598072,1
1598164,4
1598202,4
1598223,11
1598229,9
1598242,5
1598285,7
1598324,1
1598349,11
1598364,17
1598493,10
1598547,7
1598596,11
1598604,12
1598638,12
1598657,3
1598665,6
1598673,4
1598702,6
159871,5
1598715,6
1598728,8
1598744,9
1598760,7
1598772,2
1598789,9
1598794,2
1598848,2
1598898,9
1598899,3
1598912,2
1598921,1
1598964,13
1599021,12
1599053,13
159913,2
1599184,10
1599185,13
1599207,3
1599225,13
1599245,3
1599276,14
1599329,8
1599411,4
1599433,17
1599479,16
1599556,11
1599618,7
1599690,7
1599734,14
1599828,1
1599881,10
1599962,21
1600051,7
1600223,14
1600246,29
1600287,6
1600299,13
1600360,1
1600418,6
1600479,7
160049,9
1600516,4
1600555,10
1600621,20
1600623,16
1600687,10
1600722,8
1600736,10
1600755,4
1600758,2
16008,1
1600833,2
1600857,9
1600920,10
1600930,12
1600951,9
1600957,21
1600984,7
1601027,6
1601036,7
1601121,4
1601183,9
160125,4
1601270,15
160131,17
1601328,12
1601389,8
1601404,17
1601465,5
1601583,12
1601598,8
1601605,3
1601619,7
1601644,15
1601655,6
1601685,19
1601801,2
160182,7
1601824,13
160184,3
1601872,2
1601904,2
160195,4
1601952,13
160198,6
1602035,2
1602112,14
1602113,2
1602130,5
1602148,11
1602158,12
1602207,3
1602237,11
1602321,2
1602354,16
1602361,12
1602364,14
160240,14
1602407,14
1602422,1
1602446,1
1602447,3
1602450,7
1602469,29
1602482,14
1602533,7
1602543,11
1602555,3
1602580,9
1602645,1
160265,13
1602657,19
1602674,1
160269,12
1602698,3
1602704,9
1602737,5
1602794,12
1602815,12
1602833,13
1602888,1
1602987,17
1603007,1
1603030,2
1603037,9
160304,6
1603114,7
160312,3
160316,7
1603169,5
1603170,8
1603174,9
1603184,16
1603206,1
1603238,6
1603246,4
1603278,9
1603299,3
1603330,2
1603354,14
1603366,3
1603376,9
1603388,5
1603401,11
1603403,1
1603525,8
1603568,10
160358,4
1603606,4
1603633,1
1603671,11
1603672,9
1603689,3
160374,8
1603799,3
1603800,3
1603806,21
1603812,8
1603842,1
1603849,3
1603889,26
160389,35
1603902,1
1603919,2
1603934,2
1603971,4
1603976,6
1604034,10
1604057,20
1604102,26
1604126,35
1604196,3
1604273,16
1604331,2
1604354,14
1604436,10
1604449,9
1604454,1
1604491,10
1604509,1
1604521,11
1604661,4
1604669,11
1604686,7
1604694,7
160481,14
1604832,6
160486,8
160492,7
1605025,5
1605036,25
1605040,6
1605060,6
1605064,3
1605100,3
1605129,28
1605159,21
1605192,13
1605195,5
1605221,1
1605257,11
1605333,4
1605338,18
1605475,6
1605500,15
1605534,3
1605615,10
160567,21
1605710,2
1605771,11
16058,5
1605807,7
1605830,8
1605831,6
1605849,7
1605938,2
1605965,8
1605996,14
1606000,5
1606006,6
1606007,10
1606012,7
160606,9
160618,7
1606188,4
1606316,6
1606397,1
1606412,2
1606424,4
1606464,2
1606478,17
1606505,17
1606596,1
1606616,1
1606623,4
160668,13
1606680,2
1606769,15
1606791,4
16068,22
1606849,4
1606868,4
1606958,8
1606982,2
1607022,18
160711,1
1607129,3
1607154,5
1607179,9
1607226,2
1607238,5
1607239,1
1607243,8
1607251,2
1607317,6
1607357,11
1607390,2
1607432,7
1607492,16
1607493,8
1607548,2
1607591,9
16076,5
1607644,6
1607671,9
1607712,7
1607726,2
1607803,5
1607815,5
1607849,4
160801,2
160803,15
1608031,4
1608043,17
1608062,8
1608074,10
1608099,3
1608171,6
1608223,1
1608336,9
1608355,9
1608366,8
1608381,2
1608394,2
1608402,53
160841,3
1608424,1
1608445,5
160847,1
1608512,17
1608517,5
160856,1
1608618,4
1608718,4
1608774,10
1608802,5
1608812,5
1608903,10
1609003,7
1609023,2
1609028,4
1609096,5
1609101,1
1609136,1
1609143,13
1609162,2
1609169,8
1609202,8
1609252,4
1609333,7
1609394,7
160941,4
160945,1
1609457,5
1609476,1
1609485,7
1609506,5
1609642,28
1609687,1
1609776,2
1609841,6
1609874,2
1609886,7
1609891,9
1609919,2
1609965,6
1610016,7
1610022,5
1610098,9
1610107,9
1610118,6
1610151,8
1610185,12
161028,3
1610292,9
161030,7
1610332,1
1610359,14
1610382,12
16104,1
1610450,8
1610455,4
1610464,1
1610471,3
1610517,20
1610562,6
1610668,11
1610690,6
1610733,4
1610758,9
1610787,10
1610838,7
1610848,8
1610852,3
1610888,12
1610897,10
1610921,8
1610922,4
1610943,15
1610960,18
1611045,7
1611061,6
1611143,4
1611168,8
1611195,6
1611228,14
1611242,34
1611260,16
1611276,6
1611318,3
1611345,6
1611349,5
1611411,4
1611418,1
1611458,4
161148,6
1611503,4
1611521,18
1611525,10
1611534,8
1611575,14
161159,21
1611600,9
1611610,10
1611640,4
1611690,9
1611697,7
1611730,13
161177,7
1611817,10
1611820,5
161187,2
1611884,3
1611903,5
1611922,10
161197,6
1612001,1
1612008,1
1612090,9
1612169,19
1612219,7
1612226,3
1612227,4
1612296,4
1612324,1
1612326,7
1612328,15
1612346,10
1612359,13
1612498,7
1612518,3
1612559,5
161258,11
1612583,7
1612585,1
1612586,1
1612588,15
1612636,15
1612673,17
1612699,3
1612750,14
1612783,5
1612811,13
1612870,5
1612882,7
1612899,14
1612914,7
1612950,1
1612979,4
1612986,9
161304,11
1613056,6
1613060,6
1613103,8
1613107,2
161313,3
1613134,6
1613193,10
1613200,2
1613281,5
1613338,1
1613350,22
1613356,10
1613385,2
161342,3
1613464,35
1613568,5
1613737,26
1613762,2
1613778,4
1613848,13
1613872,6
1613881,19
1613885,14
1613917,8
1613921,4
1614063,1
1614069,4
1614134,1
1614145,11
1614187,14
1614197,2
1614293,10
1614323,8
1614353,2
1614422,6
1614423,3
1614467,2
1614470,9
1614497,8
1614547,1
1614600,1
1614603,5
1614633,8
1614634,2
1614641,14
1614660,16
1614664,18
1614668,5
1614709,5
1614718,6
1614734,28
1614752,18
161477,2
1614798,10
1614825,4
1614830,9
1614849,3
1614860,9
1614891,4
1614900,5
1614907,18
1614909,5
1614918,6
1614984,8
1615007,3
161503,3
1615040,3
1615046,3
1615050,18
1615165,8
1615177,7
1615183,2
1615335,19
161536,12
1615397,6
1615414,11
1615427,2
161544,7
1615587,6
1615602,7
1615614,13
1615694,9
1615710,1
1615714,11
1615738,2
1615760,10
1615774,19
1615852,3
1615878,13
1615892,2
1615986,5
1615996,7
1616007,11
1616046,4
1616089,7
1616104,24
1616112,1
1616197,18
1616211,4
161625,2
1616278,4
161629,15
1616323,10
161634,16
161636,6
1616441,11
1616485,2
1616495,4
1616549,19
1616586,2
1616610,3
1616646,13
1616716,11
1616751,12
1616812,2
1616828,7
1616849,7
1616889,1
161694,3
1616956,9
1616966,19
1617054,3
1617068,2
161718,6
161719,6
1617219,4
1617228,22
1617276,9
1617284,4
1617308,7
1617348,21
1617421,9
1617425,8
161746,3
1617505,13
1617515,8
1617529,10
1617537,7
1617562,5
1617564,6
1617584,13
1617790,9
1617872,4
1617893,1
1617985,4
1618003,4
1618009,11
1618121,18
1618184,8
1618195,14
1618197,11
1618234,16
1618254,9
161828,1
1618344,2
1618383,1
1618404,6
1618503,1
1618507,1
161853,13
1618641,2
1618649,4
1618653,3
1618668,5
1618705,10
161874,2
1618762,6
161887,3
1618878,3
1618892,12
161890,7
1618908,4
1618926,6
1618959,2
1619060,8
1619069,3
1619075,3
1619162,7
1619270,8
1619284,4
1619357,14
1619376,3
1619386,5
1619390,13
1619444,4
1619509,5
161951,9
1619518,2
1619537,6
1619567,11
1619573,4
1619602,5
1619606,12
1619636,19
1619638,3
1619658,11
1619704,2
161972,3
1619753,4
16198,6
1619814,54
1619948,9
1619968,17
1620007,18
1620011,4
1620026,6
1620071,3
1620132,6
1620163,13
162022,10
1620301,7
1620328,1
1620398,2
1620441,10
1620489,2
1620598,18
1620644,3
1620688,16
1620711,3
1620712,8
1620724,12
1620777,1
1620783,3
1620788,1
162082,5
1620920,24
1620940,5
1620950,13
1620956,1
1620959,18
1621071,10
1621110,47
1621159,9
162118,2
1621329,4
1621336,15
1621348,2
1621453,5
1621468,16
1621474,22
1621504,7
1621520,11
1621523,5
1621668,22
1621688,4
1621704,15
1621715,9
1621742,9
1621753,14
1621779,28
162178,21
1621782,4
1621811,1
1621835,5
1621836,7
162189,8
1621912,2
1621919,8
1621959,5
1621976,6
1621981,3
1622030,4
1622035,7
1622073,5
162211,13
1622114,6
1622141,7
1622170,2
1622185,3
1622195,8
1622205,16
1622215,27
1622264,5
1622333,16
1622382,22
1622384,13
1622420,8
1622518,4
162252,5
1622558,2
1622575,4
1622591,3
1622650,8
1622662,4
1622678,6
1622690,3
1622711,7
1622722,11
1622725,18
1622729,9
1622758,1
1622775,9
1622784,8
1622816,16
1622837,7
1622911,16
1622919,8
162294,7
1622941,7
1622963,13
1623021,5
1623043,13
1623047,7
1623079,3
1623104,2
162314,15
1623209,9
1623231,8
1623235,5
1623253,17
1623317,24
1623333,12
1623370,5
1623382,12
1623421,20
1623435,3
162348,17
1623495,2
1623529,6
1623548,15
1623667,10
1623675,8
1623697,2
1623777,2
1623806,7
162381,8
1623856,6
1623870,6
1623900,14
1623923,7
1623934,17
1623941,10
162395,1
1623990,16
1624003,3
1624036,6
1624079,3
1624082,15
162415,12
1624191,10
1624240,4
1624278,17
1624315,21
1624365,16
1624372,9
1624395,3
1624418,10
1624440,2
1624455,14
1624465,6
1624484,4
1624492,8
1624528,12
1624552,7
162459,10
1624618,5
1624662,6
1624705,13
1624720,11
1624743,1
1624796,11
1624882,21
162489,12
1624906,15
1624919,4
1624924,4
1624927,8
1624988,14
1625060,6
1625075,12
1625148,6
1625166,6
1625240,3
1625296,17
1625317,4
1625347,10
1625349,9
1625359,7
1625418,3
1625476,10
1625568,1
1625584,2
16256,11
1625601,12
1625619,2
1625747,12
1625868,13
1625883,9
1625908,12
1625924,7
1625962,45
1625976,11
1625993,12
1626020,11
1626044,7
162610,3
1626107,11
1626173,3
1626181,11
1626259,5
1626321,2
1626351,2
1626353,3
1626362,5
1626397,2
1626416,5
1626432,8
1626524,7
162664,3
1626667,2
162669,7
1626734,18
1626735,22
1626740,5
1626746,8
162675,6
1626778,2
1626797,6
1626803,1
1626848,2
16269,8
1626923,2
1626970,4
1626979,18
1627,5
1627010,2
1627016,5
1627053,13
1627071,2
1627132,10
1627168,19
1627265,1
162727,7
162733,11
1627353,6
1627368,6
1627376,6
1627511,23
1627574,4
1627658,6
1627666,2
1627667,2
1627687,7
1627696,8
1627847,13
1627860,14
1627939,13
1627978,8
1627979,12
162799,3
1627990,19
1628010,5
1628013,9
1628018,9
162804,3
1628096,11
1628119,14
1628157,14
1628200,3
1628235,6
1628241,6
1628263,9
1628278,10
1628283,1
1628293,15
1628332,5
162834,7
1628357,8
1628388,5
1628419,10
1628445,9
1628446,16
1628450,5
1628471,7
1628508,9
1628510,3
1628532,28
1628555,6
1628562,9
1628568,1
1628601,5
1628606,7
1628649,10
1628661,3
162867,13
1628673,14
1628690,6
1628713,5
1628924,8
16290,12
1629016,3
1629042,10
1629043,1
1629086,12
1629126,21
1629128,13
1629135,16
1629154,9
1629184,19
1629273,26
1629278,10
1629287,8
1629296,3
1629325,6
1629393,3
1629409,6
1629421,8
1629425,2
1629549,36
1629552,1
1629566,22
162964,5
1629656,2
1629697,8
1629726,3
1629767,11
1629789,11
1629790,1
162983,7
1629958,7
1629980,1
1630056,4
1630108,7
163011,8
1630117,8
1630190,1
1630221,10
1630247,3
1630344,14
1630349,11
1630355,8
1630356,2
1630360,8
1630396,8
1630398,15
1630451,6
1630465,6
1630475,3
1630488,4
1630495,7
1630503,1
163053,9
1630554,17
1630578,18
1630610,6
1630717,3
1630731,12
1630769,8
1630775,2
1630816,19
1630844,5
1630889,15
1630934,16
1631021,4
1631041,11
1631064,14
1631134,4
1631136,8
1631139,7
1631149,15
1631189,29
1631218,8
1631264,4
1631309,1
1631321,10
1631332,11
1631392,8
1631423,8
1631483,13
1631562,3
163169,8
1631705,6
1631728,10
1631732,19
1631781,4
1631840,15
1631895,14
1631918,7
1631936,9
1631993,8
1632027,8
1632049,6
1632109,12
1632127,9
1632130,12
1632166,2
1632193,5
1632249,15
163228,2
163231,6
1632373,7
1632404,3
1632430,16
1632453,13
1632544,2
1632586,4
1632602,12
1632608,15
1632668,19
1632721,2
163278,3
1632788,3
1632926,6
1632967,2
1632968,12
1632969,19
1633005,15
1633039,2
1633055,6
1633132,6
1633136,7
163317,1
163319,10
1633202,3
1633268,11
1633296,8
1633319,7
1633323,4
163333,13
1633343,14
1633380,16
1633382,22
1633412,7
1633497,10
1633506,5
1633597,2
163361,25
1633621,2
1633700,4
1633712,10
1633785,4
1633793,2
1633809,5
1633820,1
1633823,5
1633922,3
1633939,10
1633978,20
1633999,6
1634016,8
1634017,1
1634029,17
1634039,2
1634061,8
1634083,10
1634113,3
1634142,6
1634160,1
1634165,4
1634170,2
1634194,8
1634234,4
1634254,4
1634299,8
1634305,2
1634333,4
1634350,4
1634368,7
163439,13
1634417,7
1634418,2
1634432,8
1634490,16
1634539,5
163454,5
1634549,5
1634550,8
1634593,6
1634696,15
1634758,11
1634796,3
1634826,4
1634864,13
1634872,6
163500,8
1635005,6
163505,20
1635063,5
1635065,5
163514,2
1635171,2
16352,7
1635234,19
163530,8
1635347,10
1635349,1
1635463,4
1635506,6
1635529,14
1635558,3
1635587,9
1635655,1
1635661,14
1635695,6
1635712,4
1635739,2
1635742,1
1635828,1
1635862,7
1635863,1
1635918,8
1635950,14
1635983,15
1636003,15
1636069,2
163609,19
1636095,6
163610,2
1636113,17
1636136,3
1636170,4
1636173,11
1636182,13
16362,5
1636251,8
1636259,6
1636290,9
1636303,10
1636345,16
1636350,1
1636361,17
1636368,12
1636398,14
163642,2
1636429,6
1636489,8
163659,1
1636622,4
1636632,18
1636635,7
1636659,10
1636721,4
1636775,11
1636795,16
1636831,4
1636837,9
1636839,6
1636859,3
1636866,4
1636870,3
1636922,10
1637001,8
1637009,8
1637012,3
1637056,14
1637083,6
1637128,1
1637129,3
1637185,13
1637196,7
1637219,2
1637220,14
1637248,6
1637293,29
1637302,6
1637370,9
1637415,4
1637445,7
1637468,6
163754,2
1637572,7
1637643,18
1637651,21
1637681,3
1637682,2
1637709,1
1637721,8
1637731,3
1637735,9
163792,7
1637980,24
1637984,3
1638029,7
1638100,9
163818,1
1638183,4
1638209,12
1638262,7
163827,6
1638281,3
1638308,2
1638322,16
1638378,12
1638409,7
163842,16
1638495,10
1638504,12
1638512,2
1638533,10
1638536,7
1638610,18
1638621,6
1638684,1
1638708,15
1638718,4
163873,8
1638740,23
1638761,3
1638823,2
1638831,5
1638869,6
1638876,8
1638897,1
1638917,13
1638988,7
163901,19
1639122,11
1639151,11
1639177,1
1639212,10
1639221,4
1639307,4
163933,7
1639378,3
1639413,2
163943,4
1639432,6
1639444,7
1639460,10
1639469,14
1639484,1
1639564,7
1639608,2
1639679,16
163968,9
163970,7
163973,7
1639748,3
1639837,7
1639845,10
1639855,9
1639885,7
1639887,9
1639940,21
1640044,6
1640061,15
1640095,11
1640160,14
1640223,2
1640266,10
164027,9
1640278,3
1640292,5
1640305,8
1640381,6
1640402,3
1640410,14
1640445,5
16405,5
1640503,6
1640585,4
1640604,15
1640639,16
1640675,1
1640875,9
1640891,2
1640922,22
1640936,16
1640954,24
1640965,5
1640972,7
1640994,4
1641010,9
1641052,5
1641164,6
1641180,3
1641194,3
1641224,5
164125,18
1641284,1
1641287,2
1641298,5
1641340,5
1641368,8
1641413,2
1641423,9
164149,9
1641493,3
16415,6
1641545,9
1641572,11
1641735,10
1641760,14
164178,16
1641785,13
1641786,24
1641929,7
1641961,5
1641966,14
1642001,4
1642024,2
1642029,1
1642094,6
1642097,5
1642181,27
1642184,3
1642191,5
1642220,6
1642289,12
1642303,26
1642314,7
1642343,13
1642390,16
164245,3
1642455,6
164248,6
1642495,6
1642502,8
164251,9
1642511,7
1642554,14
1642574,11
1642591,5
1642615,3
164264,22
1642697,4
164270,3
1642837,5
1642892,2
1642973,6
1642986,10
164300,11
164302,30
1643092,4
1643103,13
1643107,8
16432,23
1643202,4
1643247,8
1643299,13
1643316,22
1643355,2
1643401,2
1643403,13
1643424,6
1643513,3
1643540,9
1643555,7
1643558,10
1643627,1
1643696,13
1643701,1
1643711,25
1643773,8
164379,4
1643812,17
1643856,4
1643867,1
1643883,11
1643913,2
1643922,7
1643954,17
16440,1
1644003,12
1644048,10
1644055,2
1644088,24
1644092,2
1644099,12
1644144,2
1644166,3
1644191,20
1644234,8
1644253,2
1644318,3
164435,3
1644352,8
1644354,9
1644366,4
1644392,3
1644399,1
1644403,8
1644456,4
1644477,6
1644511,6
1644525,3
1644548,5
1644557,12
1644615,15
1644646,15
1644681,9
1644728,8
1644758,6
1644768,14
1644798,4
16448,12
1644833,14
164487,6
1644874,7
1644896,11
1644903,10
1644906,6
1644908,11
1644918,6
164498,8
1644991,11
1645023,22
1645035,1
1645145,12
1645158,1
1645193,13
1645196,8
1645214,12
1645249,11
1645289,7
1645290,1
1645295,6
1645303,10
1645313,5
1645319,6
1645360,13
1645368,5
1645402,5
1645416,3
1645418,7
1645455,2
164548,2
1645516,18
1645562,26
1645567,7
1645583,3
1645613,6
1645650,15
1645679,2
1645690,11
1645752,30
1645770,3
1645797,16
1645809,6
164581,9
1645822,6
1645881,21
1645915,9
1645959,8
1645965,6
164599,5
1646030,12
1646062,5
1646106,4
1646115,6
1646122,1
1646148,6
1646164,1
1646255,11
1646296,3
1646307,1
1646329,4
1646369,7
1646373,2
164642,3
1646435,6
1646449,7
1646472,9
1646481,3
1646514,5
1646524,8
1646539,11
1646562,6
1646571,4
1646604,5
1646636,13
1646637,11
1646744,16
1646868,13
1646883,5
1646948,7
1646951,19
1646977,11
1646986,10
1647025,6
164706,8
1647067,3
1647087,9
164711,14
1647112,7
1647127,11
1647206,11
1647211,8
1647220,3
1647262,3
1647289,9
1647300,4
1647315,8
1647326,12
1647356,3
1647363,3
1647394,3
164742,10
1647459,12
1647536,7
1647575,3
164758,12
1647639,7
1647728,11
1647747,1
1647752,12
1647769,15
1647803,6
1647809,12
1647848,1
1647851,3
164786,8
1647881,6
1647886,21
1647918,3
