order_id,item_count
2815635,3
2815713,16
281572,19
2815766,6
2815773,23
2815907,10
2815927,1
2815945,9
2816033,4
2816043,9
281606,7
2816068,2
2816149,6
2816159,7
2816187,29
2816198,2
2816240,6
2816247,14
2816349,6
2816382,9
2816394,2
2816422,14
2816432,2
2816502,5
2816524,9
2816550,35
2816553,1
2816611,6
2816668,19
2816719,3
2816741,5
2816769,6
2816819,3
281683,6
2817059,4
2817097,8
2817104,11
2817115,26
2817123,6
2817140,6
2817141,5
2817180,3
2817192,1
2817288,5
2817309,1
2817334,1
2817338,4
281739,6
2817400,9
2817450,2
2817492,10
2817519,3
2817524,5
2817543,2
2817572,8
2817614,7
2817647,3
2817657,4
2817662,6
2817690,9
281772,17
2817847,6
281796,1
2817962,1
2817967,9
2818004,3
2818038,10
2818106,7
2818155,11
2818163,2
2818178,4
2818184,4
2818316,11
2818317,24
2818389,5
281839,11
2818427,7
2818531,4
2818537,10
2818567,4
2818572,2
2818574,3
2818640,3
2818659,15
2818716,1
2818830,5
2818855,11
2818923,6
2818932,20
2818938,7
2819028,3
281903,5
2819105,6
2819106,1
281919,11
2819193,5
2819204,3
2819221,4
2819257,5
2819343,11
2819354,5
2819368,3
2819387,14
2819392,2
281940,2
2819416,14
2819424,5
2819426,4
2819435,6
2819454,4
281947,2
2819470,11
2819504,5
2819576,9
2819615,7
2819621,12
2819625,6
2819634,15
2819640,4
2819651,7
2819728,16
2819736,16
2819749,21
2819875,7
2819883,15
281990,5
2819934,10
281996,5
2819967,9
2819971,7
2819973,2
2820035,10
2820077,7
2820120,5
2820156,1
2820166,8
2820230,7
2820232,13
2820260,1
2820266,4
2820284,15
2820298,8
2820331,3
2820380,2
2820389,21
2820394,6
2820427,7
2820454,8
2820544,22
2820623,11
282065,9
282066,4
2820665,6
2820752,3
2820779,13
2820783,7
2820844,6
2820872,5
2820939,2
2820962,2
2820979,7
2821020,2
2821028,1
282103,8
282104,12
2821067,12
2821085,7
2821105,6
2821110,14
2821121,8
2821130,2
2821219,13
2821281,4
2821345,8
2821361,8
2821392,15
2821431,5
2821475,6
2821493,5
2821502,4
2821547,6
2821565,4
2821647,14
2821667,10
282171,1
2821716,7
2821722,14
2821737,6
282177,13
2821780,12
2821921,3
2821922,29
282195,2
2821960,4
2821962,8
2822033,4
2822051,6
2822075,3
282213,3
2822148,7
2822187,4
2822229,6
2822245,12
2822277,11
2822282,21
2822326,9
2822332,14
2822337,9
2822341,3
2822457,3
2822507,11
2822554,8
2822574,5
2822617,4
2822647,9
2822662,14
2822670,7
2822692,4
2822708,3
282274,3
2822776,14
2822782,7
2822820,5
282300,8
2823015,17
2823028,4
2823030,11
2823072,28
2823124,1
2823129,2
2823242,6
2823257,4
2823275,2
2823309,4
282333,7
2823331,9
2823366,12
2823388,8
2823404,6
2823521,9
2823573,39
2823597,5
2823613,3
2823619,9
2823633,3
2823635,1
2823639,6
2823653,1
2823656,9
2823671,7
2823742,1
2823743,9
2823769,4
2823805,14
2823872,3
2823904,18
2823950,14
2824017,7
2824045,8
2824070,11
2824088,13
2824114,14
2824125,12
2824164,6
2824167,7
2824216,10
2824266,18
2824308,2
2824313,5
2824325,2
2824354,9
2824404,9
2824407,2
2824409,2
2824459,9
2824501,12
2824518,5
2824533,12
2824553,4
2824562,18
2824571,9
2824633,6
282470,4
2824742,3
2824757,19
282482,2
2824830,11
2824883,2
2824897,9
2824912,11
2824920,3
2824935,1
2824941,2
2824943,9
2824948,12
2824949,4
282497,15
282498,17
2825007,8
2825025,4
2825049,1
2825069,1
2825080,8
2825081,21
2825098,7
2825149,12
2825184,4
2825208,8
282521,10
2825261,4
2825278,4
2825296,23
2825332,26
2825339,36
2825349,12
2825397,3
2825452,4
282546,6
2825468,7
2825547,1
2825555,5
2825563,13
2825576,7
2825594,12
2825620,11
2825651,4
2825677,5
2825682,9
2825720,4
2825750,12
2825757,14
2825802,7
2825804,10
2825817,5
2825883,10
2825886,3
2825900,3
2825936,7
2826037,10
2826057,2
282609,2
2826154,11
2826298,9
2826344,2
2826346,8
2826486,16
2826504,11
2826518,4
2826554,1
2826620,13
2826639,4
2826706,5
2826709,13
2826739,19
2826740,22
2826761,19
2826859,10
2826872,2
2826964,6
2826986,10
2826988,5
2826990,14
2827067,8
282707,6
2827099,10
2827118,4
2827129,5
2827147,9
2827162,6
2827163,13
2827181,5
2827203,13
2827291,3
2827308,17
2827334,9
2827376,7
2827412,26
2827429,8
2827484,15
2827496,3
2827521,2
2827540,7
2827542,10
2827629,6
2827645,18
2827711,14
2827725,6
2827797,14
2827855,13
2827874,8
2827883,5
2827897,7
2827901,4
2827920,22
2827987,1
2828073,4
282808,8
2828126,7
282815,3
2828160,6
2828172,9
2828223,13
2828230,8
2828231,2
2828272,10
2828284,19
2828300,1
2828362,24
2828365,2
2828373,9
2828381,11
2828413,4
2828467,15
2828474,1
2828481,3
2828491,3
2828524,6
2828550,1
2828552,9
2828566,6
28286,16
2828613,5
2828615,3
2828629,5
2828638,5
2828694,3
2828752,12
282878,8
2828803,7
2828817,5
2828846,7
2828857,8
2828880,2
2828893,3
2828941,14
2828948,3
2828958,33
2828995,19
2829006,2
2829042,5
2829060,21
2829081,7
2829153,9
2829196,9
2829198,12
2829214,5
2829244,9
2829250,15
2829268,16
2829310,21
2829329,3
2829361,1
2829439,8
282952,5
2829522,5
2829547,10
2829593,11
2829654,20
2829681,4
2829684,3
2829730,3
2829733,10
2829788,7
2829838,6
2829876,2
2829879,4
2829939,37
2829959,6
2829971,7
2829989,4
2830004,8
2830017,8
2830027,7
2830037,9
2830046,2
2830082,4
2830156,4
2830276,3
2830343,5
2830352,4
2830374,2
2830396,12
283040,8
2830489,11
2830492,8
2830528,16
2830587,4
2830591,19
2830658,4
2830674,10
2830679,3
28307,4
2830706,2
2830834,4
2830835,2
2830908,5
2830912,24
2830914,11
2830931,13
2830943,9
2830993,7
2831119,2
2831167,19
2831226,9
2831229,3
2831248,15
2831271,5
2831282,5
2831302,31
2831311,4
283132,20
2831323,18
2831379,9
2831381,12
283139,20
2831401,3
2831437,3
2831438,19
2831441,20
2831480,7
2831495,9
2831507,18
2831538,21
2831551,7
283164,7
2831670,4
2831680,9
2831697,4
2831701,4
2831781,14
2831784,3
2831796,2
2831809,7
2831918,3
2831955,5
2832025,17
2832054,6
2832069,12
2832093,6
2832111,1
2832127,24
2832142,3
2832154,7
2832161,10
2832182,7
2832200,2
2832312,18
2832394,2
2832406,3
2832436,11
2832440,2
283261,7
2832657,18
2832662,8
2832721,4
2832723,7
283276,1
2832795,12
28328,8
2832837,5
2832939,4
2832982,2
2833037,10
2833040,5
2833068,3
2833091,10
2833096,6
28331,5
2833148,2
2833186,6
2833269,8
2833303,9
2833326,15
2833344,18
283335,12
2833354,12
2833370,5
2833372,2
2833399,1
2833448,5
2833470,6
2833482,6
2833492,2
2833570,1
2833600,10
2833676,4
2833701,3
2833783,4
2833788,14
283379,1
2833808,1
2833823,15
2833843,16
2833853,7
2833875,13
2833927,8
2834007,4
2834073,7
2834078,3
283409,13
2834104,15
2834115,7
2834151,10
2834170,4
2834171,6
2834208,3
2834210,5
283423,16
2834255,4
2834266,6
2834270,9
2834316,15
2834330,15
2834376,12
2834379,4
2834449,15
2834487,6
2834500,6
2834506,7
2834554,2
2834610,7
2834622,14
2834718,1
2834724,15
2834772,3
2834821,3
2834892,4
2834895,2
2834897,13
2834910,7
2835191,2
2835199,18
2835230,6
2835264,9
2835283,2
2835370,15
2835515,2
2835525,8
2835548,4
283557,10
283559,3
2835615,23
2835648,9
2835657,3
2835664,14
2835670,10
2835683,5
2835717,3
2835748,9
2835868,4
2835871,13
2835872,10
2835952,22
2836007,16
2836013,6
2836037,11
2836040,8
2836062,1
2836091,2
2836100,5
2836109,6
2836111,6
2836171,1
2836185,4
2836225,7
2836241,10
2836247,12
2836314,15
2836409,17
2836502,9
2836547,4
2836552,4
2836646,5
2836682,4
2836723,19
2836724,7
2836737,5
2836782,3
28368,5
2836838,6
2836871,8
2836884,9
283692,5
2836948,4
2836951,1
2837029,2
2837098,6
2837123,10
2837154,24
2837179,3
283720,3
2837342,2
2837348,2
283738,15
2837420,4
2837449,3
2837551,2
2837554,2
2837568,11
2837593,5
2837605,6
2837627,12
2837631,3
2837681,12
2837688,4
2837724,1
2837743,3
283777,9
2837770,14
2837787,3
2837868,5
2837959,4
2837978,1
2837993,2
2838032,2
2838041,10
2838053,9
2838121,3
28382,13
2838234,1
2838243,12
2838248,3
2838348,4
2838398,5
2838404,14
2838412,8
2838429,6
2838431,15
2838445,7
2838476,10
2838525,3
2838547,12
2838572,2
2838580,9
2838588,12
2838608,4
2838672,1
2838718,5
2838753,4
2838772,2
2838814,10
2838867,6
2838877,12
2838945,6
2838947,10
2839057,6
2839066,1
283910,6
2839186,3
2839190,2
2839191,18
2839195,4
2839211,2
2839216,13
2839289,14
283931,4
2839322,6
2839340,6
2839351,16
2839362,3
2839365,15
2839419,6
2839438,6
2839575,8
2839602,4
283962,4
2839628,6
2839637,5
2839640,4
2839674,4
2839730,12
2839753,17
2839756,4
283982,11
2839901,5
2839915,6
283992,10
2839942,5
2839946,6
2840002,6
2840019,6
2840074,4
2840144,5
2840175,9
284020,9
284021,4
2840346,2
2840370,9
2840379,3
2840384,9
2840413,19
2840431,6
2840473,1
2840489,8
2840550,12
2840602,19
2840620,6
2840648,12
2840683,14
284071,11
2840730,11
2840815,6
2840821,2
2840848,9
2840861,16
2840866,11
2841056,6
2841060,2
2841201,4
2841224,7
2841261,9
2841282,6
2841400,7
2841407,3
284144,17
2841441,7
2841443,5
2841467,3
2841468,10
2841482,20
2841494,4
284154,3
2841544,6
2841628,14
2841659,3
2841662,10
2841664,9
2841701,3
2841712,22
2841727,4
2841752,6
2841787,3
2841901,5
2841971,6
2841987,11
2841989,4
2842064,6
2842093,6
2842111,20
2842123,4
2842205,21
2842248,9
2842264,15
284239,4
2842418,16
284248,1
2842517,2
284254,7
2842559,10
2842586,19
2842628,7
2842639,11
2842662,3
2842723,15
2842729,4
2842793,15
2842821,16
2842837,15
2842840,8
2842842,7
2842856,8
2842869,4
2842929,15
2842964,3
2842975,6
2842990,5
2843060,12
2843063,5
2843088,11
2843103,2
2843107,8
2843131,19
2843172,15
2843185,6
2843200,7
2843235,6
2843302,20
2843315,3
2843332,7
2843379,8
2843503,24
2843534,2
2843557,4
2843567,13
2843596,9
2843612,22
2843627,5
2843654,10
2843723,2
2843726,6
2843751,12
2843780,2
2843791,21
2843816,8
2843823,4
2843841,11
2843864,8
2843937,24
2843984,8
284400,1
2844012,10
284403,1
2844098,4
2844145,7
2844182,4
2844232,19
2844240,4
2844283,18
2844310,5
2844337,8
2844362,1
2844382,3
284445,1
2844451,4
2844464,16
2844491,9
2844492,7
2844512,6
2844539,2
2844569,10
2844578,6
2844599,3
2844605,11
2844608,2
2844617,13
2844626,8
2844660,6
2844666,16
2844699,4
2844731,18
2844746,15
2844784,6
2844840,11
2844845,1
2844882,2
2845008,14
2845063,8
2845083,7
2845103,14
2845118,7
2845127,1
2845153,7
2845154,20
2845169,13
2845173,17
2845189,16
2845277,1
2845289,17
2845325,8
284537,5
2845463,2
2845513,15
2845539,4
2845544,2
2845561,8
2845585,2
2845589,4
2845592,19
2845599,8
28456,4
2845622,6
2845632,2
2845633,2
2845674,11
2845702,14
2845720,11
2845727,6
2845740,7
2845746,19
2845748,1
2845762,2
2845777,10
2845858,8
2845876,13
2846021,7
2846065,12
284608,6
2846126,2
2846143,1
2846202,5
2846203,13
2846250,5
2846283,4
2846397,8
2846420,3
2846456,3
2846549,7
2846589,4
2846629,9
2846667,21
2846668,15
284669,5
2846816,2
2846879,2
2846905,2
2847004,6
2847075,27
2847157,4
2847220,12
2847262,9
2847297,6
2847322,7
2847431,8
2847471,5
28475,15
2847518,2
2847557,7
2847575,3
2847585,23
2847606,8
2847619,6
2847620,16
2847633,5
2847651,4
2847748,3
284783,15
2847874,1
2847907,14
2847920,3
2847922,5
2847955,4
2847961,7
2847983,8
2848007,11
2848025,5
2848157,7
2848170,2
2848171,3
2848182,1
2848302,23
2848327,6
2848432,2
2848490,13
2848526,27
2848601,5
2848632,2
2848675,7
2848704,2
2848723,1
2848734,7
2848796,5
2848830,8
2848849,8
2848856,3
2848876,14
2848921,2
2848939,6
2848974,8
2849008,3
2849157,14
2849160,5
2849178,3
2849195,2
2849245,5
2849362,3
2849370,63
2849386,8
2849501,3
2849523,1
2849529,4
284956,1
2849565,10
2849569,4
2849610,11
2849616,1
284964,6
2849646,5
2849688,19
2849691,14
2849723,7
2849730,26
2849745,5
2849750,1
2849772,5
2849787,5
2849798,1
2849807,5
2849812,2
2849873,24
2849874,16
2849876,7
2849889,3
2849931,1
2849946,9
2849954,13
2849990,1
2849993,40
2850024,9
2850045,8
2850064,8
2850070,7
2850089,9
2850100,6
2850131,8
2850142,5
2850157,2
285019,6
2850247,10
2850273,3
2850294,3
2850296,1
2850357,3
2850360,20
2850367,5
2850388,1
2850493,39
2850520,8
2850571,8
2850576,5
2850613,3
2850674,18
285076,2
2850777,29
2850794,21
2850914,1
2851032,2
2851075,1
2851089,9
285111,4
2851176,8
285118,7
2851226,6
285128,7
2851300,4
2851306,9
285133,8
285134,6
2851352,6
2851375,13
2851389,1
2851476,4
2851478,12
2851662,7
2851807,5
2851836,14
2851862,17
2851867,5
2851952,20
2851971,8
2852029,2
285205,6
2852055,3
2852198,7
2852268,5
2852285,4
2852302,3
2852305,2
2852314,10
2852334,15
2852382,3
2852401,4
2852417,11
2852439,1
2852495,17
2852507,9
285253,12
2852588,7
2852614,9
2852632,3
2852660,15
2852741,11
2852765,6
2852772,5
2852775,9
2852782,4
2852822,4
2852860,1
2852876,22
2852919,4
2852948,9
2852996,5
285307,10
2853093,18
2853128,5
2853133,21
2853231,2
2853257,6
2853268,6
2853294,7
2853322,13
2853332,6
2853335,3
2853347,21
2853403,6
2853423,10
2853430,12
285345,3
2853501,3
2853599,1
2853605,1
2853659,8
2853698,2
285370,15
2853706,4
2853720,11
2853837,19
2853872,4
2853883,6
2853909,16
2853952,7
2853955,12
2853958,8
285397,12
2853983,6
2854060,5
2854070,5
2854095,1
28541,10
2854103,8
2854129,11
2854130,8
2854145,1
2854147,13
2854224,14
2854246,6
2854283,8
2854362,1
2854410,3
2854442,7
2854485,3
2854537,4
2854565,10
2854574,9
2854597,6
2854616,6
2854657,11
2854659,3
2854677,10
285471,4
2854726,1
2854745,12
2854750,5
2854754,5
2854789,6
2854871,1
2854879,6
2854902,3
2854944,12
2854972,13
2854976,12
2854981,6
2854986,7
2855010,5
2855012,10
2855020,7
2855028,4
2855030,6
2855033,1
2855055,2
285511,1
285514,2
2855159,10
2855207,16
2855231,1
2855239,2
285528,11
2855302,6
2855321,7
2855356,10
2855396,10
2855444,9
285545,6
2855583,11
2855623,1
285564,8
2855643,9
2855654,4
2855659,15
2855668,11
2855671,27
2855672,15
2855717,2
2855766,6
2855773,7
2855804,31
2855816,6
2855851,12
2855887,11
2855897,5
2855938,2
2855940,2
2856007,12
2856130,14
2856133,3
2856151,15
2856166,12
2856229,4
2856231,13
2856341,6
2856428,4
2856439,7
2856440,6
2856464,3
2856471,16
2856473,12
2856488,13
2856503,5
2856509,1
2856529,3
2856534,8
2856570,11
2856644,12
2856647,9
2856675,18
2856686,6
2856692,12
285671,12
2856724,11
2856731,17
2856740,5
2856819,6
2856841,15
2856867,2
2856888,4
2857051,5
285720,10
2857223,6
2857232,11
2857241,7
2857291,1
2857465,8
2857468,7
2857558,9
2857602,22
2857622,1
2857624,29
2857646,4
2857681,4
2857702,4
285775,4
2857823,4
2857836,3
2857942,4
2857952,6
2857994,3
285800,6
2858000,1
2858020,16
285807,3
2858075,4
2858084,4
28581,7
2858105,5
2858112,17
2858219,3
2858248,17
285835,28
2858353,9
285838,4
2858464,1
2858494,2
2858522,9
2858563,17
2858587,2
285859,5
2858674,1
2858700,4
2858785,5
2858826,5
2858919,17
2858943,3
2858953,4
2858959,20
2858987,3
2858994,3
2859010,1
2859047,7
2859078,7
2859081,12
285914,4
2859140,9
2859158,15
2859199,10
2859204,12
2859286,9
2859335,4
2859361,7
2859378,4
2859390,2
2859441,18
285961,5
2859785,3
2859869,6
2859875,6
2859881,32
2859912,10
2859914,18
285994,8
2859948,4
285997,1
2859995,3
2860017,6
2860019,3
286004,8
2860047,4
2860048,8
2860065,5
2860091,21
2860104,7
2860130,18
2860189,5
2860274,1
286028,5
2860297,8
2860324,2
2860335,5
2860398,3
2860405,14
2860423,25
2860425,14
2860492,13
2860504,3
2860514,9
2860550,1
2860587,10
2860600,12
2860622,20
2860628,18
2860666,2
2860688,17
2860705,2
2860778,7
2860782,7
2860867,8
2860872,4
2860875,3
2860877,9
2861101,25
2861146,9
2861269,5
2861308,1
2861332,4
2861366,7
2861417,3
2861420,5
2861480,11
286154,7
2861546,8
2861577,30
286164,4
2861687,9
2861705,6
2861732,8
2861820,11
2862015,2
2862030,8
2862065,15
2862113,4
286213,6
2862178,2
2862181,10
2862289,7
2862298,1
2862319,7
2862352,2
286238,3
2862398,1
286241,9
2862447,13
2862460,5
2862500,11
2862511,13
2862540,6
2862631,2
286267,5
2862687,4
2862699,4
2862724,7
2862759,11
2862837,2
2862883,3
2862915,6
2862953,4
2862956,3
2862975,4
2863069,2
2863120,18
2863221,1
2863251,1
2863272,4
286337,1
2863392,28
2863398,6
2863403,4
2863420,1
2863508,8
2863534,3
2863536,10
286363,5
2863665,12
2863754,7
2863769,5
2863823,2
2863831,12
2863843,9
286387,2
2863881,1
2863901,4
2863904,10
2863974,2
2863981,6
2864004,9
2864033,6
2864046,8
2864048,4
2864060,9
2864081,6
2864084,2
2864137,7
2864158,8
2864163,2
2864183,4
2864251,9
2864269,3
2864274,4
2864333,10
2864382,1
2864395,3
2864396,11
2864404,12
286441,3
2864430,5
2864432,11
2864486,4
2864550,2
2864579,9
2864617,8
2864759,1
2864791,6
2864819,7
2864822,4
2864836,6
2864863,7
2864872,23
2864900,3
2864909,12
2864927,3
2864944,6
2864988,1
2865006,4
2865021,9
2865038,9
2865050,1
2865065,7
2865067,19
2865073,8
2865098,19
2865155,7
2865190,5
2865242,5
2865243,11
2865291,9
2865299,25
286533,1
2865342,2
2865378,14
2865386,3
2865398,9
2865409,6
2865412,3
2865424,12
286544,3
2865465,6
2865486,5
2865502,6
2865524,6
2865579,8
286563,4
2865638,11
2865654,2
2865670,5
2865709,21
2865711,8
2865768,2
2865772,15
286578,9
28658,1
286580,5
2865830,2
2865843,12
2865900,5
2865957,1
2865995,8
2866012,5
2866102,5
286612,13
286613,11
2866135,10
2866152,20
2866189,5
2866198,3
2866232,9
2866235,20
2866257,1
2866282,1
2866320,10
2866332,11
2866372,4
2866377,6
2866436,17
2866448,3
286645,6
2866462,1
2866470,8
2866486,15
2866506,11
2866522,11
2866525,3
2866626,12
2866653,8
286679,8
286689,8
2866950,7
2866961,3
2866980,4
2867002,2
2867055,13
2867067,5
2867071,9
2867118,11
2867127,9
2867200,9
2867289,15
2867303,17
286734,3
2867362,9
2867371,7
2867395,16
2867398,15
2867486,12
2867499,9
2867512,3
2867547,18
2867611,11
2867619,16
2867623,17
2867656,7
2867663,12
2867673,17
2867694,2
2867742,6
2867744,23
2867823,6
2867863,4
2867870,7
2867872,8
2867875,10
2867937,7
2868067,2
2868086,4
2868096,5
28681,9
2868124,12
2868128,4
2868141,5
2868200,5
2868208,1
2868253,2
2868264,1
2868273,13
2868306,12
2868335,12
2868354,10
2868363,3
2868371,6
2868497,4
2868557,17
286856,3
2868562,12
2868604,15
2868607,2
2868618,7
2868637,4
2868653,10
2868655,2
2868663,7
2868675,23
2868676,2
2868752,20
2868822,7
2868825,1
2868865,12
2868910,3
2868934,23
2868936,8
2868971,10
2869029,5
2869095,4
2869104,9
2869119,4
2869142,6
286917,4
2869226,5
2869278,6
2869319,5
286936,9
286937,2
2869382,6
2869401,9
2869506,5
2869519,3
2869529,1
2869539,5
286959,11
2869617,5
2869656,26
2869721,1
2869729,1
2869742,12
2869847,8
286988,2
2869885,11
2869921,2
2870016,5
2870039,7
2870059,17
2870097,2
2870106,13
2870217,3
2870260,11
2870265,2
2870335,4
2870421,8
287044,8
2870481,17
2870558,1
2870581,14
2870594,10
2870596,12
2870705,2
287073,3
2870798,16
2870812,8
2870840,3
2870871,5
2870884,17
2870938,10
2870968,8
2871012,18
2871023,3
2871038,6
2871041,8
2871112,5
2871164,2
2871170,8
2871172,2
2871226,5
2871240,1
2871252,7
2871264,1
28713,6
2871304,4
2871330,2
2871334,6
2871342,4
2871363,4
2871365,4
2871409,22
2871443,2
2871446,1
2871464,12
2871471,7
2871490,7
2871568,16
2871589,9
2871605,12
2871644,10
2871675,8
2871703,6
2871742,7
2871766,5
2871783,6
2871799,1
2871801,4
2871814,1
2872017,11
2872050,7
2872058,6
2872087,5
2872104,9
2872206,18
2872261,3
2872317,7
2872411,4
2872420,7
2872460,16
2872462,5
2872488,7
2872497,5
2872513,11
2872517,14
2872532,9
2872553,14
2872559,8
2872589,8
2872679,1
2872704,11
2872744,8
2872757,2
2872761,2
2872791,2
2872793,12
2872846,16
2872871,2
2872894,3
2872896,12
2872948,12
2872989,5
2873053,32
2873059,4
2873100,3
2873115,32
2873164,14
2873184,3
2873301,1
2873366,14
2873370,8
2873595,11
2873607,17
2873618,6
2873700,2
287372,2
2873748,7
2873780,9
2873805,5
2873819,12
2873841,8
2873843,12
2873845,3
2873851,3
2873886,22
287390,12
2873939,8
2873950,11
2873966,20
2873984,7
2874031,13
2874037,5
2874042,10
2874047,10
2874116,8
2874196,13
2874200,5
2874217,15
287424,14
2874240,9
2874241,4
2874290,10
2874366,5
2874421,1
2874494,4
2874612,2
2874632,6
2874760,4
287479,5
2874830,5
2874900,13
2874910,16
2874940,16
2874955,1
2874956,5
2874972,10
2874975,7
287500,9
2875005,14
2875008,18
2875049,10
2875285,1
2875291,5
2875297,3
2875302,5
2875316,2
2875344,4
2875349,5
2875361,5
2875432,9
2875449,11
2875456,18
2875525,8
2875605,6
2875607,9
2875611,16
2875679,2
2875687,8
2875701,25
2875741,14
2875817,5
2875828,3
2875837,10
2875897,16
287593,3
2875995,9
2876025,3
287604,11
2876102,5
2876117,7
287612,4
2876149,11
2876157,12
2876172,6
2876173,7
287620,8
2876225,5
2876233,1
2876268,5
2876301,4
2876317,4
2876325,10
2876337,12
2876375,11
2876453,23
2876484,16
2876500,10
2876504,6
2876514,18
2876538,3
2876540,2
2876556,7
2876589,10
2876609,1
2876614,7
2876627,11
2876654,9
2876676,10
2876736,13
2876737,10
2876774,3
2876778,2
2876785,6
287681,2
2876991,9
2877020,4
2877027,9
2877030,4
2877080,3
2877219,8
2877221,14
2877228,11
2877235,8
287725,7
2877286,1
2877289,18
2877365,7
2877368,9
2877417,6
2877438,1
2877535,3
2877577,8
2877602,7
2877611,4
2877626,7
2877671,14
2877675,5
2877678,21
2877695,12
2877697,11
2877698,8
2877725,2
2877826,8
2877898,3
2877921,5
2877999,5
2878007,14
2878041,5
287805,7
2878079,3
2878225,1
2878317,6
2878426,3
2878434,37
2878458,5
2878482,5
2878538,9
2878543,19
2878547,2
2878711,18
2878730,12
2878768,10
2878773,7
2878795,15
2878835,2
2878839,14
2878873,5
2878879,13
2878891,4
2879010,6
2879012,2
2879033,14
2879046,5
2879052,5
2879053,4
2879095,8
2879125,18
2879229,5
2879273,7
2879279,8
2879295,5
28793,12
2879374,3
2879393,11
2879408,8
2879542,24
2879589,9
2879622,7
2879648,19
2879679,12
2879687,13
2879750,4
2879796,3
2879804,7
2879866,12
287992,9
2879922,1
2879937,3
2879972,1
288,11
2880000,3
2880032,6
2880049,15
2880159,12
2880171,4
2880177,9
2880189,2
2880253,3
2880288,6
2880332,19
2880343,1
2880358,10
2880390,3
2880393,10
288043,3
2880437,1
2880498,4
28805,16
