order_id,item_count
2345344,13
2345425,7
2345462,3
2345477,10
2345479,1
2345504,2
2345515,7
2345584,5
2345594,13
2345612,5
2345622,8
2345682,10
2345735,4
2345745,7
2345759,2
2345795,9
2345812,6
2345825,8
2345826,6
2345866,27
2345885,9
23459,4
2345904,1
2345943,8
2345976,9
2345982,8
2346022,3
234603,5
2346042,8
2346053,5
234607,15
234608,5
2346082,13
2346094,7
2346116,4
2346128,17
2346138,6
2346152,14
2346197,13
23462,8
2346209,5
2346219,19
2346338,5
2346345,2
2346366,5
2346380,2
2346402,3
2346440,18
2346460,8
2346483,4
2346502,5
2346528,35
2346601,2
2346640,9
2346684,11
2346696,9
23468,2
2346829,1
2346862,2
2346883,6
2346934,18
2346987,5
2347015,9
234704,4
2347103,9
2347129,15
2347136,4
2347142,4
2347154,4
2347263,5
234729,1
2347352,3
234737,28
2347437,18
2347483,2
2347491,4
2347496,7
2347546,1
2347581,10
2347586,4
2347599,2
2347607,4
2347692,2
2347726,7
2347767,5
2347812,5
2347875,12
2347876,3
23479,21
234793,4
2347991,9
2348033,12
2348051,2
2348055,7
2348182,2
2348187,16
2348208,4
2348372,4
2348393,16
2348442,8
2348450,5
2348468,15
2348545,7
2348558,7
2348637,1
2348663,9
2348683,9
2348698,11
2348714,27
2348763,13
2348787,5
2348827,5
2348867,11
2348920,19
2348966,10
2348992,4
2349064,6
2349143,8
2349211,6
2349256,11
2349289,9
2349318,2
2349352,8
2349418,6
234945,6
2349594,2
2349602,3
2349606,10
2349625,7
2349831,3
2349876,16
2349974,2
2349988,8
2350068,12
2350138,17
2350226,5
2350254,6
235026,10
2350303,2
2350356,1
2350381,17
2350384,3
2350424,17
2350435,2
235045,27
235049,10
2350506,1
235053,2
2350532,9
2350559,21
2350597,5
235069,7
2350725,21
2350748,4
2350787,8
2350817,7
2350839,7
2350874,2
2350879,3
2350961,2
2351012,2
2351049,6
2351051,12
2351059,8
2351069,6
2351107,7
2351123,6
2351163,2
2351189,7
235119,14
235121,8
2351300,10
2351338,6
2351379,2
23514,2
235143,9
2351450,13
2351517,13
2351537,8
2351605,21
2351626,3
2351713,8
2351723,4
2351796,16
235189,5
2351890,8
2351919,14
2351937,13
2352015,8
2352037,7
2352072,7
235208,20
2352144,7
2352155,16
235220,20
2352203,1
2352207,17
2352264,10
235230,29
2352314,22
2352359,1
2352394,4
2352420,2
2352427,14
2352445,2
2352477,1
2352483,11
2352497,12
2352512,8
2352534,3
2352590,4
2352626,10
2352661,4
2352715,1
2352716,10
2352736,4
235290,8
2352919,7
2352934,8
2352954,2
2352959,10
2353040,7
2353243,6
2353257,1
2353314,11
2353373,13
2353374,14
2353396,5
2353418,2
2353435,12
2353455,5
2353484,13
23535,1
2353526,11
2353530,9
2353540,10
2353553,8
235356,12
2353563,19
2353600,4
2353620,8
2353623,2
2353693,4
2353694,20
2353729,19
2353753,3
2353760,4
2353799,14
2353808,20
2353869,11
2354058,7
2354064,1
2354098,15
2354109,6
2354147,8
2354155,4
2354156,5
2354158,10
2354190,7
2354192,7
2354217,4
2354250,8
2354351,19
2354359,16
2354478,17
2354489,2
2354558,10
2354649,5
2354733,2
2354842,3
2354858,5
2354912,21
235492,6
2354932,11
2354942,3
2354954,14
2355020,11
2355023,19
2355044,11
2355060,6
2355063,11
235511,2
235513,8
2355182,5
2355206,15
2355222,1
2355270,5
2355311,3
2355395,5
2355457,8
2355462,11
2355547,16
2355565,5
2355636,20
2355705,2
2355706,5
2355736,13
2355761,3
2355777,2
2355853,10
2355976,6
2355983,3
235606,2
2356068,9
235610,5
2356100,24
2356120,13
2356125,15
2356136,1
2356162,9
235619,13
2356224,7
2356259,3
2356284,8
2356294,6
2356296,13
2356332,6
2356354,8
2356363,3
2356368,3
2356375,2
2356402,14
2356427,4
235643,6
235646,2
2356485,16
23565,5
2356520,6
2356523,9
2356616,4
2356639,5
2356726,4
2356731,12
2356742,1
2356743,1
2356796,7
2356808,10
2356937,11
2357007,4
2357028,4
2357081,15
2357140,6
2357226,7
2357227,5
2357305,6
2357325,29
2357332,8
2357335,3
235734,7
2357391,24
2357438,16
2357444,5
2357457,13
2357472,7
2357498,16
2357508,12
2357534,5
2357539,3
2357561,6
2357587,5
2357617,17
235764,22
235775,21
2357760,7
2357784,4
2357797,11
2357896,5
2357928,4
2357963,2
2357970,3
2358062,2
2358078,8
2358125,37
2358177,15
2358279,9
2358356,10
235836,13
2358362,1
2358382,3
2358414,10
2358443,5
2358466,1
2358468,20
2358481,3
2358527,10
2358531,5
2358599,23
2358612,4
2358649,18
2358661,10
2358700,5
2358702,8
2358716,10
2358764,10
2358794,5
235882,8
2358826,7
2358838,9
2358956,2
2359000,8
2359002,9
2359006,3
2359190,5
2359193,1
23592,7
2359220,3
2359258,5
2359266,12
2359290,10
2359321,3
2359357,3
2359388,7
2359399,8
2359405,12
2359422,6
2359462,6
23595,4
2359519,9
2359625,4
2359644,12
2359649,2
2359677,6
2359714,2
2359728,15
2359763,1
2359775,9
2359804,5
2359813,1
2359989,4
2360018,26
2360036,9
2360057,7
2360074,16
2360092,1
2360128,3
2360157,4
2360191,3
2360232,9
2360241,5
2360282,21
2360340,4
2360341,1
2360493,6
2360507,6
2360512,5
2360513,12
2360539,11
2360568,14
236057,3
2360580,1
2360651,1
2360660,10
2360707,1
2360711,5
2360717,12
2360721,4
2360736,1
2360750,2
2360767,8
2360784,2
2360794,5
2360832,5
2360865,5
2360888,11
2360935,3
2360943,4
2360951,19
2360991,6
2361046,5
236105,7
2361079,1
2361085,2
2361105,3
2361129,4
2361179,11
2361188,6
236121,29
2361224,1
236124,4
2361252,7
2361282,8
2361293,4
2361391,1
2361402,6
2361406,12
2361431,4
2361436,11
2361479,14
2361600,3
2361618,1
2361656,8
2361658,5
236175,11
2361760,12
2361778,9
2361846,19
236186,9
2361895,6
2361940,12
2361956,4
2362033,5
236208,8
2362158,8
2362203,3
2362228,2
2362230,21
2362267,12
2362340,1
2362402,3
2362421,10
2362439,7
2362471,14
2362472,4
2362493,3
2362500,5
2362555,4
236263,7
2362659,5
2362676,4
2362678,11
2362695,2
2362742,6
2362768,14
2362786,16
2362790,27
2362819,1
2362885,4
2362889,10
2362953,5
2362957,6
2363020,6
2363037,3
2363046,5
2363066,8
2363183,21
2363196,6
236320,3
2363201,13
2363268,4
2363375,15
2363393,7
2363406,7
2363411,11
2363565,6
2363596,21
2363605,4
2363614,4
2363622,8
236374,7
2363828,4
236387,4
2363890,7
2363955,3
2363978,1
2363994,11
2364008,30
2364021,3
2364065,7
2364085,1
2364087,10
2364099,4
236414,9
2364152,9
2364279,5
2364283,9
2364379,13
2364396,17
2364434,1
2364491,5
23645,27
2364503,1
2364536,15
236455,23
236456,12
2364570,1
2364574,13
2364590,1
2364659,11
2364679,4
2364709,26
2364718,6
2364719,12
2364754,1
2364778,5
236481,5
2364812,3
2364826,6
2364845,3
2364851,7
2364875,1
2364876,3
2364905,6
2364987,4
2364990,2
2365030,5
2365044,1
2365082,6
2365119,18
2365184,6
2365191,3
2365205,7
2365224,6
2365260,1
2365352,18
2365373,4
2365393,13
2365429,38
2365465,5
2365484,7
2365528,4
2365539,5
2365541,1
2365546,4
2365554,5
2365603,3
2365659,9
2365748,4
2365800,8
2365863,4
236591,4
2365913,3
2365944,9
2365970,2
2366014,1
2366027,7
236608,4
2366155,4
2366156,3
236624,14
2366283,4
2366312,10
2366353,15
2366360,4
2366385,2
236640,5
2366404,4
2366493,5
2366539,14
23666,3
2366650,8
2366698,7
2366714,8
2366742,14
2366797,16
2366863,3
2366867,3
2366888,9
2366899,11
2366904,6
2366912,11
2366930,1
2366937,3
2366991,14
2366997,6
2367001,6
2367042,2
2367145,5
2367153,8
23672,5
2367203,10
2367276,14
2367396,6
2367462,11
2367471,15
2367484,1
2367488,8
2367513,5
2367538,3
236754,34
2367555,11
2367585,6
2367587,1
2367619,2
2367635,5
2367661,6
2367666,13
236773,6
2367748,6
2367751,6
2367752,6
2367774,1
2367944,2
236805,10
2368085,9
236811,6
2368133,9
2368135,6
2368156,15
2368216,12
2368254,2
236832,2
2368341,13
2368346,25
236844,10
2368540,4
2368541,6
2368557,24
2368589,6
2368630,10
2368756,6
2368762,2
2368850,8
2368854,8
236891,20
2368927,5
2368941,8
2368999,12
2369024,8
2369039,12
236905,19
2369146,4
2369156,3
2369189,2
236919,11
2369191,10
2369234,13
2369264,3
2369267,14
2369299,7
2369357,5
236942,18
2369456,8
2369501,6
2369613,5
2369620,5
2369650,3
2369655,2
2369671,3
2369710,9
2369729,7
2369754,10
2369756,6
2369887,6
2369947,8
2369952,13
2369977,4
2369984,10
2369987,1
2370017,6
2370019,4
2370051,13
2370081,23
2370109,3
2370147,13
2370161,5
2370189,13
2370218,9
2370230,14
2370249,8
2370261,4
2370269,8
2370377,2
2370398,1
237046,3
2370515,17
2370528,7
2370647,9
2370714,4
2370761,6
2370766,5
2370771,10
2370846,2
2370847,16
2370870,7
2370871,5
2370875,5
2370999,11
2371040,5
2371049,5
2371060,1
2371092,5
2371143,10
2371180,2
237127,18
2371337,2
2371452,3
2371561,8
2371582,1
2371585,6
2371598,11
2371636,4
2371652,16
237169,12
2371753,1
2371809,11
2371817,18
237185,1
2371850,3
2371873,7
2371879,9
2371925,9
2371963,3
237199,3
2372001,10
2372020,9
2372097,16
2372128,14
2372187,10
2372234,3
2372243,5
2372334,14
2372362,8
2372447,8
2372454,6
2372515,9
2372538,7
2372542,4
2372556,4
2372571,18
2372572,8
2372594,10
2372703,3
2372784,4
23728,7
2372810,1
2372811,10
2372866,14
2372992,7
2373004,8
2373081,15
2373110,6
2373155,5
2373161,12
2373205,15
2373241,8
2373244,2
2373248,18
2373252,7
2373318,8
2373332,5
2373336,9
2373391,6
2373568,24
2373613,26
2373641,7
2373651,11
2373687,2
2373702,1
2373747,6
2373763,21
237382,6
2373821,23
2373837,5
2373885,2
2373890,16
2373910,11
2373946,7
2374092,14
2374106,5
2374118,6
2374144,3
2374150,14
2374219,7
2374283,8
2374288,6
2374303,4
2374371,4
2374410,4
2374423,12
2374433,4
2374463,14
2374555,8
2374622,10
2374675,6
2374743,7
2374746,3
2374759,6
2374764,5
2374805,5
2374811,9
2374825,2
2374927,13
2374942,4
2374975,4
2374990,8
2375028,6
2375035,7
2375067,2
2375069,12
2375101,3
2375108,4
2375185,3
237519,3
2375193,8
2375217,4
2375355,6
2375372,2
2375384,1
2375385,15
2375390,6
2375427,8
2375473,10
2375504,2
2375542,14
2375572,9
2375578,9
2375588,7
2375654,6
2375665,4
2375677,9
2375769,14
2375805,8
2375807,7
2375838,21
2375840,14
2375912,10
2375945,5
2375971,7
2375973,19
2375980,11
2376003,1
2376036,13
2376048,7
2376076,8
2376085,3
2376093,5
2376245,3
2376298,16
2376300,2
2376471,6
2376483,19
2376515,4
2376568,7
2376621,5
2376700,3
2376705,7
2376727,8
2376794,6
2376819,5
237683,19
2376846,1
2376863,2
2376864,5
2376895,3
2377107,4
237718,14
2377223,5
237724,1
2377325,2
237734,2
2377341,2
2377441,12
2377544,1
2377566,3
2377575,27
2377657,8
2377689,11
237771,2
2377719,2
2377722,13
2377727,7
2377802,18
2377866,4
2377871,3
2377872,13
2377874,5
2377910,1
2377921,8
237800,6
2378004,15
2378083,11
2378092,2
2378141,3
2378182,8
237825,4
2378256,10
2378351,4
2378500,3
2378503,4
2378512,9
2378518,5
2378545,1
2378569,2
2378591,6
2378627,23
2378635,9
2378654,4
2378658,5
2378675,11
2378683,7
2378757,6
237876,12
237883,3
2378848,9
2378890,7
2378900,4
2378924,12
2378931,8
2378949,4
2378981,13
2378991,1
2379044,12
2379077,10
2379105,11
2379126,10
2379173,11
2379183,8
237924,14
2379318,7
2379319,14
2379357,3
2379363,7
2379418,16
237946,6
2379472,16
2379497,3
2379512,3
237954,9
2379571,7
2379574,3
2379724,2
2379759,1
2379802,7
2379831,12
2379849,2
2379889,14
2379892,6
2379994,17
2380055,1
2380065,2
2380095,9
2380193,4
238020,15
2380258,5
2380338,19
2380415,2
2380440,7
2380456,2
2380471,3
2380480,1
2380502,17
2380507,11
2380525,7
2380603,3
2380758,3
2380809,2
2380863,5
2380868,9
2380892,5
2380918,1
2380932,6
2381024,7
2381043,4
2381102,3
2381171,2
2381196,6
2381203,7
2381264,14
2381301,1
2381304,4
2381325,3
2381398,14
2381421,10
2381432,22
2381530,5
2381553,5
2381559,2
238166,6
2381695,2
2381758,4
2381759,10
2381782,2
2381783,2
2381794,15
2381885,12
2381908,16
2381947,13
2381985,5
2382124,5
2382188,2
2382235,6
2382292,7
238235,9
2382373,8
2382406,7
2382413,10
2382452,2
2382538,4
2382553,6
2382624,9
2382674,2
2382719,1
2382733,9
238274,22
238287,13
2382906,8
2382978,5
2382996,2
2383008,12
238301,19
2383053,7
2383090,9
2383103,6
238325,6
2383263,3
2383267,6
2383304,12
2383311,7
2383342,13
2383347,12
2383362,2
2383374,5
23834,2
2383419,5
2383441,8
2383473,12
2383475,5
2383534,3
2383545,23
2383574,23
2383575,8
2383576,1
2383665,5
2383708,14
238374,7
2383747,1
2383759,5
238378,3
2383810,11
2383812,2
2383945,5
2383980,7
2383984,12
2383998,7
2384057,7
2384091,3
2384094,15
2384225,4
2384283,16
23843,5
2384326,8
2384334,7
238439,7
2384444,9
238446,7
2384463,2
238447,11
2384511,3
238454,4
2384583,10
2384589,11
2384608,1
2384641,10
2384643,27
2384655,5
2384718,4
2384764,3
2384801,7
2384830,1
2384850,1
2384886,10
2384953,6
238497,1
2384992,2
2385055,6
2385136,6
2385145,4
2385233,10
2385248,9
2385273,3
2385328,2
2385386,7
238539,12
2385468,3
2385513,8
2385521,3
2385614,21
238564,13
2385802,7
2385806,3
2385816,3
2385834,2
2385908,6
2385915,19
2385960,8
2385979,10
2386043,6
2386056,10
2386102,2
238613,11
2386181,2
2386185,2
2386228,18
2386281,1
238629,13
2386330,13
2386350,11
2386351,2
2386355,11
2386382,6
2386400,14
2386433,6
238651,9
2386553,3
2386556,19
238663,4
2386637,8
238664,3
2386664,9
2386674,7
2386686,4
2386704,9
2386709,5
2386716,2
2386731,3
2386778,11
2386789,9
2386804,5
2386808,5
2386816,7
2386938,7
2386967,6
2386981,2
238700,4
2387068,5
2387070,12
2387081,11
2387082,6
2387088,6
238711,3
2387169,4
2387177,11
2387230,17
2387248,9
2387265,4
2387278,5
2387320,8
2387326,2
2387335,2
2387398,9
2387399,3
2387450,6
2387464,2
2387484,4
238752,6
2387541,10
2387550,12
2387572,8
2387587,9
2387595,4
2387615,5
2387722,16
2387754,4
2387775,9
2387802,1
2387830,2
2387865,12
2387903,8
2388017,6
2388032,2
2388035,5
2388068,8
2388135,1
2388164,9
2388182,8
2388190,17
2388204,12
2388205,18
2388316,4
2388323,12
2388364,7
2388407,2
2388417,4
2388469,11
2388472,1
2388487,3
2388507,7
2388614,2
2388634,2
2388689,3
2388776,5
2388784,2
2388787,21
2388818,12
2388877,9
23889,6
2388909,7
2388928,4
2388945,10
238898,13
2388997,36
2389059,3
2389065,18
2389101,5
2389115,4
2389135,8
238916,11
2389160,3
2389197,4
2389267,3
2389310,7
2389318,11
2389329,4
2389334,1
2389369,3
2389376,4
2389398,5
238944,9
2389480,6
2389509,8
238956,3
2389643,2
238975,5
2389782,6
2389807,7
2389878,12
238992,2
2389927,15
2389932,11
2389956,6
2389986,2
2389987,10
2390059,15
2390078,11
239013,4
2390149,5
2390152,8
2390161,14
239026,25
2390359,3
2390417,3
239043,6
2390464,15
2390480,12
239052,11
2390548,6
2390602,7
2390627,9
2390629,31
2390734,11
2390816,13
2390822,4
2390856,9
2390922,3
2390934,9
2390949,7
2390975,11
2390986,5
2390996,20
2391061,17
2391111,16
2391131,15
2391162,3
2391200,4
2391219,8
2391235,6
2391260,3
2391273,11
2391303,17
2391358,6
2391361,40
2391462,11
2391475,7
2391488,6
2391513,7
2391519,36
2391527,6
2391570,13
2391584,5
2391601,3
2391621,5
2391675,4
2391686,3
2391719,14
2391748,3
2391778,1
23918,4
2391805,4
2391899,7
239193,16
2391933,14
2391951,4
239199,11
2392002,2
2392011,9
2392019,2
2392166,10
2392185,5
2392208,3
2392236,7
2392330,12
2392371,10
2392423,4
2392436,9
2392450,3
2392489,17
2392504,18
2392541,1
2392578,15
2392664,3
2392710,21
2392732,7
2392793,11
2392868,4
2392879,1
2392975,3
2392993,5
2392994,10
2393,12
2393009,14
2393028,4
2393068,7
2393098,6
2393209,12
2393238,1
2393313,1
2393398,12
2393430,4
2393450,8
2393467,3
2393468,8
239356,7
2393569,15
2393622,12
2393634,2
2393639,17
2393670,1
2393747,14
2393758,8
2393797,6
2393808,9
239384,5
2393844,1
2393857,12
2393925,3
2393927,14
2393933,12
2393951,5
2394018,10
239404,5
2394075,7
2394082,7
2394136,10
2394140,12
2394217,6
2394225,10
2394228,1
2394245,2
2394303,14
2394366,12
2394412,7
2394450,4
2394534,7
2394547,14
2394558,10
2394572,9
2394680,4
2394690,7
23947,11
2394709,12
2394715,5
2394752,3
2394757,7
23949,15
2394929,11
2394950,6
2394954,16
2394971,5
2394977,6
2394995,5
2395026,1
2395031,11
2395047,10
2395049,15
2395097,6
2395149,13
2395199,5
2395310,6
2395331,5
2395333,10
2395356,8
2395365,3
2395412,5
2395443,4
2395531,11
2395569,1
2395655,1
2395723,24
2395728,2
2395791,4
2395804,2
2395860,11
23959,7
2395912,4
2395916,1
2395934,8
2395942,5
2395946,4
2395958,6
2395959,5
2396001,4
2396052,10
2396148,19
2396162,1
2396174,5
2396194,3
2396238,20
2396301,17
2396326,13
2396344,4
2396357,21
239637,2
2396447,15
2396458,21
2396467,4
2396502,12
2396519,5
2396601,15
239661,9
2396614,1
2396631,9
2396648,2
2396685,5
2396689,4
2396707,12
239675,2
2396816,6
2396920,4
2396931,7
2396977,5
2397059,3
2397090,1
2397095,6
2397120,4
2397142,24
2397151,8
2397225,11
2397247,9
2397271,5
2397290,3
2397315,17
2397327,10
2397331,8
2397338,4
2397393,7
2397395,3
2397463,8
2397496,3
2397535,6
2397544,20
2397583,2
2397607,2
2397611,3
2397642,10
2397644,9
2397671,19
2397680,17
2397681,9
2397752,1
2397759,9
2397762,6
2397851,2
2397875,6
2397916,3
239793,3
2397947,6
2397976,12
239798,12
2397985,1
2398004,3
2398021,23
2398071,14
2398087,4
2398145,2
2398210,4
2398224,8
2398234,8
2398276,5
239828,5
2398298,13
239830,5
2398310,1
2398451,2
2398454,4
2398484,14
2398487,8
2398526,18
2398545,16
2398547,2
2398562,14
239863,2
2398712,9
2398727,3
2398737,1
2398833,1
2398851,19
2398857,6
2398870,4
2398877,3
2398896,6
2399046,19
2399047,1
2399061,6
2399075,4
2399078,4
2399164,2
2399175,7
2399219,5
239929,11
239940,13
239945,13
2399465,5
2399549,2
2399550,5
2399577,2
2399620,6
2399658,6
239967,12
2399686,3
2399704,6
2399754,21
2399789,4
2399795,13
239980,15
2399823,10
2399825,4
2399845,21
239986,14
2399868,2
2399973,4
240000,12
2400050,11
2400072,2
2400221,11
2400229,18
2400247,5
2400375,2
2400382,2
2400400,5
2400403,14
2400483,2
2400497,4
2400528,6
2400548,1
240055,10
2400568,13
240059,5
2400667,7
2400669,7
2400672,2
2400691,8
2400701,1
2400728,2
2400745,9
2400754,4
2400757,3
2400765,13
2400806,4
2400821,38
2400853,6
2400883,11
2400886,3
2400908,16
2400914,9
2400980,3
2401030,10
2401071,14
2401187,9
2401266,8
2401296,6
2401319,6
2401380,2
2401437,4
2401469,8
2401521,27
2401526,7
2401527,18
240155,9
2401558,6
2401655,8
2401659,12
2401689,6
2401726,19
2401728,2
2401822,8
240189,2
2401928,10
2401983,10
2401997,9
2401999,4
2402,9
240200,2
2402022,6
2402030,5
2402060,9
2402081,8
2402090,3
2402102,4
2402140,9
2402150,1
2402174,3
2402237,5
2402343,6
2402439,4
2402635,5
2402648,8
2402649,5
240271,18
2402808,9
2402817,8
240282,11
2402871,12
2402938,10
2402942,21
2402959,16
2402964,9
2402969,5
2402993,5
2403005,14
2403011,7
2403023,2
2403042,3
2403060,1
2403121,3
2403256,9
2403307,3
2403315,3
2403378,4
2403428,8
2403432,11
2403447,4
2403494,6
2403566,7
240358,1
2403622,7
2403654,9
2403717,2
2403720,12
240377,5
240380,5
2403813,14
2403864,14
2403875,5
2403929,16
2403935,1
2403952,9
2403981,15
2403993,2
2404016,8
2404063,1
2404068,6
2404090,6
2404115,3
2404147,2
240420,2
2404342,20
240437,14
2404451,11
2404477,3
2404556,5
2404562,15
2404594,3
2404610,27
2404626,7
2404643,4
2404659,1
2404665,5
2404667,14
240467,7
2404713,8
240472,20
2404752,6
2404761,4
2404824,8
240483,10
240484,3
2404861,20
2404872,2
2404889,6
24049,12
2404903,6
2404904,11
2404910,26
2404924,19
2404989,4
240500,5
2405007,2
2405028,4
2405033,10
2405046,7
2405048,5
2405147,6
2405187,3
2405189,6
2405213,5
2405243,2
2405290,13
2405499,1
2405590,1
2405633,5
2405646,4
2405653,7
2405701,7
2405725,11
240573,4
2405747,32
240575,4
2405757,14
2405830,4
2405862,30
2405933,3
2405937,17
2405961,3
2405989,17
2406001,12
2406030,7
2406037,2
2406065,33
240607,5
2406071,21
2406192,3
2406331,11
2406333,2
2406349,7
2406351,7
2406382,16
2406463,6
2406479,16
2406512,16
2406543,1
240658,9
2406590,6
240670,11
2406719,15
2406729,8
2406749,3
2406751,5
2406784,8
2406843,10
2406862,1
2406884,14
2406894,3
2406928,1
2406943,6
2406970,5
240701,16
2407063,21
240717,15
2407176,4
2407197,2
2407285,3
2407320,12
2407334,17
240736,11
2407382,5
2407453,5
2407494,4
2407513,14
2407597,11
2407704,11
2407820,4
2407830,11
240787,11
2407877,9
2407903,1
2407905,13
240791,20
2407917,2
2407939,6
2407948,3
2407980,6
2407988,5
2408020,12
2408034,14
2408044,9
2408135,15
240814,11
2408159,19
240819,2
2408193,11
2408219,7
2408245,7
2408248,7
2408297,7
240837,1
2408381,1
2408391,7
2408464,24
2408529,2
2408561,5
2408728,5
2408756,4
2408800,12
2408812,4
2408856,5
2408877,15
2408878,17
2408944,5
2408957,11
2409075,6
2409147,2
2409185,33
2409244,5
2409252,13
2409322,23
2409344,1
2409366,9
2409404,14
2409419,10
2409427,5
2409498,1
2409516,5
2409532,5
2409544,8
2409573,7
2409601,12
2409653,4
2409682,5
2409726,8
2409776,6
2409789,13
2409808,10
2409845,6
2409856,1
2409902,1
2409981,4
2409983,4
2410054,6
2410070,2
241008,2
2410116,5
2410146,4
2410148,19
2410237,1
2410255,9
241028,4
2410386,1
2410418,9
241048,3
2410494,8
2410603,4
2410616,9
2410628,6
2410647,2
2410721,4
2410756,4
2410759,5
2410797,4
2410824,14
241083,27
2410851,13
2410855,15
2410900,2
2410926,2
2410977,20
2410980,5
2411053,2
2411073,4
2411104,7
2411105,5
2411118,1
2411119,11
2411157,33
2411194,3
241126,23
2411261,18
2411304,7
2411363,7
2411376,5
24114,11
2411432,8
241145,9
2411483,19
2411493,1
2411502,29
2411515,24
241152,8
2411535,2
2411562,18
2411573,4
2411608,8
2411630,3
2411634,11
2411636,4
2411686,4
2411845,4
2411913,20
2411936,5
2411941,2
2411944,14
2411945,9
2411949,12
2411998,5
2412036,23
2412088,1
2412091,3
2412105,3
2412124,7
2412128,5
2412168,12
2412308,1
2412339,4
2412356,3
2412403,2
2412536,8
2412551,13
2412572,4
241262,5
2412673,9
2412738,4
2412748,13
2412755,7
2412777,9
2412783,4
241281,2
2412811,6
2412870,4
241289,5
2412912,2
241293,11
2412941,8
2412952,16
2412954,12
2413026,10
2413043,20
2413061,10
2413121,7
2413142,7
2413209,2
2413231,10
241324,11
2413268,9
2413291,12
2413295,1
2413327,10
2413342,4
2413395,13
2413458,9
2413487,20
2413528,5
2413583,2
241362,7
2413717,15
2413771,8
2413813,2
2413842,3
2413891,3
2413910,7
