order_id,item_count
1441046,7
1441088,11
1441094,1
1441096,8
1441104,9
1441111,6
1441163,2
144119,7
1441210,9
1441336,1
1441363,4
1441366,26
1441403,3
1441422,13
1441428,7
1441438,3
1441458,4
144152,4
1441566,8
1441567,3
1441569,3
144165,10
1441712,4
1441728,5
1441774,4
1441784,6
1441785,8
1441895,17
1441954,5
144204,7
1442068,6
144208,5
1442107,2
144213,7
1442133,9
1442143,8
1442245,5
1442274,4
1442275,2
1442292,15
1442294,1
1442378,10
1442380,1
1442436,2
1442437,5
1442438,1
1442442,4
1442471,2
1442481,3
1442580,5
1442610,5
1442616,6
1442635,3
1442642,12
1442694,15
1442752,13
1442838,2
1442840,10
1442850,10
1442852,5
1442896,8
1442937,14
1442958,1
1442994,5
1443048,3
1443077,9
1443081,4
1443086,20
1443090,8
144312,10
1443126,9
1443145,8
1443223,7
1443265,3
1443330,10
144334,7
1443346,11
1443368,4
1443418,2
1443431,21
1443482,18
1443497,1
1443507,18
144357,4
1443615,4
1443641,1
1443643,4
1443672,1
144370,23
1443729,11
1443739,10
1443752,19
1443767,14
1443803,1
1443817,9
1443894,11
1443898,10
1443929,2
1443943,38
1443962,1
144400,2
144402,9
1444050,1
1444066,4
1444085,3
1444118,4
1444119,15
1444128,2
1444200,7
1444210,12
1444213,1
144425,7
1444283,2
1444298,15
1444352,5
1444364,3
1444443,9
1444460,1
1444482,2
1444483,2
1444510,1
1444518,4
1444544,14
1444560,6
1444573,4
1444598,6
1444632,8
1444679,5
1444686,5
1444708,13
1444810,14
1444855,4
1444889,4
1444909,16
1444945,5
1444981,6
1444984,9
144502,3
144507,30
144508,3
1445101,14
1445156,6
1445223,3
1445228,8
1445252,4
1445343,4
1445540,21
1445646,12
144567,18
1445690,2
1445843,10
1445933,7
1445961,4
1445983,9
1445994,11
1446024,10
1446039,3
144604,21
1446153,9
1446215,4
144626,8
144635,3
1446362,16
1446399,3
1446413,28
1446441,15
1446454,3
1446491,1
1446541,3
1446614,2
1446655,7
1446665,4
1446710,4
1446757,1
1446776,8
1446795,8
1446829,8
1446893,7
1446935,7
1447038,10
1447057,2
1447089,17
1447149,4
1447161,3
144721,10
1447234,5
1447251,12
1447314,9
1447370,2
1447376,1
1447383,5
1447515,3
1447564,5
1447590,13
144762,10
1447653,6
1447666,17
1447688,32
1447772,7
1447778,1
1447796,3
1447846,11
1447851,22
1447866,1
1447895,6
1447898,7
1447921,1
1447946,7
1447974,7
1447982,7
1448027,13
1448030,4
1448034,1
1448053,3
1448096,3
1448111,9
1448225,7
144825,15
1448272,7
1448290,10
1448294,12
1448304,11
1448315,13
1448316,6
1448371,9
1448383,16
1448386,8
1448404,10
1448432,15
1448525,5
1448554,21
1448622,15
1448629,10
1448675,9
1448726,3
1448746,4
1448748,2
1448769,16
144880,8
1448837,4
1448868,8
1448882,3
1448943,3
144896,6
1449000,19
1449039,2
1449170,5
1449176,9
1449180,5
1449214,5
1449240,3
1449354,4
1449374,12
1449497,10
1449532,6
1449535,7
1449609,7
1449631,5
1449671,3
1449674,7
1449691,9
1449837,5
1449877,5
1449933,2
1449952,29
1449971,15
1449977,12
1449983,3
1450013,6
1450036,18
1450042,6
1450091,24
1450097,16
1450175,13
1450182,2
1450196,8
1450221,19
1450225,2
1450229,15
1450241,1
1450278,9
1450394,8
1450427,17
1450507,11
1450563,5
1450569,7
1450582,9
1450603,9
1450606,19
145061,16
1450665,2
1450707,22
1450712,8
1450736,4
1450814,2
145094,3
1450945,6
1450952,7
1451066,7
1451175,23
1451186,1
145122,5
1451226,7
1451244,5
1451261,2
1451268,19
1451335,2
1451337,1
1451371,2
1451387,4
1451394,3
1451439,5
1451448,5
145145,3
1451452,4
1451457,5
1451525,2
1451542,3
1451592,5
1451692,2
1451863,6
1451866,4
1451959,2
1451965,9
1451995,2
1452004,1
1452011,4
1452019,8
145203,5
1452067,4
1452153,21
1452258,9
1452311,12
1452344,5
1452351,3
1452352,2
1452392,5
1452416,6
1452430,3
145251,9
1452526,3
1452536,1
1452538,22
1452579,9
1452581,4
1452623,3
1452636,3
1452676,7
1452697,6
145273,13
1452747,15
1452772,7
1452778,5
1452842,4
1452860,7
1452861,4
1452878,7
1452885,23
1452891,3
145297,1
1453053,8
1453070,9
1453079,2
1453147,3
1453164,14
1453174,3
1453189,6
1453201,8
1453228,1
1453248,14
1453312,9
1453338,10
1453356,3
1453423,33
1453431,35
1453442,5
145346,10
1453460,10
1453495,6
1453501,8
1453523,10
1453586,13
1453597,3
1453601,4
1453649,3
1453654,12
1453670,2
1453690,15
1453725,12
1453745,6
1453759,5
1453766,5
1453774,8
1453785,1
145381,6
1453812,5
1453851,23
145389,11
1453929,11
1454029,24
1454088,8
1454096,6
1454117,7
1454147,8
1454172,4
1454182,6
1454194,5
1454229,8
145424,4
1454278,14
1454287,9
1454360,6
1454427,9
1454446,3
1454457,4
1454639,10
1454670,14
145469,23
145473,6
1454770,15
1454843,11
1454880,15
1454907,8
1454917,5
1454940,4
1454949,21
1454998,9
1455040,1
1455058,4
1455095,9
1455113,3
1455178,3
1455217,7
1455226,8
1455271,6
1455330,10
1455337,4
1455338,4
1455343,3
1455437,1
1455454,4
1455472,7
1455502,3
1455535,3
1455555,2
1455576,20
1455600,8
1455617,9
1455641,1
1455688,13
1455705,27
1455715,5
1455746,9
1455799,6
1455806,5
14559,4
1455978,7
1455989,9
14560,12
1456029,13
1456031,13
1456049,17
1456085,6
145612,3
1456192,16
1456208,10
1456227,19
1456237,7
1456277,6
1456283,13
1456296,2
1456299,2
1456308,7
1456390,3
1456461,11
1456541,9
1456542,6
1456571,25
1456573,7
1456637,3
1456663,18
1456666,5
1456670,6
1456710,13
1456715,2
1456725,5
1456742,1
1456810,1
1456812,11
1456820,6
1456824,8
1456840,1
1456913,3
1456944,26
1456948,2
1457022,7
1457023,4
1457028,17
1457100,20
145711,5
1457171,6
1457181,15
14572,2
1457209,11
1457273,14
1457282,26
1457306,11
1457310,12
1457313,4
1457317,10
1457410,3
1457425,1
1457437,6
1457477,3
1457507,5
1457604,17
1457624,5
1457659,3
1457665,3
1457714,12
1457738,6
1457767,16
1457798,4
14578,22
1457811,1
1457824,14
1457857,11
1457946,8
1457978,5
1457983,1
1458030,17
1458050,11
1458061,7
145807,5
1458078,6
1458095,5
1458098,7
1458119,16
1458176,7
1458199,11
1458324,7
1458350,8
1458356,5
1458371,11
1458436,20
1458439,3
1458456,3
1458487,10
145849,2
1458496,5
1458500,20
1458528,11
1458530,3
1458602,14
1458610,7
1458619,9
1458670,6
1458716,12
1458871,5
1458889,5
1458905,6
1458909,5
1458948,13
1458978,2
145899,20
1458990,13
1459025,6
1459040,5
1459044,15
1459049,2
1459057,4
1459123,8
1459149,12
1459160,15
1459216,7
1459248,4
1459269,3
1459278,10
1459287,17
1459342,9
1459378,7
1459396,7
1459441,5
1459494,2
1459565,1
1459605,11
1459610,28
1459690,7
1459720,3
1459759,5
145982,10
1459837,3
1459845,15
1459881,7
1459885,23
1459904,7
1459906,5
1459921,5
1459944,6
1460074,5
1460082,4
1460106,8
1460192,6
1460234,3
1460244,22
1460265,1
1460278,4
1460317,4
1460333,14
1460389,15
1460416,4
146043,11
1460436,34
1460447,3
1460466,9
1460517,22
1460619,8
14607,5
1460708,16
1460767,7
146080,21
1460802,10
1460903,2
146092,2
1460949,10
1460956,6
146099,7
1461018,8
1461050,1
1461063,7
1461074,4
1461091,5
1461109,2
1461113,1
1461130,8
146119,4
1461245,8
1461249,7
1461351,17
1461384,7
1461520,6
1461534,7
1461654,13
146167,6
1461775,2
1461784,1
1461807,2
146184,13
1461928,12
1461932,12
1461934,4
1461971,27
1462022,8
1462024,1
1462034,13
1462069,6
1462094,7
1462160,18
1462236,2
1462252,19
14623,3
1462305,12
1462351,2
1462375,5
1462391,12
1462399,7
1462401,5
1462424,6
1462430,14
1462452,9
1462459,16
1462507,25
1462527,2
1462586,2
1462632,10
146264,3
1462650,5
1462679,3
1462728,19
1462799,7
146289,6
1462944,10
1462973,3
1463028,7
1463066,4
1463071,13
1463102,9
1463135,4
1463140,9
1463230,9
1463254,21
1463337,15
14634,7
1463443,7
1463537,4
1463557,24
1463559,13
1463573,9
1463583,4
1463627,5
1463655,3
1463696,12
1463735,9
1463786,3
1463792,6
1463800,6
1463821,25
1463830,4
1463962,13
1464011,1
1464061,11
1464141,7
1464200,18
1464268,50
1464280,6
1464297,6
1464431,23
1464513,14
1464568,8
146458,16
1464631,9
1464652,13
1464677,5
146469,1
1464720,19
1464736,29
1464862,8
1464895,3
1464929,6
14650,4
1465027,6
1465075,6
1465109,5
1465166,16
146517,10
1465180,4
1465189,11
1465214,3
1465227,6
1465249,10
1465268,6
1465294,10
1465309,5
1465350,3
146538,4
1465417,14
1465431,3
1465435,8
146544,1
1465476,7
1465492,3
1465502,6
1465504,7
146555,1
1465564,1
1465661,1
1465669,10
1465670,7
1465700,2
1465727,9
1465779,8
1465809,7
1465817,12
1465839,6
1465860,7
1465861,14
1465926,1
146594,8
1465997,1
146600,2
1466037,5
1466065,3
146611,5
1466143,2
1466184,14
1466194,8
146623,2
146627,16
1466312,1
1466318,6
1466326,14
146633,5
1466341,9
1466413,3
1466465,5
1466493,7
1466495,6
1466549,2
1466552,8
1466562,2
1466577,5
1466641,4
1466679,8
1466684,20
1466716,4
146674,10
1466787,3
1466877,9
1466922,14
1466926,8
1466989,15
1467045,14
1467102,2
1467146,3
1467174,2
1467237,6
1467282,5
1467361,9
1467372,2
1467403,4
1467447,5
1467475,14
1467500,6
1467525,9
1467536,11
146755,7
1467559,5
1467644,5
1467666,7
1467671,3
1467672,1
1467721,7
1467729,5
1467751,16
1467771,9
1467822,6
1467839,8
1467947,6
1467971,8
1468002,15
1468071,14
1468106,3
1468109,9
146813,3
1468194,8
1468212,7
1468234,5
1468239,12
1468249,2
146825,7
1468263,2
1468265,14
1468295,9
1468316,8
1468331,9
1468428,4
146843,12
146844,7
1468481,10
146849,3
1468491,5
1468508,4
1468604,5
1468647,13
1468656,4
1468670,7
1468722,5
146875,4
1468752,9
1468758,21
1468782,11
1468848,1
1468881,11
1468905,3
1468916,8
1468954,12
1468956,1
1468974,2
1469017,21
1469091,1
1469149,12
1469169,4
1469177,8
1469195,5
1469196,3
1469259,12
1469277,5
1469305,13
1469352,7
1469381,7
1469404,7
1469442,7
1469443,3
1469446,11
1469492,12
1469516,8
1469550,8
1469554,3
1469576,17
1469580,13
1469601,6
1469636,1
1469670,1
1469673,3
1469686,3
1469723,7
1469725,9
1469733,4
146974,19
1469748,2
1469763,15
1469812,24
146983,4
1469884,12
1469892,8
1469901,4
1469980,5
1470051,3
1470052,5
1470099,4
1470125,4
1470135,21
1470176,2
1470181,19
1470255,15
1470299,8
1470324,10
1470347,10
1470370,2
14704,12
1470416,8
1470423,11
1470429,3
1470458,6
1470464,2
1470502,5
1470527,22
1470552,25
1470623,5
1470636,4
1470638,5
1470671,2
1470707,3
1470719,4
147073,4
1470885,8
1470898,4
1470963,2
1471008,17
1471113,8
1471137,15
1471143,2
1471205,12
1471211,6
1471285,5
1471293,5
1471313,7
1471331,13
1471367,6
1471379,8
1471392,3
1471399,24
147140,32
1471448,16
1471455,9
1471484,12
1471522,3
1471554,10
1471568,9
1471577,7
1471631,4
1471680,5
1471701,2
1471706,7
1471730,28
1471748,6
1471778,7
1471815,8
1471927,4
1471959,4
147196,4
1472043,16
1472078,12
1472098,6
1472128,19
147214,6
1472159,2
1472173,18
1472209,1
1472225,6
1472271,9
1472278,8
1472294,2
1472296,10
1472307,13
1472339,27
1472405,37
1472439,22
1472456,11
1472460,10
1472495,17
14725,3
1472522,3
1472540,21
1472559,7
1472574,8
1472577,10
1472581,3
1472588,5
1472645,1
1472650,18
1472667,18
147269,3
1472722,28
1472723,8
1472779,15
147280,5
1472807,19
1472921,18
1472941,6
1473,2
1473009,10
1473013,20
1473052,20
1473081,24
1473083,9
1473115,4
1473131,14
1473140,14
1473181,3
147319,9
1473202,3
1473215,16
1473222,10
1473233,4
14733,1
147331,6
1473426,4
1473431,8
1473491,5
147353,14
1473545,1
1473564,7
1473595,7
1473611,16
1473653,19
1473838,7
1473846,12
1473857,2
147386,7
1473916,5
147395,8
14740,2
1474002,1
1474074,3
1474075,9
1474124,11
1474127,12
147415,6
1474212,10
1474227,9
1474258,9
1474305,13
1474398,8
1474434,2
1474439,8
1474482,8
1474537,8
1474565,4
1474645,6
147471,10
1474720,1
1474781,4
1474837,2
1474847,5
1474909,6
1474924,5
1474958,15
1475028,1
147505,7
147506,1
1475064,7
1475088,10
1475119,8
1475122,3
1475124,6
1475143,3
1475168,6
1475198,12
1475212,34
1475237,6
1475242,7
1475290,9
1475352,3
1475460,5
1475465,11
1475488,1
1475519,22
1475533,8
1475572,31
14756,10
1475670,4
1475684,16
147573,11
1475753,9
1475848,2
1475873,9
1475890,5
1475893,15
1475919,1
1475982,1
1476040,5
1476076,1
1476097,6
1476153,12
147616,1
1476160,4
1476182,3
1476186,15
1476194,13
1476206,4
1476268,7
1476270,23
1476314,9
1476331,3
147642,16
147644,2
1476453,7
1476497,6
1476499,6
1476517,2
1476518,2
1476532,21
1476537,10
1476593,2
1476594,6
1476625,11
1476677,16
147671,12
147674,6
1476783,16
1476788,11
1476789,15
1476832,9
1476840,2
1476895,5
1476924,5
1476963,6
1477012,3
147707,1
1477073,14
1477078,9
1477121,20
1477122,5
147715,11
1477172,7
1477188,3
1477212,13
1477232,9
1477265,8
1477281,5
1477301,8
1477367,14
1477388,2
1477396,12
1477461,4
1477467,14
1477495,8
1477512,2
1477654,5
1477677,7
1477732,1
147774,11
1477748,11
1477751,3
1477774,2
1477788,2
1477794,2
1477854,4
1477875,18
1477909,13
1477981,19
1477994,6
1478013,5
1478050,1
1478051,7
1478054,19
1478078,4
1478083,3
1478151,5
14782,8
1478365,2
1478381,29
1478382,3
1478383,12
1478423,8
1478447,5
1478466,12
1478601,3
1478627,6
1478634,7
1478641,4
1478659,10
1478669,3
1478688,1
1478769,20
1478888,7
147892,3
1478922,4
1478943,4
1478974,11
1478975,2
1479119,2
1479125,3
1479162,22
1479216,9
1479247,2
1479280,26
1479292,7
1479306,3
1479311,6
1479321,7
147934,10
1479382,6
1479467,6
1479522,8
1479582,6
1479597,2
1479623,8
1479640,1
1479682,1
1479744,2
1479753,11
1479774,6
1479799,2
1479813,8
1479815,6
1479928,10
147997,8
1479990,1
148002,7
1480033,9
1480058,40
1480088,4
1480147,11
1480193,4
1480229,9
1480230,16
1480232,6
1480270,8
148031,9
1480388,4
1480404,17
1480426,14
1480460,7
1480499,6
148052,7
1480522,5
1480596,17
1480694,19
1480704,2
1480716,6
1480729,10
1480781,5
1480919,6
1480985,25
1481031,8
1481052,2
1481150,4
1481217,9
14814,15
1481455,4
1481509,9
1481516,21
1481619,9
1481621,8
1481793,8
1481818,11
1481875,5
148190,3
1481904,4
1481956,10
1481959,14
1482160,2
1482183,3
1482204,7
1482291,8
1482350,17
1482395,1
1482434,4
1482446,9
1482456,9
1482567,1
1482591,6
1482615,2
1482622,15
1482684,16
1482723,6
1482748,20
1482749,1
1482756,12
1482757,3
1482768,4
1482779,3
1482816,21
1482918,5
1482926,10
1482956,1
148296,4
1482975,5
148299,11
148303,7
1483033,8
1483037,32
1483047,4
1483062,9
1483080,12
1483086,2
1483089,3
1483108,12
1483154,18
1483207,3
1483231,7
1483304,2
1483331,8
1483453,14
1483465,12
1483495,10
1483570,7
1483603,6
1483608,2
1483618,2
1483660,9
1483665,3
1483671,9
1483681,11
1483708,1
1483734,12
1483741,7
1483823,11
148383,2
1483844,9
1483971,7
1484004,10
1484027,7
1484029,1
148403,16
1484087,6
1484138,7
1484193,10
1484215,1
1484229,4
1484239,5
1484256,1
1484257,10
1484265,10
1484267,3
1484276,6
1484326,13
1484336,7
1484370,19
1484381,13
1484426,9
1484438,6
1484444,5
1484468,5
1484503,6
1484533,12
1484537,13
148458,5
1484601,3
1484602,7
148461,1
1484636,2
1484651,13
1484664,1
1484674,10
1484693,10
1484744,11
1484752,4
1484777,5
1484796,2
1484815,7
148485,20
1484852,16
1484907,2
1484960,1
148501,7
1485079,1
14852,6
1485224,4
1485235,5
1485316,2
1485320,5
1485351,26
1485354,12
1485357,1
1485392,14
1485402,19
1485447,41
1485465,5
148553,6
1485592,16
1485623,29
1485663,16
1485674,2
1485681,10
1485696,17
1485698,3
1485699,4
1485744,8
1485762,3
1485836,3
1485850,6
1485891,4
1485894,8
148594,1
1485945,25
1485960,14
1485975,3
1485986,3
1486094,10
1486104,5
1486192,6
1486203,8
148621,1
1486221,5
1486249,17
1486341,4
1486342,2
1486354,1
1486398,2
1486432,18
1486444,2
1486483,8
1486574,5
1486613,7
1486632,5
1486676,12
1486726,14
1486746,14
1486756,2
1486801,12
1486802,6
1486807,1
1486827,9
1486837,7
1486887,10
1486903,7
148691,2
1486920,24
1486922,13
1486927,13
1486938,5
148695,18
1486963,7
1486979,4
1487004,5
1487005,13
148703,13
1487063,10
1487108,12
1487109,4
1487161,7
1487165,3
1487198,6
1487278,6
1487292,12
148734,2
1487340,6
1487376,18
1487398,9
1487491,5
1487541,4
1487562,6
1487580,19
1487612,4
1487617,5
1487668,8
1487716,2
1487736,19
148775,4
1487856,3
1487897,3
1487911,12
1487920,4
1487927,5
1487970,12
1487978,9
1488079,2
1488143,12
1488373,3
1488459,5
1488470,18
148851,15
1488523,2
148859,3
1488607,9
1488613,11
1488668,1
1488684,8
1488749,8
1488771,1
1488779,1
1488792,3
1488802,4
1488828,1
1488839,1
1488869,5
1488875,3
1488971,5
1489026,14
1489044,22
1489088,7
1489129,6
148917,2
1489202,7
1489209,5
1489210,6
1489242,3
1489266,7
1489281,6
1489288,19
1489349,8
148937,13
1489379,4
148939,13
1489412,14
1489422,1
148943,12
148945,4
1489527,2
1489565,9
1489582,17
1489629,10
1489635,13
1489644,4
1489646,6
1489664,3
1489673,2
1489715,4
1489729,6
148988,3
1489917,9
1489944,2
1489974,5
148998,4
1489984,8
149015,27
1490230,9
1490241,5
1490247,2
1490269,19
1490369,13
1490376,4
1490416,4
1490429,13
149043,3
1490470,10
1490526,8
1490547,9
1490558,19
14906,17
1490631,20
1490648,6
1490669,17
1490693,6
1490707,5
149077,8
1490789,3
1490808,5
149084,6
1490854,12
1490920,11
1490926,2
1490933,8
1490943,1
1490948,2
1490976,13
1490978,4
1491012,3
1491024,3
1491025,3
1491088,3
1491122,8
1491181,14
1491210,10
149123,4
149124,4
1491288,12
1491292,1
1491329,3
1491337,6
1491412,1
1491504,8
149156,8
1491601,7
1491608,4
1491617,4
1491618,5
1491653,7
1491666,2
149168,9
1491707,11
1491740,6
1491747,2
149175,5
1491753,9
1491818,12
1491823,15
149185,1
1491862,1
1491895,6
1491962,8
149201,11
1492090,1
149213,16
1492205,31
149223,9
1492263,3
1492304,11
1492305,3
1492353,2
1492397,3
1492409,1
1492441,15
1492462,3
1492502,4
1492518,10
1492586,5
1492594,6
1492606,17
1492697,6
1492714,3
1492726,8
1492746,5
1492760,3
1492768,12
1492784,10
1492798,23
1492839,12
1492848,14
1492865,19
1492927,8
1492968,3
1493040,16
1493079,9
1493089,5
1493116,3
1493126,10
1493139,13
149317,2
1493173,7
1493257,3
1493310,15
1493336,6
1493339,13
1493366,4
149337,15
149339,3
1493412,12
1493413,1
1493450,10
1493452,1
1493472,8
1493541,2
149357,1
149359,1
1493635,18
1493639,7
1493645,7
1493650,6
1493674,6
149371,1
1493725,4
1493754,4
1493781,4
1493794,5
1493801,5
1493818,24
1493824,35
1493885,2
1493894,11
1494067,1
1494169,4
1494193,6
1494210,5
1494282,16
1494363,4
1494384,11
1494397,12
1494435,9
1494465,2
1494500,6
1494565,3
1494596,2
1494685,4
1494686,3
1494694,1
1494731,31
1494744,5
1494755,9
1494786,4
1494845,5
1494846,11
1494921,19
1495081,12
1495098,21
1495143,13
1495147,2
1495185,18
1495201,16
1495223,6
1495264,1
1495265,13
149546,3
1495472,4
1495555,19
1495560,7
1495564,10
1495603,11
1495620,3
1495703,1
1495785,7
1495833,8
1495917,12
1495987,11
1496018,5
1496036,4
1496043,4
1496074,13
1496107,2
1496120,3
1496134,5
1496146,14
1496151,4
1496162,13
149617,5
1496243,9
1496256,9
1496296,9
149637,3
1496416,5
1496450,2
1496501,4
1496579,7
1496614,1
1496640,13
1496649,4
1496677,7
1496745,3
149675,3
1496788,9
1496812,2
1496841,2
1496872,13
1496880,14
1496911,1
1496979,2
1496985,15
149700,3
1497021,21
1497040,14
1497045,1
1497081,7
1497170,1
1497191,2
1497192,2
1497245,17
1497251,6
1497278,3
1497302,11
1497337,8
1497380,1
1497404,5
1497452,3
1497509,1
1497514,2
1497549,11
1497611,8
1497619,14
1497680,16
1497708,1
1497736,11
1497751,7
1497765,43
1497774,10
1497854,2
1497872,17
1497934,2
1497953,2
1497988,13
1498026,10
1498067,9
1498156,5
1498159,9
1498202,11
1498218,7
149822,5
149826,10
1498262,5
1498308,6
1498318,3
1498326,10
1498332,5
149835,13
1498377,3
1498419,3
149842,5
1498428,12
1498439,17
1498514,4
1498576,16
1498586,1
1498592,6
1498599,9
1498606,9
1498613,4
1498614,11
1498635,14
1498636,5
149870,6
1498725,3
1498732,8
1498741,1
1498748,10
1498763,3
1498803,5
1498843,2
1498891,6
1498909,8
1498935,6
1498946,4
1498947,20
1498953,1
1498981,3
1498998,6
14990,3
1499004,14
1499046,3
1499069,4
1499079,2
149908,7
1499098,7
1499158,9
1499194,14
1499213,13
1499221,4
1499248,13
1499254,2
1499282,6
149935,1
1499465,10
1499490,7
1499494,15
1499671,5
1499760,10
1499767,15
1499837,5
1499842,4
1499848,7
1499888,2
1499909,11
1499941,1
1499948,6
1499968,9
1500072,5
1500116,5
150012,3
1500126,17
1500142,29
1500160,9
1500212,6
1500300,1
150031,7
1500312,6
1500327,4
1500453,7
1500476,4
1500535,24
1500559,11
1500646,4
1500661,9
1500686,4
1500697,5
1500707,3
1500753,7
1500772,4
150091,15
1500914,8
150092,5
150097,19
15010,9
150104,1
1501117,1
150136,4
1501417,14
150142,5
1501442,2
1501464,7
1501477,7
150150,7
1501511,5
1501524,4
1501590,3
1501596,14
1501691,9
1501698,9
1501704,9
1501711,10
1501769,6
1501848,13
1501866,13
1501867,14
1501868,8
1501869,11
1501902,7
1501948,8
150196,9
1501960,1
1501995,5
1502012,2
1502088,2
150213,3
1502133,15
1502162,4
1502229,12
1502233,3
1502234,16
1502248,1
1502250,10
1502257,15
1502269,15
1502299,4
1502300,4
1502400,11
1502414,17
1502435,7
1502567,9
1502589,8
1502605,16
1502626,6
1502627,5
1502635,4
1502783,15
1502792,7
1502803,13
1502814,2
1502823,14
1502882,22
1502886,16
1502931,6
1502981,2
1502986,1
1502990,7
1503014,1
1503017,4
150305,1
1503075,10
1503081,9
1503116,10
1503143,6
1503181,4
1503199,6
1503285,2
1503372,7
1503413,20
1503420,1
1503471,9
1503479,2
1503495,5
150350,2
1503508,5
1503538,5
1503598,2
150363,4
15037,14
1503769,5
15038,1
1503808,9
1503821,4
150383,4
1503870,5
1503880,5
1503903,8
1503906,2
1503934,23
150401,16
1504126,14
1504206,7
1504239,4
1504245,3
1504251,4
1504306,4
1504319,10
1504469,4
1504496,4
1504525,4
1504557,1
1504581,3
1504602,14
1504664,5
1504771,17
1504791,22
1504812,9
1504816,4
1504943,26
1504961,7
1505012,4
1505036,9
1505048,13
1505160,4
1505175,12
1505240,14
1505249,5
1505262,21
150527,6
1505323,5
1505351,7
1505360,20
1505395,5
1505468,2
1505581,13
1505592,6
1505598,5
1505627,11
1505677,12
1505688,12
1505752,4
1505777,25
1505803,14
1505873,9
1505896,3
1505935,1
1505989,1
1505991,2
1506010,15
1506012,5
1506042,6
1506046,10
1506123,9
1506136,6
1506138,17
1506148,11
1506282,5
1506284,15
150629,19
1506361,5
