order_id,item_count
1810119,27
1810135,4
1810142,3
1810156,9
1810161,1
1810163,9
1810174,4
1810190,10
1810197,14
1810215,8
1810226,5
1810279,6
1810367,1
1810383,2
1810385,1
1810386,10
1810416,3
1810458,1
1810467,14
1810473,3
1810535,3
1810557,12
1810583,11
1810618,5
1810678,9
1810688,8
1810695,15
1810722,7
1810744,17
1810779,6
18108,2
1810822,7
1810881,8
1810883,15
1810907,7
1810909,8
181091,17
181092,6
1810987,2
1811014,4
1811046,26
181106,17
1811119,5
1811204,2
1811327,19
1811351,2
181137,6
1811387,3
1811433,16
1811469,10
1811490,8
181151,9
1811575,5
1811592,10
1811610,2
1811624,5
1811661,12
1811708,7
1811775,20
1811815,16
1811869,6
1811939,15
1811955,3
1811983,4
1811986,9
1812006,12
1812021,1
1812040,6
1812053,4
1812057,3
1812100,7
1812154,5
1812176,13
1812200,4
1812234,1
1812272,2
1812278,30
1812282,9
1812344,21
1812354,9
1812368,13
1812374,4
1812377,10
1812379,3
1812397,2
1812411,11
1812412,5
1812422,4
1812494,6
1812563,4
1812578,13
1812585,13
1812623,7
1812649,11
1812650,5
1812678,3
1812717,14
1812718,11
1812753,7
1812846,2
1812911,4
1812944,13
1812968,8
181313,5
1813137,6
1813178,11
181320,2
1813285,10
1813306,15
1813315,4
1813346,7
1813378,10
1813394,4
1813406,5
1813418,5
1813422,5
1813433,1
1813464,1
1813585,3
1813600,9
1813634,9
181366,9
1813733,6
1813795,13
1813798,13
1813858,11
181388,1
1813881,6
1813896,2
1813909,10
1813912,12
1813916,5
1814064,6
1814108,6
1814160,6
1814166,2
1814194,18
1814214,9
1814221,2
1814263,13
1814279,3
1814280,1
1814291,13
1814326,2
1814334,12
1814337,4
1814349,12
1814449,13
1814459,7
1814477,2
1814633,9
1814683,4
1814689,23
181470,5
1814714,14
1814743,8
181477,16
1814830,15
1814843,6
1814867,4
1814881,17
1814923,7
1814977,21
1814998,1
1815032,12
1815041,7
1815076,5
1815225,12
1815260,18
1815321,4
1815328,5
1815371,10
1815403,12
1815404,16
1815572,6
181561,4
1815634,15
1815646,4
1815658,13
1815712,8
1815718,7
181574,7
1815791,3
1815919,19
1815923,2
181598,1
1816001,5
1816016,9
1816036,10
1816048,12
1816119,2
181614,4
1816181,5
1816251,15
1816324,1
1816332,27
1816344,1
1816364,6
1816380,6
1816383,10
1816387,7
1816401,3
1816411,6
1816429,10
1816430,26
1816507,12
1816508,2
1816558,7
1816566,13
1816582,13
1816628,12
1816638,4
181664,5
1816641,3
1816647,13
1816656,15
1816778,8
181684,22
1816850,3
1816879,7
1816884,8
1816889,2
181689,7
1816892,10
181690,7
1816901,5
1816912,1
1816946,4
1817107,10
1817121,6
1817149,5
1817165,11
1817173,5
1817196,2
1817323,19
1817324,11
181734,5
1817410,14
1817424,2
181744,2
1817502,10
1817546,3
1817561,7
1817562,4
1817566,19
1817600,7
1817619,9
1817648,6
1817714,9
1817753,5
1817837,24
1817850,3
1817853,13
1817855,7
1817861,7
1817890,5
1817914,17
181792,36
1817937,8
1817960,25
1817985,7
1817993,14
1818005,11
1818048,10
1818059,19
1818082,8
1818105,15
1818107,7
1818123,5
1818240,6
1818413,1
1818431,4
1818480,7
1818509,11
1818530,1
1818542,6
1818557,3
1818558,6
1818595,2
1818651,11
1818660,13
1818695,7
1818697,27
1818724,3
181874,10
1818794,4
1818821,2
1818834,4
1818853,11
181893,9
1818944,15
1818963,8
1818993,16
1819024,10
1819085,6
18191,4
1819151,9
1819185,1
1819320,13
1819332,3
181939,2
1819432,4
1819484,14
1819488,2
1819497,1
1819605,8
1819614,1
1819628,13
1819663,1
181971,10
1819769,4
181977,5
1819823,14
1819842,1
1820043,10
1820128,16
1820148,3
1820291,2
1820402,2
1820420,12
1820458,10
1820465,4
1820492,6
1820549,7
1820564,6
1820566,14
1820582,5
1820609,5
1820672,4
1820693,4
1820729,10
1820755,17
1820779,10
1820817,3
1820834,15
1820844,8
1820860,4
1820915,6
1820918,8
182092,3
1820928,11
1820981,11
1821009,26
1821035,1
1821058,2
1821077,1
1821142,4
1821148,6
1821184,13
1821204,24
182125,1
1821253,11
1821297,14
1821314,7
1821349,7
1821457,16
1821462,14
1821463,4
1821470,8
1821506,10
1821542,1
1821550,4
1821557,5
182164,11
1821654,3
1821704,1
1821706,9
1821713,22
1821714,19
1821769,8
1821797,2
1821805,15
1821813,5
182188,3
1821951,9
1822028,2
1822046,14
1822048,9
1822055,9
182208,19
1822094,6
1822131,1
1822144,2
1822232,24
1822241,8
1822259,16
1822277,7
1822356,17
1822377,2
1822528,5
1822563,5
1822576,8
1822577,5
1822582,7
1822649,16
1822684,6
1822693,25
1822720,10
1822736,14
18228,3
1822830,1
1822834,10
1822840,8
1822850,10
1822893,4
1822895,2
182294,15
1822963,5
1822966,16
1822984,12
1823048,3
1823053,2
1823082,4
1823101,7
1823107,10
1823133,18
1823233,16
1823236,4
1823329,10
1823344,7
1823359,4
1823371,13
1823435,7
18235,2
1823507,3
1823509,22
1823520,6
1823541,9
1823596,9
1823607,9
1823617,15
1823625,11
1823690,4
1823697,8
182371,13
1823749,8
1823790,5
1823793,9
1823835,18
1823865,1
1823885,2
182392,3
1823937,1
1824020,7
1824067,14
18241,10
1824241,19
1824246,2
1824255,5
182429,21
1824299,7
1824321,14
1824374,8
1824391,9
1824394,4
1824410,14
1824586,4
1824595,17
1824626,8
1824689,18
1824713,2
1824770,8
1824824,12
1824863,5
1824919,11
1824929,5
1825008,4
1825063,5
182507,14
1825070,2
182509,24
182515,8
1825172,8
1825202,3
1825204,8
1825208,29
1825210,10
1825248,2
1825300,5
1825301,1
1825342,13
1825377,15
1825393,5
1825409,17
1825422,4
1825512,30
1825541,1
1825606,13
1825667,2
182567,3
1825715,7
1825744,8
1825761,10
182580,4
1825873,21
1825882,4
182589,7
1825953,17
182596,4
1825996,6
1826050,14
1826108,34
1826139,11
1826158,7
1826171,10
1826189,8
1826208,16
1826243,4
1826285,12
1826292,5
1826304,14
1826326,4
1826331,5
1826376,12
1826490,4
1826492,5
1826502,6
1826621,3
1826623,14
1826638,12
1826720,3
1826725,7
1826737,6
1826743,3
1826765,7
1826823,4
1826840,5
1826841,11
1826919,17
1826927,7
1826980,1
1827067,16
1827098,3
1827134,24
1827243,6
1827260,2
1827265,15
1827283,8
1827301,4
1827314,7
1827378,8
1827526,1
1827559,8
1827585,27
1827610,6
1827634,7
182767,3
1827795,11
1827824,4
1827908,26
1827921,46
1827935,13
1827973,6
1828033,7
182805,13
1828051,10
1828117,19
1828124,11
1828150,2
1828173,7
1828199,7
1828210,2
1828237,4
182827,8
1828297,8
182832,1
1828329,14
182837,10
1828395,12
1828445,9
1828477,3
182853,23
1828544,4
1828554,2
1828579,4
1828610,9
1828657,11
1828680,12
1828702,10
1828712,1
1828726,21
1828751,3
1828782,25
1828868,7
1828890,5
1828941,9
1828978,11
1828985,17
182902,27
182912,10
1829121,16
1829122,10
1829127,6
1829135,5
1829148,16
1829197,11
1829200,5
1829215,5
182923,1
1829238,2
1829302,1
1829304,20
1829315,3
1829346,18
1829351,5
1829364,3
182942,1
1829472,8
1829496,2
1829517,13
182952,6
1829538,1
1829539,6
1829591,8
1829597,11
1829609,12
1829628,11
1829651,9
1829757,7
18298,10
1829800,6
1829977,16
1829981,7
1830014,10
1830058,10
1830105,29
1830124,10
1830136,8
1830183,4
1830210,9
1830225,5
1830249,3
1830263,6
183037,6
1830390,4
183042,6
1830451,15
1830459,1
1830484,14
1830509,10
183053,2
1830552,11
1830566,10
1830603,5
1830643,2
1830673,5
1830707,26
1830733,2
183076,6
1830817,5
1830826,8
1830894,21
1830957,7
1830961,6
1830973,6
1831028,6
1831062,9
1831067,7
1831116,1
1831133,5
1831135,6
1831142,10
1831173,15
1831196,15
1831203,2
1831244,8
1831362,10
1831371,2
1831391,4
1831407,3
1831408,17
1831426,1
1831454,9
1831465,15
1831497,5
1831585,8
18316,30
183162,5
1831631,11
1831654,8
1831705,27
1831715,8
1831764,8
1831806,1
1831812,6
1831844,7
1831872,9
1831888,8
1831910,9
1831953,3
1831967,6
1831978,18
1831996,5
1832023,4
1832035,15
1832038,10
1832052,11
1832127,3
1832139,10
183219,1
1832197,7
1832230,3
1832240,7
1832271,5
1832340,6
1832348,10
1832350,9
1832363,1
1832370,2
1832406,3
1832421,1
1832444,3
1832477,1
1832479,12
1832576,4
1832584,3
1832585,4
1832608,3
1832625,5
1832626,15
1832629,12
1832636,23
1832705,9
1832730,5
1832782,8
1832796,1
1832815,1
1832829,2
1832838,12
1832845,7
183285,16
1832957,70
1832978,4
1832995,15
1833033,8
1833085,13
1833093,2
1833175,19
1833190,2
1833216,6
1833236,6
1833248,6
183328,3
1833433,1
1833487,20
1833491,13
18335,6
1833522,3
1833526,3
1833561,3
1833631,12
183365,16
1833677,2
1833688,5
1833785,14
1833840,7
1833850,13
1833917,3
1833929,17
1833953,5
1833957,20
183405,2
1834063,4
1834075,19
1834207,7
1834210,8
1834219,5
1834247,5
1834251,2
1834267,15
1834279,14
1834295,6
1834314,1
183432,13
1834337,8
1834361,4
1834434,5
1834442,2
1834445,5
1834448,7
1834481,3
1834492,26
1834544,6
1834545,2
1834549,1
1834556,5
1834626,5
183465,3
1834691,2
1834767,3
1834903,21
183491,6
1834912,2
1834949,5
1834994,1
1835003,24
1835089,10
1835152,8
1835194,10
1835196,3
1835243,7
1835333,3
183539,7
1835400,3
1835514,9
1835531,16
183556,7
1835613,9
1835650,18
1835683,11
1835684,17
183569,4
1835693,1
1835695,1
1835701,12
1835769,12
1835815,11
1835821,8
183586,2
1835910,15
1835912,13
1835927,8
1835953,2
1835955,10
183596,10
1835972,21
1836021,13
1836092,8
1836115,41
1836218,12
183622,8
1836275,9
1836286,1
1836314,3
1836343,9
1836344,3
1836347,5
1836352,9
1836359,4
1836375,2
183640,3
1836456,8
183650,1
1836512,11
1836515,9
1836558,6
1836619,8
1836628,6
1836664,9
1836700,5
1836721,17
1836787,23
183679,5
1836795,5
1836824,2
1836830,2
1836907,4
1837068,2
1837111,3
1837132,17
1837145,7
1837168,5
183720,3
183721,3
1837216,2
1837237,5
1837251,2
1837254,13
1837376,19
183740,3
1837415,1
1837419,8
1837441,4
1837445,4
1837457,3
1837458,9
1837597,4
1837627,4
1837631,3
1837643,12
1837706,5
1837712,1
1837861,8
1837873,12
1837895,4
1837914,1
183792,17
1837932,14
1837988,4
1838035,3
1838039,10
1838109,28
1838194,5
1838233,18
1838246,2
1838316,7
1838320,5
1838321,5
1838331,2
1838355,5
1838391,1
183841,8
1838443,11
1838461,11
1838504,1
1838536,12
1838540,8
1838559,1
1838613,5
1838671,13
1838777,14
1838800,5
183885,12
1838880,15
1838986,14
1839016,1
1839022,2
1839038,13
1839040,7
1839063,6
1839121,11
1839125,8
1839172,20
1839207,4
1839266,2
1839271,12
1839284,36
1839321,2
183933,2
1839339,6
1839360,19
1839372,3
1839396,5
1839412,9
1839436,11
1839452,11
1839507,7
1839532,1
1839615,6
183964,12
1839711,19
1839816,11
1839842,2
183985,6
1839924,8
1839945,1
1839964,4
1839986,4
1840120,11
1840123,15
1840132,9
1840154,8
1840163,11
1840172,1
1840197,16
1840209,8
184023,13
1840231,2
1840233,22
1840334,11
1840401,2
1840450,7
1840475,6
1840490,10
1840530,14
184054,4
1840568,7
1840635,21
1840666,6
1840726,10
1840785,15
1840788,4
1840838,3
184085,5
1840904,1
1841076,11
1841079,9
1841113,5
1841123,2
1841137,4
184114,2
1841154,15
1841162,14
1841190,2
1841191,21
1841227,11
1841233,13
1841260,8
1841322,13
1841326,2
1841331,7
1841346,2
1841347,11
1841393,8
1841432,5
1841503,2
1841515,10
1841566,4
1841654,4
1841655,6
1841681,12
1841686,11
18417,3
1841702,12
1841786,2
1841875,5
1841876,14
1841946,18
1841963,6
1841981,9
1841995,2
1842043,8
1842160,11
184220,6
1842204,1
1842245,7
1842264,19
1842276,12
1842278,1
184231,7
1842337,21
1842349,8
1842446,13
1842469,4
1842481,7
1842485,1
18425,25
1842561,3
1842586,4
1842686,6
1842812,12
1842834,9
1842854,5
1842858,8
1842862,11
1842870,6
1842898,6
1842910,8
1842926,18
1843051,8
184306,19
1843102,10
1843119,3
1843141,8
18432,8
1843206,7
1843208,6
1843256,3
1843273,3
1843370,2
1843379,12
184340,5
1843424,2
1843433,13
1843490,22
1843491,2
1843533,5
1843534,1
1843536,5
1843539,7
1843597,12
1843638,1
1843675,5
1843678,8
1843690,5
1843794,6
1843838,9
1843879,2
1843902,7
1843915,17
1843977,2
1843989,3
1844000,13
1844027,48
184403,16
1844035,2
1844060,1
1844074,1
1844108,9
1844126,6
184419,2
1844248,20
184425,4
1844358,16
1844397,8
1844427,9
184443,5
1844451,8
1844460,9
1844468,8
1844532,21
1844550,8
1844580,1
1844590,15
1844594,8
1844607,34
1844627,6
1844629,9
1844635,3
1844694,1
1844730,18
1844809,5
1844823,22
1844847,1
1844893,10
1844910,11
1844912,16
1844931,7
1845017,7
184502,2
1845062,1
1845069,1
1845137,18
1845138,6
1845195,3
1845216,5
1845223,15
1845299,10
1845302,7
1845364,2
1845369,7
1845443,15
1845456,9
1845457,1
1845474,15
1845487,5
184551,8
1845575,7
1845638,21
1845650,7
1845693,6
184570,14
1845768,5
1845776,3
1845820,11
1845935,8
1845957,4
1845979,8
1846068,12
1846077,15
1846109,6
1846165,2
1846232,19
1846239,4
1846243,5
1846274,5
1846284,6
184629,2
1846382,7
1846389,9
1846414,7
1846427,1
1846443,2
1846452,3
1846602,2
1846677,5
1846686,3
1846690,4
1846720,11
1846721,12
1846733,10
1846787,11
1846793,15
1846799,2
1846831,5
1846844,3
1846896,8
1846909,18
184697,4
1846975,1
1847001,11
1847049,14
1847050,14
1847056,8
1847074,1
1847112,3
1847119,6
1847122,9
1847134,7
1847146,5
1847230,1
1847279,2
1847306,8
1847329,12
1847342,14
1847345,5
1847368,4
1847427,16
1847513,32
184753,17
1847563,23
1847598,6
1847653,13
1847667,8
184768,5
18477,10
1847727,9
1847731,5
184774,8
1847789,7
1847891,10
1847910,3
1847922,10
1847926,7
1847928,3
1847969,44
1847983,5
1847985,34
1847996,9
1848029,1
1848032,6
1848131,10
1848180,2
1848235,6
1848249,22
1848257,12
1848284,16
1848290,3
1848310,11
1848334,7
184840,4
1848422,4
1848455,8
1848564,10
1848600,18
1848641,5
1848688,7
184876,3
1848821,13
1848825,4
1848852,7
1848896,13
1848904,20
1848926,2
1848966,2
1848976,6
1848980,6
184916,2
1849185,2
1849195,3
1849212,2
1849229,8
1849256,5
1849280,4
1849328,12
1849346,25
1849388,15
1849443,5
1849453,16
1849472,11
1849490,11
1849525,9
184954,5
1849555,1
1849558,10
1849591,2
1849605,9
184965,2
184967,16
1849683,7
1849684,2
1849780,9
1849819,35
184984,8
1849853,12
1849904,16
1849908,5
1849969,2
185,9
1850110,11
1850116,13
185021,3
1850244,10
1850287,3
1850352,7
1850365,13
1850423,5
1850445,5
185053,4
185055,21
1850561,8
1850584,5
1850654,9
1850691,5
1850697,12
185070,10
1850719,4
1850733,2
1850741,11
185084,14
1850849,25
1850856,16
1850870,8
1850876,10
18510,22
1851009,8
1851053,13
1851061,3
1851077,17
185108,3
1851085,3
1851096,16
1851144,13
1851198,7
1851209,7
1851223,3
1851232,14
1851330,6
1851331,21
1851352,12
1851384,5
1851399,8
1851456,9
1851462,8
1851471,5
1851507,4
1851512,7
185152,10
1851560,5
1851586,2
1851741,17
1851769,15
1851780,5
185181,17
1851814,10
1851816,16
185183,14
185184,9
1851841,7
1851849,6
1851886,1
1851899,3
1851916,3
1851945,1
1851969,5
1852005,6
1852010,14
1852032,1
1852034,10
1852077,11
1852126,4
1852137,17
185217,13
1852173,3
1852181,2
1852186,11
1852188,4
185220,1
1852204,7
1852219,8
1852290,12
1852336,6
1852337,1
1852416,6
1852421,4
1852527,4
1852592,17
185263,11
1852655,7
1852661,4
1852699,12
1852719,8
185278,11
1852792,7
1852893,13
185291,6
185299,6
1852991,7
1853018,21
1853145,11
1853166,14
1853414,9
1853431,11
185345,8
1853451,10
1853484,5
1853504,13
1853527,4
1853635,5
1853738,4
1853787,15
1853821,7
1853825,12
1853897,27
185391,6
1853951,7
1853964,11
1853977,4
1853998,2
1854038,1
1854063,4
1854083,6
1854108,13
1854111,6
185418,7
1854237,1
1854246,8
1854292,8
1854433,4
1854446,1
1854455,4
1854487,22
1854547,6
1854567,5
1854605,12
1854612,16
1854643,11
185471,18
1854751,7
185481,6
1854819,4
1854833,14
1854876,13
1854884,4
1854908,14
1854922,5
1854941,3
1854964,6
1854968,16
1854996,6
1855025,13
1855026,9
1855061,3
1855062,7
1855080,14
1855109,11
1855116,1
1855122,14
1855177,8
1855222,2
1855244,4
1855255,5
1855284,9
1855315,11
1855316,10
1855323,9
185536,3
1855385,6
1855403,4
1855407,11
185542,6
1855450,2
185552,2
1855523,10
1855535,3
1855579,7
1855588,8
1855593,9
1855650,12
1855739,11
1855779,4
1855781,7
1855812,4
1855863,9
1855877,4
1855943,12
1855944,12
1855963,17
1855976,17
1855990,9
1856119,6
1856166,6
1856223,9
1856228,9
1856342,9
1856389,8
1856504,16
1856510,4
1856569,1
1856592,6
1856598,11
1856642,7
185665,20
1856696,6
1856744,3
1856794,12
185680,5
1856811,1
1856931,16
1857,11
1857094,4
1857103,2
1857132,1
1857157,7
1857169,10
1857186,3
1857204,6
1857218,1
1857287,1
1857289,8
1857410,5
1857417,4
1857418,1
1857495,15
1857530,4
185754,3
1857556,4
1857570,4
1857643,2
1857661,6
1857713,46
1857719,3
185779,4
1857806,6
1857877,6
1857931,2
1857953,6
1857974,18
1857999,5
1858076,14
1858101,2
1858109,17
1858134,7
1858194,1
1858195,5
185823,18
1858245,8
1858254,6
1858318,5
1858335,3
1858393,3
1858444,5
1858487,26
1858496,6
1858505,46
1858522,5
1858561,10
1858569,6
185863,2
1858797,15
18588,14
1858843,2
185891,20
1858983,2
1859004,2
1859032,3
1859136,13
1859181,15
1859183,6
1859205,6
1859242,7
1859343,16
1859383,11
1859439,3
185945,23
185949,29
1859503,5
1859506,2
1859527,2
1859544,8
1859550,5
1859554,8
1859559,11
1859621,8
1859645,3
1859709,17
1859742,1
1859751,13
1859805,9
1859822,9
1859830,4
1859873,12
1859881,15
18599,2
1859909,9
1859910,13
185992,9
1859921,10
1859957,17
1859991,21
1860040,9
1860144,6
1860157,3
1860159,11
1860202,4
1860235,3
1860283,7
1860289,5
1860305,7
1860328,6
1860387,6
1860416,20
1860421,8
1860426,5
1860442,5
1860448,6
1860453,4
1860455,3
1860483,14
1860495,11
186051,15
1860540,1
1860585,2
1860660,1
1860667,3
1860681,31
1860690,7
1860711,8
1860712,13
1860713,4
1860738,9
1860814,26
1860815,6
1860841,7
1860979,3
1861011,2
1861045,6
1861078,15
1861123,9
186121,2
1861255,8
186130,16
1861345,6
186136,2
1861388,12
1861407,3
1861463,4
1861479,5
1861551,7
186156,8
1861601,7
1861624,2
1861651,12
1861683,5
1861730,7
1861740,8
1861821,7
1861825,22
1861855,11
1861885,16
1862095,3
1862199,7
1862218,4
1862219,10
1862221,3
1862222,14
1862236,8
1862339,5
1862348,12
1862375,3
1862387,17
1862432,1
18625,7
1862558,4
1862593,3
1862643,2
1862648,4
1862690,16
1862701,20
186271,2
186275,4
1862820,8
1862831,2
1862933,3
1862996,2
1863050,4
186306,1
1863135,2
1863180,3
1863186,2
1863269,5
1863282,13
1863311,16
1863352,25
1863358,10
1863359,6
1863382,5
1863395,9
1863397,7
1863415,7
1863428,5
1863433,28
1863452,11
1863458,12
1863462,16
1863611,8
1863660,4
1863683,9
1863732,5
1863757,13
1863792,3
1863806,6
1863817,8
1863861,1
1863910,4
1863939,10
1863948,6
1863986,4
1863988,2
1864018,4
1864061,3
1864086,11
1864088,3
1864096,7
1864135,2
1864168,9
186418,6
1864199,2
1864224,8
1864313,25
1864328,1
1864343,21
186445,7
1864519,5
1864601,10
1864614,1
1864654,5
1864681,13
1864695,2
1864757,23
1864807,2
186486,18
186488,7
1864909,7
186507,5
1865100,16
1865103,12
1865138,3
1865154,7
1865157,6
1865168,17
1865169,8
186518,3
1865234,1
1865240,12
1865274,4
1865283,5
1865315,2
1865367,15
1865379,10
1865390,5
1865473,6
18655,17
186560,21
1865617,3
1865652,4
1865670,3
1865719,3
1865751,15
1865763,8
1865785,13
1865793,4
1865794,5
1865795,4
1865797,7
1865843,8
1865895,6
1865931,13
1865936,1
1865949,5
186599,38
1866043,12
1866086,6
1866099,8
1866164,9
1866172,15
1866197,5
1866206,1
1866236,13
1866277,10
1866279,3
186629,1
1866366,8
1866381,4
1866405,16
1866440,7
1866469,9
1866508,16
1866525,13
1866562,6
1866582,6
1866584,3
1866618,6
1866645,2
1866743,10
1866756,8
1866852,17
1866873,12
1866892,11
1866932,9
1866939,5
1866987,22
1866990,7
186700,2
1867027,5
1867035,4
1867048,9
1867070,3
1867071,13
1867075,1
1867095,6
1867112,5
1867120,12
1867164,5
1867210,10
1867228,4
1867293,7
1867319,4
1867332,22
1867362,1
186743,6
1867493,5
1867514,7
1867543,13
1867566,8
1867599,20
1867611,5
186769,5
1867723,2
1867728,8
1867807,7
1867823,2
1867834,6
1867844,1
1867855,4
1867870,1
1867900,6
1867941,7
1867964,7
1868036,23
1868071,2
1868097,6
1868113,15
1868177,4
1868216,25
1868219,6
1868240,15
1868274,14
1868325,7
1868375,10
1868402,3
1868450,6
1868478,3
1868542,10
1868550,13
1868563,2
1868751,1
1868752,5
18688,4
1868845,9
1868877,10
1868986,9
1868990,1
1869000,9
1869032,5
1869077,3
1869099,9
1869167,18
1869175,12
186919,2
1869205,11
1869254,13
1869281,4
1869329,3
1869346,2
1869351,15
1869373,7
1869415,5
1869427,4
1869446,7
1869451,12
1869464,12
1869488,5
1869489,9
1869490,8
1869515,14
1869535,9
1869542,1
186957,3
1869611,6
1869614,2
1869635,8
1869667,4
1869670,17
1869730,5
1869759,3
1869824,10
186991,4
186999,14
1870002,1
1870011,15
1870016,4
1870035,3
1870089,4
1870092,4
1870136,12
1870176,5
1870179,6
1870196,6
1870221,6
1870241,6
1870337,10
1870343,1
1870390,16
187044,8
187047,2
18705,6
1870529,6
187053,3
1870537,4
1870544,1
1870578,6
1870596,7
1870609,14
1870610,4
1870611,1
1870627,6
1870638,10
1870755,12
1870757,16
1870769,8
1870821,7
1870849,12
1870862,2
1870868,4
1870881,1
1870917,3
1870933,18
1870994,18
1871,4
1871056,2
1871091,6
1871146,3
1871204,9
1871238,27
1871329,2
187133,20
1871369,9
187143,8
1871434,8
1871450,5
1871499,8
1871519,13
1871588,6
1871631,8
1871663,7
1871670,14
1871724,11
1871802,9
187181,3
187186,4
1871901,6
1871911,8
1871925,4
1871934,18
1871992,4
1871997,3
1872004,6
1872021,12
1872026,1
1872042,1
1872111,6
1872171,1
1872178,7
1872186,6
1872252,5
1872265,27
187227,22
1872333,1
1872341,25
1872345,9
1872350,9
1872398,20
1872494,9
1872556,8
1872590,4
1872610,11
1872613,7
1872628,16
1872665,3
1872673,10
1872682,10
1872688,1
1872729,2
1872736,11
1872752,14
187277,1
1872773,3
1872814,3
1872822,29
1872876,4
1872877,10
187290,1
1872901,16
187296,12
1872979,9
1873003,3
1873051,20
1873093,9
1873106,4
1873126,4
1873172,3
1873186,3
1873229,15
187324,4
1873346,9
1873434,21
1873439,3
1873557,5
1873568,7
1873607,9
187373,7
1873730,4
1873736,8
1873752,8
1873798,8
187382,3
1873866,3
1873869,3
1873899,13
1873906,7
1873915,3
187397,4
1874033,1
1874035,13
1874069,11
187407,1
187412,9
1874214,7
1874238,6
1874277,19
1874332,8
1874342,3
1874346,5
1874433,7
1874446,9
1874458,10
1874480,8
1874550,1
1874575,4
1874583,6
1874587,6
1874637,14
1874652,12
1874668,11
1874679,13
