order_id,item_count
1237207,14
1237240,10
1237249,11
123725,3
1237254,6
123731,11
1237313,3
1237364,1
1237367,16
123739,8
1237401,18
1237404,3
1237432,3
1237444,21
1237447,3
1237448,9
1237473,36
1237493,1
123753,3
1237556,14
1237610,20
1237630,6
1237648,14
1237659,19
1237666,1
1237737,5
1237742,5
123776,11
1237822,5
1237838,11
123785,12
1237894,4
1237912,20
1237947,10
1237949,12
1237975,8
1238029,10
1238059,4
1238064,1
1238113,2
1238145,27
1238198,9
1238207,6
1238273,11
1238321,14
1238425,10
1238473,14
12385,4
1238553,9
1238574,9
1238665,8
1238709,13
1238711,21
1238733,16
1238775,21
123881,4
123884,11
1238868,1
1238877,5
1238888,23
1238891,5
1238896,7
1238898,9
1238920,4
1238931,7
1238961,5
1239075,4
1239077,6
1239079,7
1239093,3
1239097,1
123914,9
1239156,9
1239169,19
123919,5
1239314,5
1239365,2
1239367,4
1239393,2
1239415,2
123948,16
1239492,3
1239509,7
1239527,2
1239542,13
1239553,6
1239585,12
1239707,2
123971,24
1239735,3
1239739,9
1239780,13
1239831,21
1239843,3
1239919,9
1239921,14
1239936,20
1239984,6
1240,4
1240015,8
1240034,14
1240044,1
1240065,7
1240088,2
1240117,18
1240143,3
1240251,6
1240305,7
1240333,3
1240356,5
1240372,16
1240374,6
1240403,6
1240414,13
1240453,7
1240470,15
1240478,22
1240483,3
1240518,9
1240562,2
1240584,14
1240593,7
1240639,6
1240645,16
124072,12
1240754,1
1240759,2
124079,3
1240889,3
1240922,7
124093,4
1240945,4
124096,14
1240978,3
1240999,3
1241082,17
1241147,6
1241179,10
1241223,37
1241257,2
1241345,8
1241480,24
1241499,3
1241506,13
1241539,14
1241579,5
1241593,12
1241604,3
1241606,9
1241631,11
1241646,6
124171,11
1241711,5
1241738,3
1241742,3
1241785,7
124183,16
1241883,5
1241887,10
1241911,9
1241919,8
1241932,24
1241935,18
1241985,9
1242,22
1242011,9
1242018,6
1242019,5
1242024,7
1242167,13
1242233,9
124225,10
1242253,11
1242255,13
1242292,11
1242355,2
1242367,12
1242384,16
1242480,18
1242487,11
1242495,25
1242540,6
1242546,15
1242587,6
1242611,16
1242640,2
1242645,5
1242673,3
1242692,2
1242756,1
1242757,2
124279,15
1242825,22
1242843,4
1242855,4
124287,2
1242932,2
1242945,1
1242946,2
1242949,8
1242972,10
1242982,8
1243022,4
1243031,9
1243091,7
1243197,8
1243199,4
1243208,8
1243254,8
1243258,26
1243290,9
1243291,8
1243319,8
1243355,3
1243360,6
1243408,17
124343,12
1243476,17
1243502,20
1243503,10
1243513,1
124355,17
1243560,10
1243650,3
1243684,8
1243709,27
124377,13
1243780,17
1243818,6
1243869,7
1243998,11
1244020,3
1244047,5
1244106,2
1244206,12
1244211,12
1244243,12
1244295,7
124435,15
1244469,11
1244491,8
1244492,2
1244514,6
1244558,8
1244679,18
1244692,29
1244757,12
1244788,12
1244810,21
1244836,3
1244981,17
1245019,8
124502,1
1245039,3
124506,12
1245133,2
1245137,4
1245155,14
124520,7
1245258,32
1245259,4
124526,21
1245290,9
124531,8
1245375,14
1245398,1
1245522,10
1245525,22
1245643,16
1245739,7
1245741,7
1245742,4
1245774,9
1245790,13
1245808,8
1245812,6
1245835,12
1245862,15
1245868,8
124591,15
1245931,16
1246004,11
1246027,17
124605,27
1246063,6
1246106,1
1246119,7
1246185,5
1246188,18
1246210,22
1246243,16
1246248,8
1246293,5
1246310,5
1246335,4
1246341,7
1246481,2
1246484,6
124657,8
1246589,3
1246601,7
1246618,11
1246679,1
1246695,6
1246702,14
1246714,1
1246801,2
1246829,23
1246850,4
1246941,10
1247010,5
1247058,13
1247059,12
1247068,6
1247084,2
124714,12
1247157,3
1247217,5
1247265,17
1247281,6
1247348,4
1247349,3
124735,6
1247355,4
1247374,3
1247385,16
1247404,5
1247408,2
1247419,6
1247434,2
1247438,1
1247479,2
1247508,5
1247550,25
1247564,1
1247632,13
1247697,7
1247699,10
1247711,13
1247766,1
1247778,6
1247825,20
1247862,5
1247940,1
1247949,6
1247961,5
124800,11
1248059,3
1248101,8
124811,3
1248120,8
1248165,5
1248264,9
1248290,13
12483,3
1248324,1
1248355,5
1248371,8
1248420,11
1248424,1
1248489,4
124850,1
1248505,1
1248518,8
1248558,11
1248602,4
1248633,4
124868,11
1248687,15
1248748,1
124876,2
1248760,13
1248780,18
1248807,1
1248810,5
1248833,5
1248835,11
1248840,7
1248873,15
1248890,3
1248943,10
1248946,12
1248950,2
124899,8
1249082,6
1249131,6
1249181,8
1249204,16
1249208,8
1249236,9
1249242,6
1249265,7
1249272,3
1249338,5
1249376,1
1249445,3
1249475,5
1249593,4
1249615,2
1249679,2
1249686,4
1249754,10
1249757,13
1249800,16
1249816,16
124984,12
1249846,8
1249858,8
124988,4
1249883,10
1249890,12
1249927,3
1249986,5
1250019,9
1250087,5
1250102,12
1250190,11
1250195,6
1250223,7
1250283,1
1250300,4
1250322,3
125033,2
1250373,2
1250375,2
1250399,15
1250432,10
1250448,4
1250468,17
1250470,12
1250492,4
1250494,5
1250533,4
1250541,5
1250555,2
1250570,8
1250588,15
1250613,2
1250631,13
1250694,7
125072,9
1250745,12
1250749,2
125075,5
1250778,10
1250877,11
1250892,15
1250902,5
125093,5
1250933,2
1250955,9
1250969,14
125101,8
1251018,5
1251195,4
1251216,3
1251311,3
1251338,19
1251426,2
1251440,14
1251458,13
125147,4
125154,5
1251544,9
1251564,14
1251678,12
1251697,13
1251731,8
125176,33
1251785,17
1251820,10
1251873,5
125196,20
1251988,7
1252007,4
125202,10
1252038,10
125205,21
1252139,16
12522,3
1252209,19
1252213,18
1252318,5
1252358,2
1252371,5
1252487,11
1252496,4
1252509,2
1252510,5
1252562,2
1252581,12
125260,15
1252653,9
1252661,7
1252690,21
1252729,12
1252746,6
1252749,9
1252818,16
1252857,1
1252866,12
125296,10
125297,8
1253028,6
125303,12
1253045,28
1253093,11
1253101,9
1253120,11
1253134,12
1253181,11
1253247,3
1253340,25
1253363,5
1253409,7
125341,3
1253443,13
1253464,4
1253584,12
1253593,6
1253596,9
1253602,8
125363,15
1253677,1
1253695,9
1253725,11
1253767,6
1253796,6
1253828,3
1253861,5
1253879,5
1253882,13
1253899,7
1253925,28
1253945,4
1253950,1
1253985,13
1253989,1
125399,10
1254079,6
1254101,12
1254119,3
1254148,12
1254171,2
1254244,10
1254302,12
1254361,2
1254368,1
1254370,17
1254498,8
1254576,10
1254660,1
1254679,11
12547,22
1254710,1
1254742,7
1254749,25
1254770,5
1254783,8
1254840,10
1254872,5
1255062,18
1255136,9
1255156,2
1255161,9
1255214,3
1255256,4
1255399,1
1255448,13
1255514,3
1255581,7
1255585,10
1255607,9
1255616,3
1255647,5
1255748,1
1255765,4
1255798,10
1256029,14
1256072,2
1256078,12
1256215,9
1256271,11
1256288,9
1256322,3
1256356,6
1256358,2
1256397,9
1256426,8
1256447,32
1256451,5
1256456,8
1256460,4
1256513,1
1256518,24
1256521,5
1256527,6
1256551,1
1256571,5
1256588,19
1256618,8
1256620,2
1256629,11
1256632,6
1256640,9
1256658,12
1256680,32
1256750,8
1256772,2
1256880,8
1256933,7
125694,12
1257052,10
1257100,8
1257151,12
1257211,4
1257328,17
125734,10
1257383,3
1257393,10
12574,3
1257425,10
125743,2
125745,1
1257453,7
1257466,10
1257536,34
1257621,5
1257634,2
1257681,6
1257722,1
1257789,5
1257805,13
1257862,5
1257870,1
1257882,9
1257884,2
125791,7
125795,17
1257982,9
1258,5
1258127,3
1258153,14
1258218,11
1258221,24
1258226,14
1258261,4
1258316,1
125835,3
1258384,4
1258389,4
1258471,14
1258474,9
1258513,26
1258555,4
1258617,13
125862,7
1258632,23
1258698,20
1258700,7
1258720,1
1258748,6
1258750,5
125881,3
1258821,1
1258868,21
1258883,7
1258935,4
1258947,21
1258964,4
1258979,9
1259103,10
1259112,8
1259134,5
1259157,2
1259177,4
1259188,3
1259209,5
1259259,8
1259379,19
1259422,7
1259498,21
1259510,2
1259519,1
125955,3
1259562,4
1259571,15
1259575,20
1259592,7
1259629,2
12597,2
1259734,1
1259753,8
12598,8
1259840,3
1259893,1
1259899,17
1259909,3
125995,7
125999,5
1260045,14
1260071,4
1260113,5
1260186,8
1260197,10
1260249,6
1260301,11
1260312,7
1260315,11
1260356,19
1260423,20
1260473,1
1260490,9
1260492,20
1260512,9
1260560,3
12606,3
1260628,4
1260699,5
1260703,9
1260748,9
1260887,7
1261040,26
1261101,4
1261142,13
1261231,15
1261237,8
1261280,4
1261290,2
1261297,15
126130,6
1261398,3
1261415,17
1261446,1
1261480,9
1261490,9
1261516,5
1261627,27
1261634,15
1261644,6
1261646,3
1261648,3
1261678,9
1261734,8
126178,6
1261791,6
126180,3
1261857,10
1261864,5
1261869,22
1261892,3
1261934,21
1262002,9
1262013,6
1262054,13
1262076,15
126210,15
1262255,14
1262268,26
1262342,1
1262384,6
1262432,4
1262445,2
1262528,5
1262543,5
1262550,7
1262618,14
1262621,17
1262697,2
1262699,10
1262706,8
126271,2
1262738,8
126281,7
1262902,1
1263024,4
1263049,6
1263062,13
1263107,6
1263116,10
1263134,4
1263205,9
126325,4
1263256,8
1263303,4
1263346,8
1263450,6
1263454,24
1263472,11
1263476,11
1263483,8
1263525,4
1263536,10
1263584,6
1263604,1
1263618,18
1263640,19
1263661,5
1263666,4
1263678,22
1263683,7
1263691,4
1263703,10
1263750,10
1263768,11
1263794,3
1263819,6
1263859,3
126386,5
1263910,17
1263938,18
126397,6
1263979,15
1264067,16
1264090,17
1264152,8
1264210,6
1264212,9
1264229,10
1264322,3
1264330,6
1264371,19
1264390,6
1264397,15
1264426,9
1264434,16
1264456,32
1264491,6
12645,5
1264522,4
1264552,11
1264601,15
1264612,2
1264708,16
1264742,19
1264802,2
1264834,7
1264886,18
1264929,8
1264977,7
1265014,17
1265022,1
1265057,7
1265061,7
1265075,9
1265199,13
1265217,7
1265237,2
126524,15
126525,5
1265268,4
1265323,9
1265371,6
126539,1
1265410,26
1265413,4
1265451,4
1265465,1
126553,15
1265578,4
1265581,11
1265641,4
1265648,19
1265665,15
1265781,28
126582,7
1265820,18
1265904,9
1265913,11
1265962,6
1265963,3
1265972,3
1265994,7
1266012,9
1266048,1
1266126,10
1266177,16
1266180,8
1266191,6
1266213,10
1266219,5
126622,8
126625,19
1266264,5
1266265,12
1266368,6
1266410,16
1266424,28
1266447,6
1266453,2
1266466,1
1266581,12
1266686,9
1266767,3
1266851,5
1266893,28
1266904,46
1266953,8
1266989,10
1266990,11
1267016,7
1267034,9
1267121,4
1267123,1
1267130,6
1267159,4
126719,4
1267209,3
126722,7
1267265,10
1267330,6
1267352,4
1267359,3
1267369,31
1267469,10
1267563,6
1267567,1
126763,16
1267643,12
1267653,8
1267659,31
1267695,12
1267721,11
1267789,2
1267865,19
1267888,2
1267920,19
1267967,4
1268015,3
1268035,2
1268123,3
1268159,5
1268174,22
126818,9
1268184,7
1268203,14
1268219,10
1268265,10
1268274,6
1268320,3
126833,9
1268331,4
1268343,21
1268355,5
1268404,2
1268406,6
1268432,4
1268457,8
126846,11
1268489,4
1268501,5
1268508,12
1268518,2
1268528,10
1268558,16
1268628,3
1268632,2
1268665,2
1268696,2
1268733,4
1268772,7
1268775,3
1268788,25
1268814,5
1268818,9
1268829,11
1268874,3
126889,4
1268914,2
1268917,3
1268955,9
1268959,2
1268969,10
1268972,6
1268998,3
126901,2
1269053,18
1269079,3
1269139,14
1269155,8
1269169,15
1269181,14
1269234,9
1269241,13
126926,3
1269300,23
1269305,5
1269308,10
1269312,19
1269356,12
1269425,2
1269433,8
1269448,8
126946,1
1269467,9
1269475,6
1269497,6
1269499,13
1269517,7
126954,3
1269561,8
1269566,12
126959,12
1269641,1
126965,2
1269658,13
126971,6
1269727,10
1269738,4
1269863,3
1269899,2
1269925,21
126994,8
1269986,2
1269989,6
1269999,9
1270,4
1270022,12
1270068,6
1270117,9
1270126,3
1270150,10
1270159,3
1270163,7
1270168,10
1270224,11
1270276,4
127030,1
1270306,18
1270334,5
1270341,1
127036,9
1270367,6
1270378,3
1270381,5
1270433,14
1270434,28
1270469,6
1270488,10
1270510,4
1270517,6
127052,17
1270543,6
1270559,1
1270681,4
1270688,2
1270711,11
1270744,4
1270760,4
1270789,1
1270794,12
12708,8
1270809,6
1270843,4
1270866,2
1270891,12
1270946,5
1271075,2
1271076,7
127112,3
1271158,1
127120,2
1271200,4
1271355,14
1271399,4
1271496,22
1271513,7
1271516,6
1271537,3
1271551,3
1271603,5
1271619,18
1271650,11
1271693,9
127176,8
1271761,19
1271765,8
1271781,16
1271785,6
1271813,8
1271897,20
1271917,4
1271935,18
1271966,6
1271987,6
1272044,4
1272069,3
1272085,13
127213,2
1272134,4
1272136,11
1272173,7
1272183,7
1272337,2
127236,4
1272360,9
1272363,5
1272373,5
1272427,1
1272436,17
127245,19
1272492,32
1272515,4
1272527,5
1272573,1
1272639,1
1272689,2
1272715,16
1272750,7
1272785,8
1272811,13
1272857,2
1272878,16
127288,9
1272883,1
1272889,14
1272892,5
1272929,9
1272942,1
1272961,23
1272974,2
127302,3
1273047,16
127309,5
1273095,8
1273105,6
1273106,11
1273177,1
1273200,6
1273242,3
127327,3
1273277,16
1273300,5
1273304,7
1273337,11
1273435,6
1273452,23
1273484,9
1273584,12
1273606,2
127361,5
1273622,5
1273646,3
1273683,23
1273717,3
1273729,3
1273741,3
1273762,3
1273779,6
1273829,10
1273932,3
1273993,2
1273995,10
1273998,3
127414,3
1274148,7
1274181,9
1274184,7
1274233,7
127426,17
1274277,7
1274283,2
1274295,3
1274393,7
1274478,12
1274483,11
1274503,6
1274539,3
1274580,11
1274592,17
1274593,8
1274686,3
1274735,2
1274748,3
1274764,3
1274797,16
1274817,16
1274842,4
1274859,17
1274935,1
1274990,4
1274995,11
1275002,33
1275013,1
1275016,7
1275058,13
1275068,13
1275086,4
1275100,4
1275129,7
1275153,13
1275156,10
1275161,9
1275172,2
1275227,5
1275259,14
1275268,5
127530,5
1275302,17
127532,3
1275351,23
1275356,18
1275362,7
1275392,6
1275400,8
1275489,6
1275508,3
1275512,7
1275534,13
1275548,3
127556,12
1275561,3
1275581,5
1275620,11
1275650,4
1275654,11
1275683,16
1275716,1
127574,3
1275752,6
1275754,11
1275756,7
127587,14
1275895,8
1275899,1
127593,3
1275942,21
1275959,2
1275965,4
1275981,6
1276007,7
1276176,11
1276202,3
1276229,4
1276245,3
1276268,13
1276278,19
1276288,7
1276304,9
1276340,3
1276434,15
1276441,3
1276467,7
1276505,2
1276526,6
1276527,19
1276546,9
1276577,18
1276578,6
1276580,2
1276604,6
1276654,4
1276660,11
1276670,4
1276704,1
127676,14
1276822,7
1276951,8
1276961,6
1276991,15
1277005,3
1277006,5
1277049,16
1277103,2
1277141,9
1277290,5
1277298,4
1277331,8
1277359,19
1277368,1
1277370,1
127739,2
1277433,18
1277443,10
1277445,6
1277448,2
1277452,1
1277462,12
1277465,4
1277466,11
1277485,2
1277489,7
1277547,5
1277608,12
1277630,2
1277636,1
1277649,19
1277683,4
1277724,15
127775,9
1277767,4
1277774,2
127779,6
1277863,8
1277897,13
1277967,6
1277986,6
1278018,11
1278045,2
127809,5
1278091,5
12781,8
1278120,13
127813,3
1278148,3
1278203,7
1278236,6
1278266,5
1278270,7
1278276,4
1278312,1
1278323,1
1278327,4
1278341,14
1278365,7
127837,2
127843,1
1278451,2
1278452,3
1278525,10
1278593,2
1278596,20
1278624,4
1278639,13
1278645,5
1278708,4
1278725,12
1278780,10
1278785,6
1278796,4
1278832,27
1278859,21
127890,5
1278917,6
1278995,3
1279038,7
1279070,3
1279124,7
1279135,6
1279160,5
1279166,7
1279186,1
127921,1
1279211,1
1279234,5
1279235,10
1279268,8
1279271,2
1279273,11
1279285,10
1279309,6
1279323,4
1279385,5
1279424,3
1279477,9
1279543,3
1279552,3
1279570,1
1279577,23
1279635,6
127969,5
1279721,2
1279775,6
1279799,19
12798,8
1279823,10
127992,12
1279927,10
1279962,3
1280010,10
1280119,4
1280162,4
1280180,9
1280208,8
1280240,5
1280328,4
1280353,1
1280372,18
128040,16
1280446,7
1280449,2
1280473,17
1280477,28
1280526,12
1280564,2
1280565,5
128061,6
1280644,12
1280666,6
1280768,10
1280847,6
1280851,10
1280871,4
1280874,9
1280887,23
128090,17
128091,9
1280925,17
128093,12
1280941,6
1280990,12
1281035,9
1281042,5
1281045,9
1281058,11
1281130,16
1281134,12
1281147,10
1281180,9
1281185,10
1281194,15
1281279,20
1281290,6
1281292,2
1281349,18
1281353,5
1281395,9
1281427,8
128143,6
1281572,2
1281590,4
1281597,9
1281743,14
128187,7
1281889,3
1281901,7
1281903,5
1281921,7
1281939,13
1282034,2
1282047,7
128209,1
128210,2
1282110,2
1282142,10
1282207,6
1282381,15
1282387,10
1282403,14
1282415,9
1282420,19
1282451,11
1282463,32
128250,2
1282526,1
1282536,4
1282556,1
1282659,5
1282694,1
1282720,5
1282752,2
1282810,10
1282834,17
1282898,4
1282970,5
1283017,3
1283070,8
1283093,5
1283164,13
1283165,8
1283166,3
1283222,10
1283265,1
1283298,2
1283404,22
1283425,17
1283446,11
1283454,26
1283464,7
1283559,15
1283564,6
1283585,2
1283600,1
1283603,4
1283611,7
1283646,3
1283648,13
1283653,12
1283802,17
1283826,12
1283867,27
1283897,16
1283935,20
1283944,11
1283945,8
1283954,12
1284,4
1284066,2
1284079,8
1284088,6
1284121,3
1284192,6
1284197,7
1284242,13
1284300,9
128453,5
1284533,8
128460,2
1284653,4
1284663,9
1284724,8
1284735,3
128474,4
1284762,8
1284769,8
1284782,5
1284833,1
1284840,12
1284852,10
1285024,5
128504,2
1285062,12
1285124,4
1285204,6
1285214,2
1285223,2
1285289,2
1285310,23
1285389,2
1285402,30
1285422,7
1285473,16
1285483,15
1285491,11
1285517,19
1285547,4
1285586,5
1285619,5
1285664,2
1285711,11
1285755,11
128578,13
1285807,2
1285808,6
1285889,17
1285897,2
1286072,6
1286116,5
1286228,19
1286253,22
1286301,3
1286334,5
128646,4
1286522,9
1286525,18
1286571,1
1286575,8
1286587,10
1286597,13
1286656,11
1286709,2
1286713,22
1286715,18
1286731,4
1286767,11
1286783,4
1286787,6
1286819,11
1286844,15
1286909,20
1286919,11
1286936,13
1286981,7
1286987,8
1287027,3
1287029,3
1287032,4
1287040,8
1287058,3
1287092,4
1287206,10
1287218,27
1287237,2
1287263,7
1287270,1
1287285,7
1287476,15
1287479,13
128748,3
1287483,9
1287517,8
128783,12
1287889,20
128789,7
1288005,7
128806,6
1288112,5
1288148,1
1288184,7
1288220,6
128823,6
1288383,1
1288463,7
1288588,6
128863,1
1288657,2
1288667,15
1288675,17
1288711,8
1288764,1
1288815,7
1288820,4
1288828,11
1288831,17
1288839,6
1288875,15
1288880,11
1288888,7
1288971,8
1288984,1
1288989,10
1289027,3
1289120,7
1289125,3
1289128,12
1289171,25
1289276,10
1289320,6
1289387,6
1289410,10
128942,12
1289470,25
128948,10
1289532,5
1289590,6
1289651,8
1289654,10
1289693,12
1289707,9
1289739,5
1289782,19
1289792,5
1289809,3
128987,6
1289872,1
1289907,21
1289924,4
1289929,9
1289944,1
1289953,10
1290024,18
12901,1
1290122,5
1290134,5
1290230,10
1290244,5
1290257,6
1290276,1
1290281,9
1290371,9
1290411,5
1290413,2
1290416,27
1290442,3
1290537,34
1290564,32
1290581,12
1290633,19
129064,4
1290689,4
1290699,8
1290724,12
129075,6
1290775,8
1290797,9
129082,15
1290830,17
1290831,15
1290863,5
12909,22
1290900,26
1290936,4
1290954,5
1291030,16
1291085,27
1291139,6
1291149,6
1291171,5
129124,4
1291277,10
1291281,8
1291295,2
1291339,3
1291379,5
1291477,3
1291491,5
129150,7
1291534,2
1291546,6
1291642,11
1291652,5
129166,8
1291681,7
1291683,9
1291711,21
1291718,2
1291758,11
1291780,7
1291794,6
1291829,2
1291840,3
129195,9
1291975,4
1291986,6
1292040,1
1292066,16
1292117,11
129213,2
1292135,2
1292162,11
1292174,18
1292369,1
1292377,11
1292397,2
1292444,14
1292475,2
1292508,2
1292625,8
1292647,3
1292713,7
1292730,23
1292737,6
1292789,5
1292807,15
1292861,8
129288,7
129293,10
1292936,2
1293011,2
1293025,4
1293067,9
1293123,4
1293200,5
129323,31
1293244,11
1293264,5
1293296,27
1293308,18
1293340,1
1293354,8
1293370,5
1293371,20
1293380,2
1293402,2
1293405,6
1293440,8
129350,9
1293508,5
1293536,7
1293586,6
129359,8
1293597,17
1293644,10
1293656,4
1293668,3
129369,1
1293748,9
1293832,18
1293851,8
1293857,10
1293858,10
129390,11
1293902,5
1293915,4
1293932,10
12940,5
1294057,1
1294074,5
1294187,7
1294244,7
1294246,7
1294266,1
1294299,1
1294332,1
129444,10
1294546,5
1294551,7
1294565,7
129459,1
1294628,4
1294694,13
1294722,7
1294770,13
1294788,24
1294800,6
1294812,2
129493,13
129498,9
1294981,20
1295013,12
1295164,3
1295268,12
12953,12
1295341,8
1295377,3
1295409,1
1295411,4
1295464,1
1295524,10
1295527,11
1295566,9
1295602,7
1295674,14
1295694,11
1295701,9
1295711,4
1295741,13
1295765,8
1295785,7
1295790,6
1295795,13
1295886,2
129590,27
1295902,1
1295908,8
1295913,2
1295946,9
1295980,13
1296099,5
1296135,18
1296165,11
1296169,14
129618,17
1296184,15
1296287,1
1296307,1
1296328,1
1296411,3
1296412,2
1296417,17
1296421,7
1296502,8
1296521,4
1296543,2
1296544,14
1296594,3
1296619,5
1296628,8
1296644,12
1296657,5
1296663,1
1296684,6
1296722,5
1296725,10
1296773,8
1296803,5
1296880,10
1296912,8
1296953,6
1296958,3
1297001,4
1297010,13
1297034,6
1297040,13
1297069,15
1297084,9
1297102,4
1297166,7
1297215,2
1297222,8
1297302,3
1297324,14
1297383,9
1297399,5
1297400,1
1297413,10
129750,7
1297517,3
1297662,9
1297697,13
1297713,17
1297725,6
1297734,8
1297888,5
1297907,11
1297930,7
1298030,6
1298155,3
1298202,10
1298212,5
1298253,2
1298257,28
1298275,12
1298322,1
1298358,1
1298412,7
1298498,7
1298529,3
1298538,8
1298543,2
129858,12
1298611,17
129864,3
1298640,5
129869,9
1298723,18
1298755,10
1298763,4
1298812,3
1298827,6
1298876,4
1298903,5
1299002,6
1299036,12
1299054,3
1299076,9
1299149,6
1299150,1
1299154,2
1299191,4
1299227,16
1299252,4
1299271,10
1299295,10
1299325,9
1299382,9
1299384,14
129939,8
1299415,9
1299499,8
1299520,1
1299522,5
1299566,4
1299632,5
129967,14
1299714,9
1299770,2
1299794,5
1299800,17
1299880,5
1299889,2
1299964,3
1299991,6
1299992,11
1299998,2
1300030,11
1300187,9
1300193,12
1300268,8
1300277,5
1300298,12
1300376,9
1300405,2
1300406,3
1300407,20
130044,1
1300540,4
1300549,10
1300613,11
1300622,6
1300718,8
1300789,4
1300797,6
1300806,7
1300835,3
130085,2
1300865,9
1300879,5
1300914,4
1300919,4
130093,6
130094,16
1300966,3
1300998,5
1301003,1
1301004,1
130101,3
1301048,21
1301116,16
1301117,13
1301227,15
1301260,14
1301283,9
1301373,12
1301409,6
1301423,10
1301428,9
1301507,12
1301533,2
1301673,4
1301732,5
1301761,8
1301787,11
1301798,7
1301922,14
1301944,9
1301954,9
1301963,14
1302015,3
130204,1
1302040,10
1302062,5
1302091,10
130210,5
1302109,5
1302150,17
1302196,3
1302215,3
1302217,2
1302221,14
1302232,7
1302238,2
1302305,9
1302345,7
1302371,3
1302373,6
1302376,14
1302417,17
1302449,3
1302474,7
1302481,2
1302482,20
1302518,7
1302552,3
1302564,22
1302618,4
1302724,4
1302732,7
1302786,4
1302805,12
1302817,2
1302825,14
1302903,18
1302920,13
1302985,6
1302991,4
130300,10
1303009,6
1303015,7
1303032,2
1303042,20
1303082,22
1303117,10
130314,13
1303147,22
1303154,12
