order_id,item_count
1243,17
1243010,14
1243026,4
1243082,6
12431,11
1243102,2
1243150,2
1243188,7
1243218,12
1243232,4
124326,8
1243302,11
1243317,5
1243335,2
1243336,21
1243338,2
1243345,2
1243365,1
1243376,2
1243387,1
1243413,6
1243457,8
1243485,19
1243506,4
124352,9
1243548,24
1243583,2
124359,7
1243594,2
124360,11
1243603,41
1243671,10
1243676,18
1243694,9
1243779,6
1243802,19
1243841,13
1243859,7
1243864,2
1243943,4
1243947,6
1244021,4
1244077,10
124408,2
1244120,1
1244187,2
1244204,11
1244309,10
1244311,13
1244316,10
1244340,5
1244380,2
1244389,9
1244411,26
124443,13
1244443,8
1244455,14
1244485,6
1244499,13
1244510,5
1244515,10
1244581,7
1244589,4
1244593,8
124461,28
1244636,1
1244701,2
1244725,7
124473,9
1244763,8
1244770,5
1244820,3
1244852,17
1244872,6
12449,8
1244914,11
1244935,13
1244942,7
1244954,4
1244978,28
1245070,1
1245076,7
1245152,9
1245191,11
1245194,6
1245262,18
1245283,3
1245390,13
124548,7
1245519,15
1245531,8
1245628,4
1245630,8
1245657,6
1245659,6
1245699,8
1245700,2
1245702,8
1245755,17
1245779,12
1245886,7
1245902,3
1245925,9
1245995,7
1246033,3
1246071,6
1246073,15
1246112,7
1246156,11
1246200,7
1246216,5
1246229,7
1246261,4
1246311,17
1246315,8
1246329,6
1246332,5
1246394,10
1246437,7
1246485,8
1246557,7
1246574,5
1246576,15
1246588,17
1246594,3
1246604,1
1246608,10
1246613,2
1246671,19
1246697,6
1246705,8
1246741,25
1246777,5
1246802,2
1246814,9
1246827,7
1246841,13
1246855,12
1246974,5
1247041,7
1247045,37
1247076,1
1247077,9
1247170,6
1247175,13
124718,5
1247212,1
124723,4
1247310,9
1247367,5
1247369,11
124739,8
1247411,16
1247444,19
124754,24
1247578,9
1247580,6
1247607,16
1247610,5
1247680,8
1247749,1
1247774,4
1247779,3
124778,6
1247839,8
1247917,14
124796,4
1247977,2
1248033,2
1248041,6
1248090,3
1248113,15
1248143,3
1248164,4
1248191,4
1248214,28
1248320,3
1248334,6
1248369,4
1248372,3
1248373,3
1248419,9
1248436,6
1248467,14
1248539,10
124855,16
1248637,12
124866,11
1248670,13
1248673,5
12487,1
1248710,13
1248735,5
1248742,3
1248784,4
1248791,4
12489,10
1248919,7
1248942,8
1248958,11
1248967,4
1248987,5
1249003,7
1249004,9
1249034,10
1249092,4
1249123,10
1249188,14
1249225,4
124925,5
1249374,3
1249437,7
1249456,4
1249504,3
1249513,1
1249532,4
1249539,13
1249555,23
124963,4
1249697,11
1249716,3
1249766,3
1249773,3
1249795,5
1249855,2
1249860,5
124998,13
1250056,4
1250081,7
1250105,4
125011,11
1250182,7
1250188,1
1250218,3
1250221,12
1250253,1
1250265,4
1250288,9
1250297,3
125030,17
1250304,9
1250336,3
1250369,2
1250379,4
1250408,19
1250412,6
1250512,8
1250549,5
125060,4
1250640,13
1250652,9
1250666,5
1250672,25
1250766,7
1250784,8
1250805,9
1250837,3
1250959,3
1250971,9
1251040,8
1251073,8
1251091,16
1251099,21
125113,5
1251131,4
1251134,3
1251181,5
1251189,3
1251229,3
1251255,19
1251265,17
1251360,20
1251371,8
1251396,6
1251572,2
1251597,7
125162,12
1251661,12
1251707,1
1251786,11
1251790,8
1251848,16
1251884,4
1251940,2
125195,9
1251972,18
1252021,39
1252061,5
1252136,4
1252177,10
1252183,4
1252188,1
1252291,4
1252338,5
1252387,16
125240,28
1252411,10
1252426,8
1252472,3
1252484,2
1252680,17
1252696,13
12527,7
1252739,3
1252760,9
1252762,2
1252807,8
1252835,8
1252863,7
1252886,3
1252925,5
1252941,6
1252948,16
1252978,11
1253,16
1253047,7
1253087,8
1253167,19
1253205,5
1253260,4
1253289,12
1253381,9
1253457,1
1253467,3
1253516,6
1253538,18
1253547,10
1253582,7
1253628,16
1253631,12
1253687,11
1253693,2
1253710,8
1253714,21
1253721,20
125379,15
1253874,1
125391,10
1253948,2
125400,5
1254111,5
1254118,4
1254137,16
1254146,4
1254199,8
1254234,23
1254313,9
1254449,5
1254452,10
1254462,13
1254482,2
1254508,5
1254562,5
1254586,4
1254608,17
1254617,5
1254635,6
1254695,12
125470,4
1254767,5
1254794,6
1254860,2
125487,26
1254913,6
1254924,21
1254987,5
1255008,14
1255019,11
1255041,2
1255138,13
1255167,15
1255242,20
1255258,10
1255396,7
1255414,2
1255423,5
1255479,15
1255485,14
1255554,2
1255567,9
1255605,1
1255620,9
1255767,4
1255813,3
1255856,17
1255874,9
1255895,32
1255917,3
1255922,4
1256062,1
1256081,5
1256087,3
1256149,12
1256256,13
125628,20
1256289,2
125634,16
1256342,2
1256376,8
125639,7
1256402,3
1256463,9
1256547,8
1256590,7
1256648,4
1256758,4
1256805,10
1256825,7
1256846,5
1256875,2
1256876,2
1256914,12
1256917,2
1256922,40
1256964,5
1256979,10
1257073,5
1257094,14
1257102,26
1257118,13
1257258,6
1257265,4
1257355,3
1257359,9
1257378,15
1257396,4
1257402,11
1257408,15
1257416,7
1257488,3
1257493,21
1257520,11
1257529,6
1257538,14
1257615,3
1257637,3
125773,3
1257733,3
1257757,10
1257763,10
1257792,8
1257847,10
1257858,3
1257861,17
1257925,6
1257939,3
1257989,8
1258006,9
1258012,9
1258065,3
1258266,3
1258319,4
1258342,8
1258356,6
1258458,12
1258486,7
1258533,4
1258559,15
1258564,1
1258568,17
1258625,1
1258685,8
1258784,17
1258811,2
1258874,12
1258890,4
1258923,15
1258949,2
1259032,5
1259041,8
1259091,1
1259162,6
1259186,3
1259195,9
1259308,5
1259348,2
1259352,9
1259371,4
1259419,6
1259424,8
1259453,7
1259524,3
1259567,3
1259645,4
1259663,6
1259670,11
125970,6
1259709,13
1259723,7
1259755,10
1259818,22
125982,1
1259820,4
125986,16
1259880,5
1259904,6
1259918,9
1259921,7
1259932,7
1259940,6
1259975,30
12600,2
1260008,22
1260019,5
1260082,7
1260106,11
1260130,1
1260137,7
1260171,9
1260212,5
1260224,6
1260262,10
1260273,7
1260290,1
1260321,16
1260330,14
1260372,1
1260384,4
1260439,7
1260519,7
1260550,1
1260593,16
1260597,7
1260645,10
1260656,1
1260747,8
1260829,4
1260837,4
1260844,11
1260874,11
1260897,7
126102,2
1261069,1
126110,12
1261226,5
1261232,2
1261268,4
1261269,7
1261317,16
1261367,5
1261380,2
1261438,9
1261573,7
1261619,4
1261658,6
1261687,4
1261692,8
1261727,2
1261834,25
126186,3
1261913,10
1261948,6
1261974,9
1262065,7
1262074,2
1262140,5
1262204,11
126224,9
1262290,7
1262296,6
1262302,3
126232,5
1262351,6
1262369,20
1262413,5
1262425,9
1262508,5
1262605,1
1262673,25
1262681,7
1262743,14
1262794,13
1262845,5
1262863,14
1262976,5
1262979,2
1263033,4
1263053,20
1263060,8
126313,1
1263145,8
1263187,2
1263219,6
126326,19
1263296,3
1263297,3
1263322,20
1263372,2
126339,10
1263435,16
1263491,10
1263503,7
1263529,2
1263619,8
1263623,18
1263639,5
1263644,4
1263655,2
1263690,10
1263711,20
126378,15
1263788,4
1263853,1
1263936,5
126396,6
1264092,5
1264114,8
1264139,4
1264191,17
1264228,6
126424,2
1264271,8
1264284,7
1264292,6
1264319,4
126433,5
1264368,31
1264382,7
1264406,1
1264463,8
1264472,12
1264496,3
126450,14
1264503,4
1264519,3
1264603,10
1264607,4
1264627,20
1264634,6
1264679,9
1264737,4
1264771,2
1264792,7
1264804,20
1264874,4
126488,4
1264914,5
1264920,14
1264921,6
1264994,5
1265021,15
1265048,6
1265059,14
126507,20
1265106,4
1265128,11
1265164,7
1265184,10
1265189,5
1265197,1
1265224,10
1265250,5
1265309,14
1265344,5
1265363,5
1265374,31
1265376,5
1265411,9
1265428,15
1265453,4
12655,6
126560,25
1265666,12
126569,7
12657,3
126570,11
1265730,14
1265760,4
1265762,2
1265778,5
1265815,4
1265861,4
1265887,3
1265928,4
1265929,6
1265980,12
1265981,7
1266078,4
1266188,5
1266204,15
1266205,5
1266222,19
1266272,21
1266331,2
1266363,13
1266381,5
1266392,3
1266395,8
126654,6
126657,8
1266571,8
1266575,1
1266590,5
1266598,17
1266609,2
1266644,5
126666,9
1266666,10
1266713,8
1266741,4
1266825,5
1266832,4
1266846,2
1266916,20
1266946,7
1267004,7
1267073,4
1267161,2
1267231,2
1267274,1
1267316,12
1267364,2
126739,25
1267396,6
1267401,3
1267427,10
1267450,3
1267498,18
1267581,7
1267618,15
12677,6
1267731,11
126778,4
1267803,2
1267805,3
1267811,8
1267821,3
1267831,7
1267852,14
1267939,5
1267978,3
1268126,2
1268197,11
1268198,8
1268270,3
1268271,14
1268285,6
1268306,5
1268348,16
1268359,7
1268360,16
1268362,2
1268383,9
1268416,11
1268417,2
1268425,9
1268513,5
1268519,11
1268536,4
1268550,16
1268566,14
126858,7
1268620,12
1268623,21
1268634,3
1268641,17
1268658,5
1268715,10
1268727,2
1268750,10
1268756,7
1268803,30
126882,4
1268857,6
1268858,3
1268961,2
1268996,4
1269027,4
1269061,5
1269256,12
1269260,10
126927,43
1269301,9
1269338,6
1269358,3
1269458,8
1269479,14
1269480,5
1269527,4
1269529,4
1269560,2
1269571,20
1269586,10
1269799,17
1269813,33
126985,5
1269856,4
1269858,8
1269904,8
1269948,1
1269960,1
1269968,3
1270005,24
1270011,6
1270051,11
1270064,3
1270108,4
1270114,8
1270154,2
1270165,10
1270178,9
1270220,10
1270254,6
1270279,11
1270288,8
1270321,2
127035,2
1270361,4
1270371,4
1270520,14
1270532,4
1270544,2
1270576,3
1270582,22
1270602,13
1270619,8
1270629,5
1270657,2
1270689,14
1270725,1
1270780,5
1270797,18
127083,12
1270856,7
127090,1
1270913,5
1271060,12
1271083,8
127113,6
127118,5
1271210,23
1271236,2
12713,10
1271301,12
1271304,2
1271393,4
127146,11
1271506,6
1271540,4
1271554,6
1271565,2
1271605,4
1271672,1
1271679,15
1271791,12
1271811,7
1271835,11
1271866,16
127190,5
127193,3
1271984,5
1272,7
1272091,2
1272115,25
1272151,4
1272180,16
12722,5
1272245,5
1272275,8
1272329,1
1272356,13
1272358,6
1272430,1
1272547,3
1272555,18
1272600,7
1272660,13
1272708,5
1272709,22
1272745,6
1272749,10
1272793,3
1272814,10
1272829,4
1272891,9
1272906,6
1272921,11
1272977,6
1272992,21
1273015,14
1273055,23
1273062,7
1273101,7
1273125,2
1273181,10
1273225,8
1273297,4
127330,13
127331,11
1273364,12
1273398,8
1273442,13
1273443,6
1273457,2
1273477,7
1273510,4
1273577,13
1273607,10
1273661,15
1273724,6
127376,2
1273783,13
1273842,1
1273946,12
1274008,3
127401,1
1274047,3
1274079,17
127408,5
1274213,6
1274323,8
1274324,20
1274339,1
1274352,5
1274519,4
1274532,2
1274545,6
1274559,16
1274583,4
1274598,6
1274605,1
1274633,4
1274663,4
1274670,18
1274706,18
1274778,8
127480,25
127482,15
1274973,7
1275004,12
1275021,6
1275027,1
1275089,3
1275124,9
1275127,4
1275218,8
1275234,1
1275278,2
1275345,4
1275375,4
1275414,11
1275440,6
1275447,6
1275506,9
1275523,2
1275551,3
1275615,14
1275700,15
1275704,8
1275718,10
1275726,6
1275731,9
1275757,14
127577,4
1275784,9
1275787,4
1275838,31
1275843,18
1275848,5
1275935,7
1275975,7
1276032,11
1276056,17
127607,16
1276084,27
1276101,6
1276143,9
1276149,2
1276153,8
1276171,6
1276174,8
1276203,17
1276244,9
1276282,3
1276293,4
1276369,10
127641,9
1276422,12
1276429,2
1276469,6
1276470,2
1276587,4
1276588,4
1276612,1
1276619,13
1276630,16
1276644,5
1276726,11
1276735,7
1276771,11
1276852,2
12769,14
1276948,12
1276989,4
1277035,7
1277050,3
1277058,6
1277162,14
1277180,4
1277211,17
1277217,11
1277235,5
1277246,6
1277276,5
1277281,6
1277314,6
1277316,1
1277321,2
1277328,10
1277394,7
1277425,2
1277451,1
1277475,5
1277523,12
1277530,5
1277537,2
1277569,12
1277579,7
1277641,34
1277666,17
1277677,19
1277687,8
1277713,2
1277716,10
1277725,11
1277726,7
1277759,7
1277813,9
1277816,11
1277963,7
1277987,11
1278032,2
1278064,1
1278096,11
1278149,4
1278173,7
1278223,6
127830,7
1278317,28
1278438,2
1278441,5
1278450,3
1278465,9
1278486,2
1278488,5
127852,1
1278526,1
1278541,2
1278543,7
1278629,3
1278681,4
127872,2
1278773,10
1278801,11
1278831,17
1278876,5
1278886,5
1278892,6
1278930,5
1278947,7
1278950,4
1279027,2
127905,10
1279050,7
1279068,26
1279077,4
1279089,6
1279094,1
1279105,4
1279114,2
12792,7
1279303,12
1279405,7
1279412,7
1279469,6
1279582,4
1279665,5
1279695,4
1279733,3
1279804,6
1279832,6
1279837,32
1279879,1
1279885,18
1279903,7
1279909,4
1279935,11
1279955,11
1280089,7
1280115,3
1280143,7
128020,20
128027,4
128030,7
1280322,1
1280324,9
128035,13
1280418,13
128044,10
1280442,10
1280475,7
1280494,10
1280547,8
1280560,5
1280586,13
1280673,8
1280744,6
1280787,6
1280810,4
128092,6
1280921,3
1280929,4
1280944,9
1280977,5
1281006,16
1281007,5
128103,9
1281055,4
1281070,5
1281132,3
1281210,7
1281227,15
1281235,8
1281261,2
1281374,3
1281440,8
1281468,14
1281526,5
128155,13
1281555,1
1281558,6
1281569,11
1281591,5
1281624,1
1281646,4
1281653,12
1281658,5
1281726,8
1281744,2
1281787,3
1281836,11
1281890,3
1281998,25
1282017,7
1282029,11
1282139,5
1282160,5
1282174,11
1282231,12
1282235,24
1282271,9
128230,2
1282304,1
1282344,10
128236,7
1282366,9
1282368,10
1282395,8
1282396,7
1282424,8
1282441,4
1282449,9
1282479,1
128255,1
1282567,5
1282576,17
1282589,23
1282596,1
1282616,14
1282626,15
128266,18
1282750,11
1282772,11
1282782,7
1282783,2
1282803,13
1282823,6
1282844,9
128287,4
128288,3
1282902,11
1282919,3
1282931,11
1282961,1
1282985,5
1283048,10
1283051,11
1283054,11
1283104,10
1283115,30
1283125,13
1283137,18
1283150,2
128320,2
128321,4
1283235,11
1283239,11
1283273,20
1283287,1
1283374,7
1283416,14
1283430,14
1283468,7
1283508,15
1283538,6
12836,2
1283633,8
128370,3
1283734,13
1283755,4
1283767,2
1283780,12
1283799,5
1283836,23
1283837,23
1283842,2
1283948,3
128403,1
1284057,2
1284074,6
1284099,8
1284150,2
1284151,9
1284161,15
1284391,1
1284429,19
1284431,16
1284445,11
1284469,5
1284470,7
1284657,1
128470,4
1284712,5
1284723,5
1284770,8
128478,13
1284793,4
12848,9
1284826,9
1284849,8
1284875,5
1285075,10
1285091,11
1285133,13
1285143,4
1285151,9
1285163,1
1285173,6
128525,1
1285259,8
1285323,1
128536,15
1285372,9
128538,9
1285417,5
1285520,8
1285541,7
1285548,20
128556,3
1285562,18
1285588,7
12856,4
1285669,17
1285750,5
1285780,4
1285785,7
1285799,6
1285848,4
1285875,10
1285886,8
128593,9
1285934,19
1285943,2
1285995,9
1286001,3
1286012,9
1286085,21
1286087,19
1286161,9
1286165,3
128619,3
1286227,2
1286241,8
12863,2
1286386,6
1286400,10
1286424,10
1286425,12
1286436,8
1286437,10
1286612,9
1286625,11
1286651,4
1286662,12
1286691,1
128684,2
1286845,23
1286848,1
1286868,1
1286879,8
128692,4
128694,6
1286962,3
1286983,5
1286984,1
1287009,5
1287080,25
1287108,1
1287113,16
1287132,14
1287175,9
1287216,2
128728,8
1287288,7
1287323,9
1287329,11
1287383,10
1287463,16
1287467,5
128747,11
1287509,5
128751,9
1287532,7
1287542,4
1287564,4
1287629,3
1287650,8
1287738,9
1287739,6
1287787,8
1287794,2
1287810,8
1287840,1
1287929,4
1287990,7
1287994,8
1288,3
1288070,26
1288095,17
1288132,9
1288178,28
1288369,10
1288385,4
1288421,7
1288446,8
128846,8
1288462,8
1288467,13
1288511,6
128852,12
1288532,4
1288543,32
1288574,15
1288610,6
1288633,2
1288669,7
1288686,1
1288719,3
1288813,18
1288848,6
1288862,14
1288879,7
1288883,3
1288898,28
1288922,11
1289012,13
1289029,12
1289063,1
1289080,10
1289119,9
128914,13
1289153,10
1289194,8
1289269,15
1289280,14
1289289,3
1289313,2
1289336,5
1289370,2
1289373,10
1289385,16
1289469,10
1289497,11
1289505,15
1289550,7
1289655,1
1289670,10
1289709,11
128972,7
1289778,6
1289821,4
1289853,1
1289874,2
1289885,9
1289892,13
1289894,6
1289897,12
1290011,23
129006,8
1290064,7
1290181,11
1290183,17
1290189,19
1290209,10
1290211,5
1290218,8
1290222,4
1290224,5
1290255,8
1290272,19
1290301,15
1290323,4
1290329,25
1290391,1
1290457,11
1290474,4
1290511,8
1290525,12
1290532,4
1290563,14
129066,14
1290708,15
1290740,5
1290758,9
1290764,17
1290897,11
1290898,3
1290944,3
1290962,12
1291013,4
1291025,10
1291035,10
129105,3
1291051,5
1291159,1
1291223,1
1291224,14
1291232,10
1291255,9
1291265,7
1291270,18
1291304,5
1291397,10
1291424,5
1291455,7
1291582,5
1291608,5
1291616,13
129165,7
1291671,12
1291739,7
1291806,8
1291809,1
1291838,1
1291894,4
1291971,3
1291985,9
1292020,10
1292032,2
1292061,2
1292064,4
1292103,10
1292131,2
129214,7
129218,1
1292238,2
1292285,12
1292298,13
129231,3
1292375,18
1292384,1
1292422,12
1292452,32
1292461,5
1292472,5
1292602,2
1292646,9
1292667,2
1292681,5
1292786,9
1292794,4
1292910,9
1292954,3
1292974,4
1292992,3
1293016,3
1293072,3
1293082,25
1293151,5
1293162,1
1293172,12
1293230,6
1293233,2
1293287,1
129330,10
1293317,2
1293330,6
1293363,6
1293415,14
1293550,20
1293623,23
1293633,8
1293636,15
1293810,13
1293833,2
1293920,25
1293942,5
1293944,8
1293959,8
1293996,4
1294076,3
1294080,11
1294096,3
1294125,8
129414,14
1294167,5
1294235,25
129431,3
1294313,4
1294342,6
1294408,6
1294432,6
1294436,9
1294450,7
1294466,5
1294547,4
1294571,5
1294636,6
1294663,10
1294672,16
12947,12
1294768,2
1294769,17
1294878,1
1295008,18
1295030,7
1295032,17
129506,14
1295108,1
1295121,16
1295126,4
1295168,8
1295297,21
1295383,7
1295440,5
1295487,14
1295529,2
1295541,11
1295545,6
1295584,22
1295659,8
1295671,2
1295687,18
1295719,6
1295727,16
1295740,3
1295748,26
129576,21
1295766,9
1295800,31
1295801,11
1295854,7
1295857,16
1295893,6
1295944,3
1295951,4
1295964,2
1295977,5
1296091,25
1296098,17
129610,6
1296116,5
1296170,5
1296174,3
1296185,7
1296235,15
1296244,3
1296263,6
1296320,2
1296356,4
1296401,3
1296402,3
1296424,11
1296427,13
1296440,26
1296458,17
1296580,2
12966,10
1296603,19
1296605,17
1296647,3
1296678,13
1296685,4
129671,3
1296810,2
1296829,4
1296855,7
1296885,8
12969,6
1296910,16
129693,12
1296952,4
1296998,8
1297009,6
1297078,6
129709,11
1297090,19
1297094,24
1297125,4
1297165,3
1297182,13
1297238,7
1297269,13
12974,7
1297475,6
1297520,6
1297530,7
1297541,5
1297555,17
1297556,16
1297578,16
1297606,20
1297613,21
1297633,5
1297642,13
129779,6
1297885,6
1297921,36
1297935,3
1297957,16
1297979,6
1297990,10
1298015,7
1298018,2
1298047,15
129806,4
1298091,6
1298175,2
1298177,8
1298355,14
1298398,3
129852,10
1298551,1
1298570,1
1298585,2
1298588,9
1298589,3
1298595,3
1298655,13
1298679,2
1298732,4
1298784,13
1298792,36
1298822,5
1298825,15
1298840,6
1298898,2
1298900,9
129892,16
1298972,5
1299009,4
1299020,10
1299026,4
129904,9
1299061,10
1299062,16
1299086,12
129913,1
1299230,5
1299232,7
129924,5
1299299,2
1299351,3
1299352,3
1299366,4
1299380,16
1299496,22
1299497,5
1299596,7
1299618,3
1299664,4
1299677,22
1299767,3
1299845,11
1299850,2
1299882,3
1299965,9
1299978,13
1299982,4
130,11
1300034,1
1300039,2
1300085,10
1300103,8
1300113,8
1300146,3
1300228,5
1300261,8
1300284,8
1300308,3
1300319,12
1300349,9
1300386,2
1300438,12
1300455,3
1300493,9
1300535,10
1300604,2
1300623,3
1300652,9
1300709,7
1300722,5
1300729,4
1300777,21
13008,10
130084,16
1300840,4
130086,3
1300925,10
1300940,13
1300958,16
1301036,33
1301071,14
1301124,5
1301131,7
130118,17
13012,14
1301247,7
1301266,7
1301425,3
1301460,9
1301465,2
1301469,4
130148,7
1301490,4
1301516,8
1301521,6
1301552,6
1301558,15
1301577,8
1301615,6
1301622,20
130167,7
1301717,13
1301719,8
1301740,3
1301741,10
1301764,3
1301887,1
1301891,6
1301902,7
1301908,5
1301928,5
1301938,4
1301964,7
1301979,23
1301985,3
130218,3
1302198,11
1302220,2
1302270,10
1302273,4
1302289,1
130229,3
1302300,1
1302392,1
1302398,4
130243,26
1302461,16
1302475,10
1302493,16
1302531,18
1302537,6
1302539,5
1302581,2
1302602,5
130261,3
1302613,20
1302643,15
1302655,15
1302731,10
130276,13
1302848,13
1302899,2
1302915,16
1302918,6
1302947,19
1302961,20
1303016,1
1303027,3
1303073,8
130308,17
1303087,11
130309,4
1303096,4
130310,2
1303116,7
1303236,16
1303274,5
1303275,4
1303276,5
1303285,5
1303427,2
1303435,8
130348,1
1303501,23
1303510,1
130355,17
1303568,7
1303571,5
1303601,6
1303611,8
1303633,10
1303693,9
1303695,7
1303706,6
1303712,4
1303761,23
1303763,8
1303767,14
1303796,6
1303923,7
1303936,13
1303978,12
1304035,4
1304096,8
1304193,8
1304203,12
1304292,3
1304322,15
1304327,7
1304415,7
1304420,5
1304449,17
130449,7
1304596,2
1304598,7
1304605,13
1304640,6
1304676,4
1304718,4
1304737,26
1304754,31
1304779,5
1304780,6
1304792,14
1304861,4
1304872,6
1304881,2
1304885,1
1304913,13
1304931,11
1304995,10
1305008,15
1305028,12
1305030,8
1305041,5
1305055,4
1305106,5
1305167,12
1305177,8
1305188,5
1305228,1
1305233,5
1305239,8
1305419,11
1305481,9
1305501,5
1305537,9
130555,3
130559,13
1305591,7
1305605,3
1305709,9
1305727,4
1305784,7
1305810,10
1305881,2
1305932,2
1305981,7
1306008,5
1306020,29
130605,8
1306051,9
130606,12
1306151,7
1306174,3
1306211,8
1306213,3
1306278,9
1306301,11
1306329,7
130634,9
1306362,4
1306383,15
1306397,3
1306506,18
1306535,48
1306543,12
1306544,5
1306566,14
1306583,36
1306593,5
1306626,5
1306647,13
1306676,25
1306682,6
1306698,30
1306703,8
1306846,2
1306848,6
1306916,4
1306939,10
1306958,13
1307060,8
1307094,6
1307181,16
1307195,2
1307241,7
1307288,5
1307301,10
1307302,2
130737,19
130738,7
1307411,11
1307414,29
1307431,15
1307437,12
1307461,5
13075,15
1307635,16
1307652,1
1307658,6
1307680,7
1307692,9
1307721,8
1307757,5
1307781,3
1307786,11
1307825,7
1307919,6
1307985,4
1308004,18
1308043,4
1308047,4
1308087,12
1308099,10
1308107,7
1308113,8
1308117,4
1308155,23
1308203,3
1308227,4
1308293,2
1308299,13
1308305,3
1308317,8
1308322,6
1308323,3
1308324,2
1308334,8
1308391,8
1308564,2
1308568,20
1308581,22
1308636,8
1308686,3
1308725,4
1308772,9
1308797,1
1308811,18
1308815,2
130882,14
1308842,10
1308878,10
1308884,20
1308939,7
1308972,13
1308999,10
1309013,6
1309016,7
1309020,8
1309026,11
1309032,5
1309086,16
1309138,9
1309275,5
1309293,6
1309310,6
1309350,4
1309359,6
1309400,11
1309432,8
1309434,2
130949,8
1309538,5
1309556,4
1309658,4
1309769,7
1309820,16
1309866,4
1309888,5
1309891,4
1310026,15
1310039,2
1310042,17
1310058,3
1310082,7
1310086,10
1310164,7
1310184,4
1310193,2
1310242,6
1310293,10
1310334,2
1310335,13
1310423,19
1310513,5
1310602,7
1310611,7
1310637,6
1310667,3
1310670,20
1310720,5
1310749,6
131076,31
1310765,5
1310770,8
1310795,6
1310796,11
1310798,7
1310920,1
1310969,18
1310994,6
1311083,7
1311113,6
1311159,6
1311164,2
