order_id,item_count
451970,7
45199,9
45200,8
45202,2
452075,3
452079,5
452109,9
452124,17
45216,7
452203,1
452226,4
452243,13
452340,2
452343,3
45237,9
452387,8
452389,11
452410,1
452449,3
452475,22
452519,2
452548,8
452555,3
452563,23
452607,3
452612,3
452618,6
452712,3
452771,15
452776,3
452782,13
452800,8
452805,4
452884,4
452886,10
452907,2
452914,15
452954,2
453019,12
453081,7
453148,19
453156,3
453189,2
453242,5
453254,2
453256,14
453282,5
453421,9
453431,3
453473,3
453482,3
453492,3
453522,4
45361,10
453610,5
453612,2
453639,8
453898,5
45390,6
45405,1
454058,11
45414,3
454166,1
454244,6
454337,12
454394,7
454415,5
454427,1
454454,1
45461,3
454612,1
454628,8
454630,4
454667,12
454752,2
454767,38
454830,17
454837,1
454838,8
454932,6
454935,8
454994,9
455008,9
455107,2
455158,5
455212,3
455240,16
455296,6
455318,7
455339,11
455341,5
455382,21
4554,10
455473,4
455491,8
455494,3
455576,4
455683,8
455734,9
455861,10
455892,6
455909,14
455916,12
455946,19
455954,3
455994,4
456025,11
456069,3
456070,3
456127,7
456134,19
456196,2
456210,6
456245,5
45625,5
456278,7
45636,2
456369,2
456371,3
456385,7
456391,25
456421,14
456435,5
456519,19
456551,1
456585,15
456591,2
456613,2
456653,9
456694,2
456702,25
456767,5
456825,4
456830,4
456930,7
456935,5
456997,13
457067,5
457129,4
45719,17
45720,8
457217,13
45722,11
457269,5
457278,1
457308,2
457395,10
457405,3
457415,2
457443,18
457545,2
457612,20
457613,8
457625,7
457633,13
457645,5
457650,6
457686,38
457712,10
457718,2
457740,4
457770,6
457846,8
45786,5
457864,3
457875,4
457881,1
457968,4
457971,1
458042,5
458046,19
458087,12
458098,10
458154,13
458167,6
458184,23
458220,10
458236,1
458241,7
458248,7
458296,2
458327,8
458372,7
458401,8
458417,3
458433,22
458469,18
45849,8
458525,4
45855,10
458590,4
458616,7
458618,6
45864,2
458664,6
458744,8
458765,2
458808,6
458828,9
458842,6
458854,3
458887,2
458978,9
459001,2
459023,2
459035,6
459076,1
459135,9
459141,5
459218,1
459248,12
459262,6
459306,10
45933,1
459372,3
459414,8
459421,6
459436,14
459440,14
459486,9
459597,14
459601,2
45963,22
459657,19
459660,8
459701,7
459703,23
459710,5
459714,8
459715,4
459793,4
459847,7
459893,3
459983,1
459997,6
460013,3
460020,11
460032,2
46009,5
460136,3
460235,6
460244,2
460265,4
460340,7
460371,13
460378,10
460383,10
460421,3
460468,10
460499,32
460500,8
460509,17
460567,11
46063,18
460632,2
460650,8
460664,17
460690,4
460697,5
460715,25
460769,1
460799,12
460845,12
460908,8
460960,6
4610,9
461045,10
461052,3
461095,5
461117,2
461132,5
461205,10
461303,11
461318,4
461336,8
461337,1
461442,1
461470,15
461481,3
461519,13
461529,4
461551,8
461562,8
461575,4
46159,7
461651,13
461688,15
461695,9
461709,1
461739,9
461857,9
461867,8
461871,11
461878,4
461899,8
4619,10
46204,9
462066,2
462092,2
462110,8
462156,7
462202,8
462241,4
462253,9
462260,8
462287,2
462342,7
462442,7
462615,6
462618,23
462619,14
462639,11
462651,5
462707,21
462771,12
46288,5
463046,6
463081,12
463118,4
463191,2
463206,9
46321,9
463292,11
463341,11
463361,4
463413,5
46345,2
463495,10
463534,12
463634,14
463635,4
463639,5
463660,3
463707,11
463730,1
463756,7
463868,1
463958,21
463971,1
464022,10
464053,1
464120,6
464124,2
464135,6
464139,13
464140,1
464146,1
464250,1
46427,14
464338,24
464367,7
464402,9
464417,1
464462,3
464477,2
464481,8
464487,8
464491,4
464495,1
464564,23
464657,6
464668,11
464701,8
464723,5
464762,19
464778,3
464804,6
464834,6
464854,8
464882,8
46490,6
464921,1
464930,8
464980,6
464990,6
465034,7
465045,5
465065,12
465094,1
465122,3
465129,4
465145,3
465153,2
465169,4
465189,3
465233,4
46531,2
46539,6
465426,2
465451,1
465567,8
465639,4
465653,5
465704,3
46578,1
465781,4
465789,10
465799,11
465805,1
465833,6
465855,9
465865,9
46587,8
465904,4
465927,7
465956,6
465999,2
4660,14
466083,4
466108,15
466158,4
466200,2
466267,8
46632,7
466343,2
46637,4
466376,11
46638,17
466418,4
466481,20
46651,11
466523,2
466525,14
466534,8
466616,4
46666,11
466671,3
466706,9
466707,6
466714,3
466729,8
466775,6
466793,5
466798,4
4668,6
466846,2
46697,8
466979,1
467010,7
467088,4
467136,7
46716,16
467236,16
467316,1
467346,4
467407,2
467421,24
467473,9
467497,17
46755,8
467628,7
467630,9
467644,9
467700,6
467714,10
467793,5
467824,8
467857,9
467890,22
467902,10
467969,1
468011,5
468016,2
468017,6
468132,18
468141,15
468142,13
468159,5
468170,7
468220,8
46826,12
4683,17
468300,12
468301,9
468312,8
468327,4
468420,23
468443,15
468444,6
468465,1
468492,7
468501,7
468544,5
468553,8
468625,7
468632,31
468637,15
468692,2
468741,7
468759,2
468805,1
468840,1
468849,7
468898,13
468910,5
468919,9
468939,6
468954,13
468966,2
469013,10
469065,8
469082,2
469087,4
469122,10
469128,3
469129,2
469139,10
469179,4
469216,6
469229,1
469291,3
469316,15
469382,2
469408,9
469419,10
469428,7
469449,17
469475,7
469492,3
469506,4
469530,9
469539,9
469541,9
469549,3
469568,7
469588,17
469618,11
469696,4
469716,19
469769,15
469777,2
469784,13
469793,3
46986,6
469877,17
469954,3
469960,5
469990,3
470000,2
470056,8
470063,16
470079,2
470125,2
470135,8
470183,8
470187,5
470219,4
470234,1
470248,3
470250,5
470261,12
470311,17
470321,2
470361,7
47037,8
470384,18
470386,3
470456,33
470500,5
470599,7
47060,5
470640,3
470654,2
470668,3
470669,9
470716,24
470763,1
470765,4
470774,2
470845,6
470850,9
470880,6
470886,6
470961,13
470989,9
470995,1
471,7
471038,8
471066,11
471067,5
471116,3
471118,30
471122,11
471261,12
471322,20
471401,8
471426,5
471457,1
471466,7
471490,6
471594,9
471607,2
471634,6
471636,6
471661,2
471669,13
471701,1
471705,7
47175,2
471779,7
471807,19
471817,2
471866,10
471871,9
471892,14
471944,16
471952,22
472028,2
472083,24
472110,7
472123,4
472175,7
472191,21
472226,4
472258,3
472261,2
472264,8
472277,13
472412,23
472439,2
47245,8
472510,18
472526,13
472533,7
472535,17
472649,20
472691,21
472820,5
472915,5
473007,13
473011,4
473054,7
473059,4
473112,6
473117,4
473127,2
473145,5
473178,4
473243,6
473322,11
473374,17
473376,9
473410,29
473497,23
473535,3
47354,6
473541,5
473595,21
473611,5
473615,4
473681,22
473704,4
473838,3
473894,20
473897,4
473974,2
473996,12
474017,2
474030,5
474050,4
474055,9
474194,5
474216,7
474224,12
474230,6
474258,4
474280,13
474304,1
474393,6
474467,5
474472,2
474497,3
474563,4
474564,1
474591,6
474599,7
47460,25
474615,7
474616,5
474667,3
474685,11
474720,5
474739,3
474740,3
474781,2
474800,15
474824,8
47483,3
47490,4
474946,3
474951,2
475010,8
475020,11
475167,8
475296,3
475313,16
475341,11
475354,3
475357,6
475375,11
475391,2
475477,12
475478,6
475485,1
475490,4
475502,5
475503,2
475535,39
475572,12
475574,9
475578,4
47561,8
475639,12
475692,3
475758,10
475761,15
475835,8
47589,1
4760,6
476006,4
476032,1
476043,7
476062,14
476075,2
476118,1
476121,9
47614,1
476181,16
476233,3
476260,15
47630,5
476313,10
476370,5
4764,8
476403,11
476415,2
476425,11
476461,10
476479,7
476510,3
476572,2
476606,6
476622,7
47670,8
476735,2
476837,2
476846,17
476986,9
477011,4
477021,1
477037,6
477056,9
477093,4
477153,27
477184,9
477218,17
47724,2
477269,10
477281,2
477289,8
477430,10
477453,7
477461,6
477483,17
47749,10
477492,1
477495,6
477549,17
47757,6
477573,25
47762,6
477639,10
477732,9
4778,3
477803,3
477997,7
478006,7
478035,11
478058,7
478065,6
478076,10
478093,2
47817,4
478268,9
478295,19
478346,12
478374,26
478454,10
478474,8
478503,9
478578,7
47865,4
478653,9
478798,5
478872,11
478880,8
478912,13
47897,3
478997,7
479000,23
479036,6
479081,5
479098,3
479130,8
47914,4
479152,5
479158,3
479337,9
479387,6
479423,16
479450,6
479522,20
479533,5
479537,25
479547,14
479569,13
479636,8
4797,8
479708,6
47973,4
479756,11
47981,9
479813,6
479838,17
479903,9
479904,1
479906,8
47991,13
479968,7
48000,7
480006,12
480145,2
480264,3
480280,1
480288,3
480289,6
480311,13
480329,11
480347,50
480400,10
480409,8
480413,5
480432,1
480451,1
480464,13
480470,15
480504,2
480512,16
480524,1
480560,5
480561,14
480585,11
480758,4
480828,3
480843,19
480877,8
480907,6
480915,3
480920,8
480951,6
480968,16
480997,15
481016,4
481037,5
481045,10
481243,13
48125,10
481387,9
481415,3
481445,21
481550,7
481564,1
481566,2
481574,7
481587,4
481680,12
481700,6
481701,4
481711,2
481713,7
481718,17
481792,16
481853,23
48187,10
481871,7
48191,10
481965,5
482012,1
482022,18
482058,3
482100,11
482154,7
482177,16
482195,3
482199,9
482223,8
482233,1
482257,3
482262,19
482275,17
482332,13
482362,3
482608,7
48264,7
482694,6
482714,6
482724,1
482727,4
482774,7
482780,13
48280,6
482800,10
482989,4
483004,12
483006,8
483007,4
483040,2
48307,2
483110,6
483144,20
483304,3
48337,2
483432,6
483462,2
483505,15
483530,4
483606,18
48363,9
483667,5
483723,10
483758,6
48379,7
483795,4
483802,42
483820,4
483988,5
484067,11
484077,10
484109,13
484135,15
48426,22
484377,12
484408,13
48444,8
484444,9
484446,6
484459,5
484476,6
484500,9
484502,12
484521,11
484556,8
484565,3
484611,10
484733,12
484820,1
484929,7
484952,12
484962,17
484976,1
485010,4
485015,13
485043,3
485047,6
485082,8
485102,6
485106,2
485111,31
485165,14
485178,8
48519,3
48524,11
485260,8
485267,6
485296,7
485316,6
485348,2
485374,35
485379,15
485406,16
485448,4
485462,7
485498,3
48551,11
485542,12
485580,6
485630,3
485667,1
48567,5
485693,11
485713,2
485789,13
485848,4
485876,2
48589,14
485960,9
485963,2
486026,5
486048,3
486054,5
48606,14
486073,12
486082,17
48609,12
486094,2
486097,1
48610,7
48622,3
486297,10
486300,23
486350,32
486370,12
486449,6
486457,5
486460,3
486550,15
486598,16
486611,18
486622,11
486640,12
486692,8
486881,10
486899,5
486916,2
486937,6
486945,12
486954,4
486973,10
487027,6
487028,17
487029,19
487046,3
487050,3
487125,5
487152,4
487175,1
487193,3
487214,11
487221,5
487227,16
487229,2
487254,11
487261,47
487300,2
487399,5
487413,5
487432,10
487437,10
487454,9
487538,3
487581,7
487658,3
487694,14
487699,6
487739,9
487748,23
48780,8
487803,9
487814,10
487826,9
487855,3
487857,2
487858,1
487864,6
487866,20
487867,5
487923,15
487956,17
487961,3
488078,12
488131,7
48818,13
488258,7
488278,8
488331,7
488353,13
488366,8
488428,5
488467,3
48849,10
488517,2
488612,17
488627,2
488670,3
488687,6
488792,1
488812,9
488864,4
488877,1
488915,8
488927,6
488975,6
488985,15
489000,6
489048,14
489081,4
489148,12
489166,36
489191,10
489245,8
489264,3
489365,4
489397,9
489463,10
489475,16
489492,12
489503,16
489515,15
489573,4
489613,15
489675,9
489685,3
489705,7
489766,7
489813,3
489943,7
489960,17
490024,1
490103,4
490121,8
490195,7
490204,1
490205,11
49028,10
49035,2
490353,15
490374,7
490410,13
490425,6
490597,15
490684,8
490713,5
490817,5
490819,18
490827,5
490879,4
490898,5
491004,11
491030,1
491040,10
491110,9
491131,9
491139,16
491197,21
491237,7
491247,9
491306,3
491338,11
491365,3
491374,7
491377,5
491625,7
491728,6
491769,13
491781,18
491787,8
491800,19
491827,13
49183,3
491845,1
491901,5
491905,7
491962,3
49202,6
49205,12
492055,6
492210,22
492249,9
492274,4
492284,5
492292,17
492339,16
492402,5
492420,2
492433,13
492531,7
492551,4
492626,19
492682,9
492705,5
492749,20
492783,18
492795,5
49285,12
492867,3
492920,3
492967,5
492970,15
493113,6
493138,10
49315,33
493252,1
493269,13
493314,6
49332,3
493332,6
493343,16
493359,6
493371,6
493390,9
493406,24
493415,7
493428,14
493429,10
493497,3
493596,12
493640,17
493652,4
493656,2
493690,16
493782,12
493871,10
493884,11
493892,4
493916,3
493925,4
494038,14
494087,8
494164,2
494240,13
494282,5
494293,2
494296,2
494323,3
494335,19
494412,6
494432,2
494436,2
494491,2
494542,5
494691,17
494741,14
494750,9
494758,3
494787,13
494805,8
494810,16
494877,3
494902,9
494923,9
494944,5
495017,9
495065,6
495074,3
49509,3
495175,8
495186,6
495226,26
495290,6
495305,10
495310,6
495323,28
49533,13
495370,6
495483,8
495512,26
495522,23
495647,8
495654,2
495672,2
49568,12
495688,10
495715,1
495736,1
495785,11
49583,9
495840,6
495878,5
495935,1
495975,5
495985,3
496047,6
496064,1
496069,5
496086,4
496124,7
496127,3
496162,7
496166,1
4962,4
496397,2
496437,13
496439,6
496446,10
496514,7
496515,10
496554,12
496567,22
496570,4
496637,7
496652,7
496676,4
496756,13
496805,17
496808,7
496877,4
496887,2
496927,29
496938,3
496988,3
49701,6
49706,5
49711,8
497159,8
497262,13
497279,8
497325,10
497341,6
497391,17
497408,14
497411,9
497438,6
497440,2
497450,5
497475,5
497482,12
497561,7
497564,1
497626,6
497646,2
497676,1
497736,21
497771,5
497837,8
497840,6
497882,10
497914,12
497918,4
498075,11
498080,2
498123,5
49814,8
498141,12
498191,1
498198,12
4982,2
498243,7
498251,11
498299,3
498308,19
498346,4
498394,27
498398,8
498404,11
498416,7
49845,3
498461,8
498482,12
498529,14
498590,2
498625,8
498630,2
498651,11
498758,5
498834,11
498849,3
49885,9
498856,10
498866,6
498896,7
498977,6
499006,4
499010,8
499015,6
499084,10
499121,20
499148,1
499158,5
499159,18
499171,2
499200,1
499269,8
499325,10
499330,6
499422,8
499451,3
499463,5
499499,2
499517,8
499560,3
499591,4
499626,6
499642,15
499652,3
499661,4
499732,7
499788,1
499800,14
499820,1
499847,2
499850,12
499905,13
499945,7
499990,8
499994,12
499997,18
499998,12
500051,11
500114,5
500120,2
500166,6
500186,3
500245,7
500258,2
500272,29
50029,5
500308,21
500316,3
500331,2
500384,5
500394,7
50042,20
50043,5
500438,3
500439,10
500456,3
500471,1
500482,4
500498,4
500536,13
500578,14
500614,1
500623,7
500638,4
50069,2
500714,9
500788,14
500793,10
500882,3
500913,11
500914,5
500920,5
500994,7
501047,6
501050,17
501088,9
501170,1
501192,11
501298,5
501342,6
501360,7
50138,6
501395,21
501418,13
50142,15
501467,4
501494,6
501549,6
501560,4
501565,25
501566,3
501611,5
50162,6
501635,1
501667,7
501695,3
501705,1
501751,3
501769,7
5018,9
501835,1
50188,2
501882,1
501931,8
501944,2
5020,14
502072,1
50209,8
502205,12
50226,2
502279,5
502303,16
502346,16
502347,4
502359,5
502399,3
502443,1
502464,2
502474,7
502558,3
502607,6
502616,3
502622,22
502686,5
502748,10
502758,4
502813,7
502828,8
50286,4
502881,8
502957,1
502965,5
503001,12
503009,8
503091,9
503099,5
503116,10
503128,10
503187,11
503195,7
50320,4
503210,11
503242,11
503254,12
503268,4
50332,3
503357,12
503372,2
503405,11
503451,9
503470,4
503477,4
503526,9
503602,13
503652,5
503668,9
503698,8
503745,10
503779,8
503787,11
503789,4
503801,1
503863,4
503887,21
503927,5
503929,8
503932,4
503951,4
503959,1
503978,14
50399,1
503996,4
504003,7
504006,11
50402,4
504066,23
504088,3
504102,6
504189,4
504197,14
504214,2
504241,7
504242,2
504243,8
504279,15
504283,11
504379,4
504422,9
504424,2
504508,2
50452,7
504525,10
504531,10
504567,11
504580,3
504591,8
504625,1
504663,15
50468,1
504701,6
504712,12
504714,14
504822,6
504832,13
504841,2
504856,6
504857,5
504912,9
504957,3
504979,14
504986,8
504991,9
505008,4
505009,1
50502,4
505098,15
505129,17
505141,5
505154,16
505169,9
505203,1
505226,4
505252,15
50527,17
505296,9
505327,8
505352,10
505551,6
50557,10
50558,3
505599,22
505619,5
505666,1
505669,4
505700,13
505727,6
505744,2
505749,1
505773,11
505798,10
505839,3
505892,18
505910,7
505952,7
505999,13
506006,3
506015,28
50606,15
506083,2
506086,7
506087,3
506145,10
506223,4
506236,2
506247,8
506249,2
50634,4
506367,5
506427,20
506433,20
506435,19
506452,6
506486,9
506591,11
506594,9
506718,7
506723,12
506748,20
506757,3
506818,25
506897,13
506904,7
506960,10
507037,7
507082,17
507089,1
50709,7
507102,10
507132,3
507179,12
507228,8
507258,15
507259,11
507330,14
50735,19
507351,5
507376,6
50743,6
507462,5
507476,3
507477,11
507533,9
507552,14
507557,1
507585,12
507628,5
507633,12
507657,3
507667,8
507670,8
507702,20
507727,11
507775,13
507834,12
507837,5
507916,5
508019,2
508030,6
508052,1
508053,2
508112,3
508144,11
508230,7
508248,7
508257,7
508317,7
50835,11
508452,5
508490,14
508534,6
508540,3
508615,8
508623,11
508624,6
50866,9
508694,9
508707,7
50874,5
508754,12
508769,23
508781,13
50879,9
508801,5
508869,26
508877,8
508935,7
508943,17
508950,11
508963,6
509172,6
509221,8
509317,3
509380,8
509387,11
509411,11
509415,3
509508,6
509547,7
509565,15
50962,1
509641,1
509683,4
509692,11
509720,9
509824,10
509829,2
509884,7
509930,4
509951,3
509959,29
510126,17
510195,4
510201,6
510253,8
510312,4
510398,1
51041,7
51043,5
510499,36
510506,3
51053,9
510531,8
510572,3
510577,6
510607,1
510628,9
510631,6
510639,26
510643,3
51065,4
510654,1
51080,11
510802,4
510819,1
510838,6
510856,13
510863,5
510871,7
510875,1
510886,3
510941,1
51098,4
510996,2
51108,10
511082,3
511090,12
511116,7
511152,15
511163,8
51117,13
511252,5
511269,15
51131,10
511328,9
51133,1
511331,20
511343,7
511359,6
511388,2
511393,3
51144,7
511496,10
5115,14
511562,4
51162,7
511620,3
511634,3
511663,2
511679,1
511686,3
511690,13
51170,17
511735,2
511787,5
511788,1
511882,6
511885,7
511909,8
51195,9
511964,10
511990,6
512019,7
512023,11
512030,13
512036,5
512038,14
51207,2
5121,6
512151,6
512152,9
512177,3
512190,3
512198,1
51225,2
512278,4
512313,5
512347,5
512395,8
512435,4
512524,12
512566,9
512579,14
512581,8
512638,5
512673,6
512676,6
512679,5
512739,3
512799,8
512803,8
512810,16
512858,15
512863,15
512874,19
512935,7
512967,11
512987,3
512990,7
513057,14
51306,2
513060,9
513091,4
513119,4
513132,2
513145,1
513159,4
513175,5
513199,9
51320,1
513200,1
51322,4
513222,4
513331,1
513355,14
513389,6
513402,3
513451,3
513498,8
513510,4
513519,6
513598,14
513688,10
513727,7
513757,37
513783,7
513791,11
513820,3
513829,10
51383,18
513844,9
51396,16
514030,7
514036,7
514041,14
51409,3
514109,3
514125,6
514154,9
514169,6
514364,2
514368,12
514390,3
51444,6
514503,5
514537,2
514580,19
514601,7
514652,4
514701,12
514726,20
51473,6
514734,2
51475,1
514751,18
514853,4
514865,3
514955,1
51499,10
515002,1
515024,5
515062,1
515069,5
515127,6
515277,3
51531,10
515371,5
515411,9
51553,2
515535,11
515537,13
515597,11
515610,9
515651,1
515663,8
515753,2
515756,11
515775,8
515795,13
515803,4
515825,13
515839,4
515880,3
515895,1
515968,15
515990,5
515994,9
516037,1
516068,11
51608,11
516201,14
516302,5
516326,4
516348,17
516377,2
516406,5
516407,4
516453,5
516489,5
516530,11
516551,6
516586,16
516612,1
516613,2
516625,22
516628,24
516637,3
516653,4
516657,9
516668,4
516673,1
516688,8
516710,4
516715,12
516751,37
516765,2
516901,6
516908,3
516921,4
516926,13
516945,8
51697,10
517030,2
517121,2
517122,16
517159,5
517170,8
517172,2
517193,22
517202,7
517238,2
517266,13
517321,15
517411,11
517417,6
517418,9
517424,7
517458,9
517485,4
517491,2
517544,15
517570,5
517640,14
51768,4
5177,2
517719,16
517754,3
517762,4
517832,8
517878,8
517888,6
517913,8
517930,11
517944,3
517974,8
51802,24
518041,11
518103,6
518183,2
518244,2
518248,1
518280,20
518299,17
518300,7
518310,6
518318,8
51834,2
51843,4
518430,13
518463,3
518489,13
518523,9
518534,6
518589,4
518625,8
518629,7
518644,14
518650,5
518660,2
518671,2
518702,15
518736,4
518745,8
518801,6
518817,19
518908,4
518935,2
519023,5
519047,9
519050,31
519258,8
519289,6
519326,24
519355,19
519379,9
519387,11
519481,1
519542,5
519631,13
519646,3
51970,3
519732,23
51981,12
519824,1
519828,4
51985,6
519912,7
520022,30
520068,1
520105,1
520115,17
520131,11
520175,14
520204,7
52025,4
52026,10
520294,10
520335,4
520347,4
520374,5
520475,1
520547,15
520578,16
520584,13
520639,7
520657,3
520662,6
52072,4
520726,1
520771,13
520862,2
520909,8
520923,5
520924,14
52093,3
520947,5
520949,8
520959,6
520987,7
521051,2
521085,13
521094,5
521148,8
521180,6
521205,13
521269,5
521273,4
521304,3
521367,9
52152,4
521547,14
52155,5
521612,9
521622,9
521623,4
521631,4
521728,20
521754,3
521769,1
521775,18
