order_id,item_count
2849182,13
2849284,3
2849322,6
2849340,3
2849351,14
2849417,35
2849469,6
2849513,1
2849577,4
2849607,5
2849759,8
2849792,5
2849816,10
2849821,4
2849858,5
2849945,21
2849967,1
2849999,9
2850030,6
2850087,14
2850119,6
2850154,10
285018,14
2850186,7
2850243,9
2850290,4
2850341,22
2850356,11
2850364,16
2850421,26
2850422,7
2850462,7
2850474,17
2850477,3
2850494,29
2850496,2
2850503,3
2850522,7
285055,10
2850647,10
2850661,6
2850673,4
2850704,1
2850712,9
2850713,8
285074,12
2850746,21
2850774,4
2850816,1
285091,3
285096,4
2851010,7
2851084,6
2851099,5
2851111,5
2851265,14
2851328,22
2851358,1
2851403,15
2851412,7
2851427,6
2851436,12
2851446,2
2851550,9
2851559,6
2851699,17
285173,4
2851731,4
2851764,6
2851794,3
2851909,1
2851913,14
2851929,8
2851937,6
285202,11
2852148,14
2852157,3
2852193,13
2852239,15
2852243,6
2852274,8
2852324,7
2852377,7
2852420,4
2852424,16
2852467,24
2852476,14
2852481,5
285249,10
2852508,7
2852512,12
2852529,7
2852554,7
2852578,7
28526,5
2852699,7
285272,2
2852806,9
2852814,4
2852827,2
2852976,6
2853012,9
2853095,2
2853104,5
2853108,1
2853222,3
2853235,15
2853254,3
2853355,19
285337,5
2853378,9
2853385,17
28534,10
2853422,8
2853463,10
2853484,5
2853520,4
285355,10
2853553,6
285360,18
2853761,2
2853840,2
2853871,9
2853948,3
2854059,19
2854063,7
2854066,6
2854068,4
2854086,16
2854099,12
2854102,17
2854113,8
285412,3
2854149,4
2854167,5
2854225,4
2854227,23
2854309,9
2854339,9
2854391,2
2854395,3
2854402,8
2854404,9
2854441,10
2854494,4
2854530,3
2854535,12
2854547,1
2854556,5
2854579,10
2854593,4
2854603,18
2854608,10
2854613,26
2854658,5
285470,12
2854721,18
2854784,2
2854810,11
2854828,12
2854898,9
28549,5
2854951,7
2855062,6
2855116,2
2855123,1
2855131,2
2855136,1
2855137,21
2855168,8
2855169,13
2855193,2
2855203,13
2855215,2
2855236,6
2855293,18
2855344,9
2855389,3
2855414,31
2855486,10
2855546,18
2855572,8
2855647,9
285566,3
2855677,6
2855737,8
2855747,11
2855770,3
2855780,1
2855798,7
2855801,12
2855825,8
285587,8
2855872,1
2855889,10
2855926,5
2856013,6
2856041,5
2856068,6
2856084,18
2856141,6
2856142,18
2856178,13
2856218,2
2856246,5
2856290,5
2856306,11
2856369,8
2856385,1
2856556,12
2856638,5
2856640,6
2856661,7
2856673,4
2856747,7
2856751,5
2856769,7
2856772,3
2856786,9
2856922,2
285694,8
2856968,12
2856997,16
2857011,2
285709,6
2857133,7
285716,5
2857181,14
2857188,2
2857235,11
2857334,16
285739,16
2857422,3
2857438,4
2857493,1
2857529,17
2857571,2
2857626,5
285772,5
2857748,6
2857749,1
2857773,14
285780,1
2857818,10
2857828,8
2857879,9
2857900,11
2857964,7
2857983,3
285799,15
28580,27
2858099,11
2858176,13
2858201,6
2858266,5
2858294,10
2858345,12
285836,4
2858443,3
2858456,11
2858479,4
2858499,9
2858524,1
2858535,8
2858537,2
285861,11
2858632,1
285864,15
285870,7
285880,9
2858846,21
2858863,9
2858889,5
2858998,3
2859021,11
2859069,4
2859164,8
2859182,3
2859197,3
2859208,16
2859216,8
2859270,3
2859279,7
2859302,4
2859310,2
285940,5
2859444,24
2859490,4
2859503,24
2859543,3
2859546,13
2859589,2
285960,1
2859600,10
2859644,3
2859721,11
2859723,2
2859811,11
285982,6
2859836,12
2859856,8
2859880,14
2859895,2
2859901,2
2859963,2
286000,1
2860014,13
2860057,6
286008,11
286015,14
2860150,9
2860167,7
2860168,4
2860211,12
2860234,24
286026,12
2860270,23
2860287,4
2860292,20
2860375,8
2860407,3
2860413,5
2860435,10
2860444,11
286045,8
2860454,4
2860508,9
286052,21
286060,9
2860626,9
2860723,6
2860738,29
2860762,4
2860763,17
2860769,7
2860840,7
2860898,4
2860937,2
2860956,3
2860962,10
2860965,22
2860971,11
2860999,1
2861011,13
2861017,11
2861035,4
2861046,9
2861065,1
2861077,2
2861142,6
2861151,3
2861197,12
286121,18
2861220,11
2861244,14
2861335,16
2861351,5
286136,8
2861412,2
2861452,1
2861506,7
2861512,11
2861525,31
2861550,11
2861587,3
2861696,5
2861714,16
2861715,10
2861738,3
2861753,6
2861762,7
2861805,8
2861844,18
2861883,9
2861889,5
2861902,4
2861932,28
2861941,1
2862002,6
2862082,11
2862123,11
2862143,2
2862219,7
2862228,14
2862244,11
2862290,6
2862315,9
2862383,8
2862385,3
2862459,10
2862485,8
2862515,6
2862543,1
2862546,5
2862584,22
2862591,8
2862633,9
2862660,9
2862664,5
2862712,19
2862737,17
2862773,3
2862800,27
2862904,9
2862920,4
2862930,2
2862946,4
2862950,16
2862978,1
2862996,19
2863019,1
2863027,17
2863039,15
2863041,9
2863049,2
2863071,16
2863088,3
2863099,10
2863108,21
2863110,9
2863155,11
2863338,22
2863377,4
2863397,7
2863411,12
2863418,14
2863419,5
2863423,5
2863475,9
2863509,2
2863539,9
2863559,1
2863566,2
2863619,7
2863625,2
2863639,4
2863715,11
2863716,3
2863730,5
2863751,4
2863771,1
2863834,16
2863836,4
2863847,9
286385,6
2863851,19
2863890,9
2863920,2
2863952,21
2863986,16
286400,22
2864020,5
2864124,4
2864139,15
2864190,3
2864261,8
2864309,1
2864349,3
2864360,2
2864378,17
286445,12
2864495,15
2864540,1
2864563,9
2864570,5
2864575,6
2864616,13
286463,6
2864659,26
2864745,14
286475,9
2864802,8
2864812,2
2864875,7
2864949,17
286503,1
2865049,13
2865058,7
2865080,6
2865123,10
2865162,1
2865217,8
2865257,14
2865284,19
2865307,5
2865327,24
286541,4
2865433,15
2865473,1
2865491,1
2865561,10
2865625,10
2865627,2
2865666,17
2865680,21
286569,12
2865704,4
2865730,21
2865745,5
2865753,5
2865757,1
2865802,4
2865804,9
2865853,4
2865907,12
2865950,2
2865976,4
2866080,2
2866113,5
286618,3
2866214,8
2866219,6
286627,12
2866275,2
2866307,3
2866310,8
286633,2
2866340,1
2866345,8
2866374,13
2866388,7
2866392,8
286640,3
2866419,19
2866445,4
2866456,10
2866461,10
2866518,6
286659,6
2866597,10
2866627,12
2866629,8
2866678,6
2866699,6
286675,3
2866773,3
2866834,1
2866865,14
2866900,5
2866946,8
2866955,18
286696,2
2867033,7
2867059,19
2867087,24
2867130,7
2867149,6
2867159,4
28672,9
2867225,5
2867254,3
2867292,7
2867345,1
286735,9
2867367,7
2867403,6
2867406,9
2867413,7
2867433,34
2867505,6
2867516,4
2867544,8
2867628,3
2867657,1
2867689,11
2867692,8
2867732,6
286777,6
286785,3
2867864,7
2867885,8
2867935,5
2867938,7
2867939,2
2867972,3
2867982,8
2867987,1
2868010,5
2868070,14
2868074,2
2868084,2
2868106,1
2868108,3
2868152,7
2868161,15
286829,2
2868297,14
2868361,14
2868402,4
2868504,6
2868558,4
2868564,3
2868581,2
2868586,5
2868647,2
2868659,1
2868668,3
2868687,4
2868707,12
2868719,1
2868734,5
2868751,5
2868775,3
2868819,10
2868854,2
2868880,11
2868891,4
2868901,7
2868953,2
2868969,3
286898,10
2869012,1
2869085,2
2869086,1
286910,6
2869102,11
2869103,5
2869122,11
2869146,12
2869171,9
2869176,5
2869187,9
2869293,10
2869311,3
2869340,3
2869345,3
2869358,10
2869390,7
2869404,24
2869405,8
2869413,10
2869422,6
2869424,14
2869442,8
2869493,13
2869564,11
2869598,8
2869626,1
2869654,2
2869662,5
2869669,9
2869681,2
2869691,1
2869700,10
2869717,11
2869735,15
2869739,24
2869790,4
2869795,7
2869848,8
2869868,5
2869878,45
286990,5
2869933,1
2869947,7
2869974,25
2870048,2
2870057,7
2870065,11
2870084,7
287009,3
2870211,9
287022,2
2870223,20
2870243,13
2870255,6
2870280,9
2870317,9
2870391,8
2870486,11
2870490,11
2870506,5
2870509,7
2870524,16
2870583,17
2870590,11
2870734,3
2870759,9
2870767,4
2870778,3
2870786,6
2870808,8
2870855,4
2870912,6
2870951,3
2871003,8
2871052,3
2871077,20
2871106,16
2871160,14
2871175,7
2871186,4
2871322,5
2871360,3
2871376,6
2871382,7
2871410,4
2871436,9
2871537,2
2871602,3
2871620,4
2871621,9
2871630,21
2871653,12
2871655,11
2871708,5
2871712,8
2871778,11
2871862,1
2871939,11
2871977,10
287200,1
287202,5
2872124,5
2872150,1
2872172,5
2872175,8
2872180,15
2872181,15
287225,12
2872356,4
2872357,14
2872374,1
2872407,6
2872463,25
2872468,3
2872521,2
2872522,13
2872596,8
2872610,7
2872651,7
2872656,14
2872659,7
2872779,10
2872802,2
2872805,1
2872842,8
2872892,3
2872898,14
287294,10
2872971,14
2872990,12
2872991,8
2873129,7
2873134,3
2873302,5
287334,5
2873341,13
2873343,10
2873385,6
2873400,7
2873466,1
2873494,4
2873525,4
2873537,13
2873568,12
28737,7
2873728,13
2873767,2
2873842,7
2873902,12
2873934,5
2873945,8
2873957,21
2873991,7
287402,10
2874036,4
2874142,16
2874187,9
2874220,6
2874261,11
2874296,2
2874302,14
2874345,12
2874348,2
2874367,20
287446,2
2874463,2
2874537,6
2874573,2
2874602,10
2874617,3
2874684,20
2874735,9
2874754,7
2874757,9
2874799,13
2874834,5
2874863,2
2874874,10
287489,25
2874942,7
2875014,4
2875050,16
2875054,7
2875068,28
28751,26
2875130,7
2875131,5
2875232,5
2875262,14
2875312,10
2875342,14
2875352,1
2875360,1
2875368,8
2875426,3
2875427,1
2875430,1
2875438,3
2875439,3
2875448,5
2875513,15
2875558,18
2875569,12
2875597,11
287563,15
2875662,1
28757,3
2875700,21
2875724,5
2875770,11
2875789,8
2875791,19
2875852,1
2875859,21
287586,8
2875863,3
2875893,9
287599,3
2876079,5
2876128,7
2876133,20
2876142,5
2876158,11
2876175,6
2876179,5
2876182,12
2876188,1
2876222,2
2876235,8
2876254,4
2876276,5
2876291,8
2876311,1
2876331,1
2876370,8
2876383,13
2876427,1
2876444,2
2876499,14
2876582,11
2876595,3
2876625,4
2876641,11
2876657,3
2876662,20
2876738,20
2876758,12
2876781,5
2876795,2
2876798,6
2876863,9
2876952,7
2876976,21
2876981,2
28770,17
2877004,6
287702,12
2877023,7
2877040,1
2877059,12
2877148,3
2877192,4
2877205,11
2877241,3
2877305,5
2877313,4
2877325,9
2877379,6
2877383,4
2877487,11
287749,9
2877522,2
2877622,9
2877633,24
2877657,4
2877673,7
2877688,5
2877694,6
2877696,17
2877774,13
2877792,8
28778,7
2877824,2
2877833,5
2877837,1
2877877,13
2877915,2
2877925,5
2877929,9
2877960,15
2877986,3
2878012,8
2878034,1
2878055,5
2878070,9
2878131,11
2878142,12
2878270,9
2878274,5
2878352,17
2878371,4
287838,10
2878471,3
2878475,7
2878486,4
2878509,12
2878536,18
2878616,15
2878662,4
2878670,7
2878794,4
2878816,1
2878843,10
2878890,5
2878920,19
2878979,2
2879005,10
2879085,4
2879102,6
2879133,5
287914,5
2879144,4
2879177,9
2879179,9
2879307,7
2879465,1
2879482,12
2879557,3
2879562,12
2879609,29
2879655,1
2879704,19
2879753,11
2879781,6
2879827,1
287985,4
2879854,4
2879858,4
2879861,2
2879862,17
2880054,11
2880221,15
2880251,1
2880274,1
288028,7
288031,12
2880337,5
2880349,7
2880350,10
2880443,4
2880478,9
2880552,16
2880593,9
2880600,15
2880643,6
288067,7
2880733,8
2880742,11
2880765,2
2880800,1
2880814,7
2880817,17
2880818,4
2880835,9
2880852,13
2880882,4
2880953,1
2880979,12
2880997,5
28810,21
2881067,5
2881076,12
2881082,12
2881098,3
2881104,7
2881132,10
2881143,3
2881153,5
2881187,1
2881225,4
2881246,3
2881257,3
2881292,5
288136,1
2881366,15
2881387,2
2881481,10
2881543,2
2881548,4
2881614,8
2881785,5
2881814,12
2881877,2
2881908,16
2881929,17
2881951,17
2882026,3
2882043,13
2882061,12
2882148,11
2882160,7
2882163,3
2882327,8
2882394,2
2882404,15
2882413,2
2882419,8
2882430,7
2882444,21
2882504,2
2882568,16
288260,17
2882626,16
2882658,10
288268,16
2882710,8
2882742,14
2882822,23
2882840,7
2882915,17
2882923,7
2882984,3
2883062,6
2883064,22
2883122,26
2883127,2
2883130,8
2883185,4
2883192,14
288326,5
2883262,12
2883263,1
2883265,11
2883285,15
2883298,25
2883309,7
2883337,6
2883358,1
2883389,5
2883390,3
2883392,4
2883413,11
2883414,1
2883469,3
2883480,8
2883484,12
2883506,3
2883522,2
2883619,5
2883630,7
2883671,10
2883791,11
2883822,2
2883951,11
2883980,7
2884020,6
2884036,4
2884039,4
2884048,7
2884057,6
2884106,4
2884128,12
2884150,18
2884233,4
2884276,13
2884293,5
2884336,1
288434,4
2884354,8
2884361,14
2884393,4
2884397,16
2884441,22
2884445,2
2884488,4
2884521,5
2884569,3
2884585,2
2884623,12
2884680,10
2884720,4
2884789,10
2884835,14
2884916,12
2884977,8
2885,5
2885015,3
2885030,2
2885032,10
2885045,5
2885046,7
2885105,1
2885223,3
2885268,3
2885313,4
2885326,7
2885361,4
2885393,19
2885395,14
2885396,3
2885411,6
2885417,3
2885424,10
2885499,1
28855,7
288551,23
2885549,1
2885582,15
2885584,1
2885587,19
2885592,19
2885620,5
2885630,1
2885634,15
2885648,1
2885658,18
2885821,8
2885857,25
2885954,14
2885975,6
2886001,4
2886059,19
2886087,10
2886098,7
2886108,7
2886149,7
2886151,1
2886207,7
2886237,8
2886264,4
288627,4
288628,3
2886313,2
2886354,11
2886361,2
2886425,12
2886428,1
2886436,3
2886471,2
2886485,2
2886488,7
2886517,1
2886565,7
2886666,12
2886692,2
2886744,37
2886794,9
2886802,1
288682,4
2886828,5
2886902,5
2886905,4
2886921,6
2886961,3
2886983,4
2887011,4
2887092,3
2887101,6
2887145,6
2887153,8
2887198,1
2887236,9
2887254,6
2887326,4
288736,1
2887406,3
2887410,1
2887431,21
2887453,8
2887477,4
2887576,4
2887628,4
2887688,10
2887707,7
2887715,7
2887779,5
2887839,4
288787,12
28879,4
2887924,6
2887933,2
2887987,14
2888002,12
2888138,11
2888152,8
2888182,12
2888204,6
2888266,1
2888362,6
2888373,9
2888422,1
2888448,3
2888473,7
288850,16
2888545,4
2888570,14
2888651,11
2888791,6
2888813,3
2888866,1
2888881,3
2888922,6
2888984,6
2889047,2
2889095,8
2889144,23
2889264,15
2889348,11
2889353,5
2889466,10
2889478,9
28895,1
2889504,6
2889518,10
2889565,5
2889619,4
2889665,16
2889707,5
2889708,23
288978,6
2889781,3
2889794,5
2889818,13
2889875,9
2889924,3
2890033,14
2890119,8
2890131,5
2890143,8
2890247,1
2890301,15
2890319,31
2890347,23
2890392,2
2890434,4
2890448,2
2890474,20
2890508,1
2890531,11
2890618,6
2890626,1
2890634,4
2890708,1
2890716,3
2890756,8
2890766,3
2890800,4
2890813,11
2890829,2
2890886,34
2890901,4
2890908,5
2890927,6
2890990,2
2891027,8
2891046,3
2891110,7
2891125,2
2891126,3
2891146,7
2891163,4
2891191,6
2891212,1
2891248,4
2891269,6
2891289,4
2891291,1
2891307,9
289131,2
289134,2
2891346,6
2891351,6
289139,6
2891454,6
2891457,5
2891488,6
28915,2
2891502,21
2891533,7
2891542,8
2891547,4
2891637,6
2891657,8
2891659,3
2891667,4
2891711,22
2891742,9
2891746,1
2891795,1
2891834,10
2891853,19
289186,9
2891860,5
2891879,2
2891885,9
2891888,18
2891930,23
2891952,9
2892087,10
2892130,17
2892148,5
2892159,6
289218,12
2892207,3
2892235,8
2892301,2
289232,4
289234,20
2892528,13
2892540,3
2892589,3
2892656,12
2892669,8
2892706,3
289272,11
2892734,10
2892784,6
2892790,13
2892849,9
2892901,15
2892932,7
2893047,2
2893087,4
2893106,4
289315,7
2893212,5
2893242,4
2893297,7
2893336,12
2893490,2
2893501,9
2893528,14
2893570,7
2893575,6
289363,11
2893673,11
2893690,9
2893723,6
289377,6
289380,9
289383,14
2893838,8
2893857,7
2893872,12
2893908,2
2893912,5
2893967,1
2893988,8
289399,20
289401,4
2894071,7
2894109,9
2894137,2
2894256,14
289429,13
28943,4
2894343,21
2894346,7
2894380,4
2894401,7
2894431,7
2894432,4
2894521,7
2894523,7
2894525,2
2894611,3
2894612,6
2894619,9
2894739,3
2894780,9
289483,8
2894831,12
2894875,9
2894876,7
289489,10
2894890,3
2894895,8
2894920,7
289493,13
2895088,3
289509,2
2895090,3
2895097,27
2895102,14
2895126,11
2895163,7
2895200,10
289522,13
2895242,7
2895267,11
2895301,1
289532,2
2895328,9
2895330,4
2895341,3
2895366,3
2895414,6
2895423,5
2895448,8
2895464,5
2895495,5
289550,2
2895520,9
2895566,2
2895574,6
289558,6
2895584,1
2895643,18
2895647,6
2895678,9
2895748,3
2895843,18
2895909,7
2895932,3
2895938,3
2895974,1
289599,10
289601,2
289618,17
2896244,6
289628,4
2896307,7
2896325,8
2896381,4
2896397,30
2896404,5
289642,1
2896430,10
2896439,6
2896480,3
2896487,3
2896496,9
2896507,8
2896515,1
2896559,2
2896604,3
289661,4
2896630,7
2896637,5
2896677,7
2896680,6
2896712,8
2896753,22
2896798,4
2896815,3
2896820,3
2896834,6
2896858,16
289687,3
2896968,8
2896980,12
2897008,9
2897011,12
2897031,1
2897039,2
2897052,9
2897118,10
28972,10
2897253,5
2897314,17
2897345,9
2897352,5
2897407,8
2897409,4
2897412,5
2897504,11
2897574,6
2897583,10
2897630,1
2897653,3
2897734,8
2897747,6
289777,7
2897796,12
2897848,14
2897998,13
2898071,1
2898092,15
2898101,10
2898132,3
2898145,5
2898163,1
2898180,8
2898212,19
2898281,7
2898292,13
2898318,2
2898351,3
2898363,7
2898379,7
2898384,15
2898428,4
2898435,12
289855,4
2898554,5
2898559,2
2898628,1
2898648,4
2898709,10
2898731,6
2898781,10
2898788,36
2898813,14
2898884,5
2898986,11
2899010,25
2899029,4
2899105,6
2899166,8
2899177,5
2899206,7
2899255,23
2899262,2
2899269,14
2899334,4
2899373,2
2899451,12
2899504,5
2899634,8
2899640,10
289976,23
2899795,1
2899820,5
289986,5
289989,8
2899905,14
2899934,9
2899963,5
2899969,13
2900004,7
2900010,4
290014,8
2900148,8
2900158,10
2900167,2
2900186,7
2900210,9
290023,30
2900285,7
2900293,8
29003,12
2900332,3
2900411,32
2900473,2
2900501,10
2900544,9
2900583,6
2900589,13
2900605,5
2900690,4
2900702,17
2900713,3
2900723,22
2900732,5
2900744,9
2900748,2
290075,15
2900784,7
2900796,9
2900808,9
2900845,13
2900867,7
2900889,3
2900940,11
2900990,4
2900991,8
2901022,12
2901150,1
2901193,14
2901221,7
2901231,10
2901256,5
2901268,10
2901273,14
2901287,1
2901300,6
2901341,3
2901365,11
2901407,14
2901467,1
2901508,6
2901511,19
290157,4
2901613,5
2901635,9
2901651,4
2901662,4
2901686,3
2901712,7
2901758,6
2901764,21
2901786,7
2901805,5
2901818,14
2901837,6
2901848,19
2901897,5
2901911,12
2901967,4
2901979,20
2901993,4
2902088,13
290209,1
2902155,6
2902207,5
2902224,1
2902275,19
2902324,2
2902409,31
290245,3
2902473,10
2902478,5
290250,2
2902521,9
2902530,23
2902540,13
2902549,2
2902618,13
2902641,4
2902653,2
2902719,1
2902759,2
2902769,14
2902774,9
2902782,9
2902832,6
2902839,20
2902841,7
2902865,3
2902874,2
2902887,4
2902891,4
290294,13
2902953,1
290297,4
2902987,5
2903000,1
2903009,3
2903016,12
2903034,4
2903043,12
290306,15
2903092,11
2903130,2
2903161,5
2903179,1
2903189,2
2903256,10
2903258,5
2903294,29
2903352,7
2903391,3
2903411,18
2903472,6
2903478,11
2903534,10
290354,4
2903590,7
2903595,15
2903673,4
2903683,29
290369,5
2903690,5
2903699,14
2903738,9
2903839,14
2903893,10
290390,13
2903911,2
2903959,18
2903975,3
2904005,2
2904100,3
2904224,11
2904284,1
2904313,11
2904364,8
2904375,4
290441,4
2904422,6
2904494,5
290450,5
2904554,6
2904593,10
290466,15
2904682,15
2904733,4
2904763,3
2904777,9
2904827,1
2904866,6
2904876,13
2904892,3
2904921,10
2904923,15
290495,12
2905002,16
2905023,11
2905033,10
2905054,9
2905067,4
2905070,10
2905073,6
29051,30
2905119,8
2905132,14
2905155,3
2905241,1
2905248,8
2905267,10
2905268,5
2905281,4
2905311,6
2905327,5
2905369,2
2905503,3
2905524,4
2905538,4
290563,1
2905630,9
290564,12
2905691,3
2905699,9
2905720,10
2905777,3
2905819,9
2905895,2
2905923,8
2905983,7
2905994,6
2906188,3
2906222,16
290623,10
2906278,6
2906303,6
2906381,3
2906391,6
2906425,9
2906579,2
2906613,1
2906679,9
2906751,8
2906756,5
2906762,4
2906775,2
2906783,3
2906818,16
2906864,2
2906873,8
2907059,9
2907094,6
2907139,2
2907162,6
2907193,4
29072,6
290720,10
2907219,2
2907232,4
2907252,5
2907276,1
2907347,13
2907384,1
2907400,11
2907466,8
2907528,5
2907564,7
2907614,2
2907690,2
2907691,7
2907727,5
2907741,7
290775,5
2907787,3
290780,4
2907809,4
2907831,22
2907879,3
290788,17
2907920,5
2907973,8
2907983,4
2907986,5
2907999,6
2908137,7
2908145,17
2908148,5
2908162,12
2908177,1
2908179,29
2908194,16
2908257,2
2908349,7
2908381,20
2908394,7
2908415,9
2908482,2
2908555,1
2908653,11
2908687,5
2908746,6
2908781,4
2908860,3
2908875,11
2908879,8
290895,9
2908953,22
2908978,4
290914,2
2909232,2
2909237,5
2909280,1
2909293,7
2909398,6
2909417,12
2909447,6
2909452,5
2909457,12
2909482,5
2909483,1
290954,6
2909564,9
2909591,3
2909639,8
2909642,13
290970,5
2909721,2
2909806,8
2909828,7
2909853,1
2909871,5
2909945,6
2909951,4
2909955,8
290996,4
29100,3
2910013,14
2910080,8
2910221,2
2910224,10
2910232,9
2910239,5
2910249,3
2910328,3
2910330,3
2910332,14
2910335,12
291041,1
2910415,8
2910436,15
2910489,8
291049,1
2910517,21
2910568,6
2910579,19
2910584,8
2910636,4
2910669,1
2910675,2
2910758,5
2910770,4
2910799,4
2910826,3
2910849,8
2910899,9
2910932,11
2911028,5
2911032,4
2911035,13
2911054,5
2911068,6
2911128,17
2911174,4
2911178,8
2911188,1
291123,4
2911296,17
2911358,13
2911376,6
2911380,37
2911382,2
2911414,9
2911438,3
2911484,3
2911515,13
2911517,6
2911519,5
2911526,4
2911548,8
2911565,5
2911628,14
2911636,8
2911701,1
2911713,14
2911718,10
2911719,6
2911841,1
2911855,5
2911906,14
2911979,9
2911980,38
2912,11
2912008,5
291201,11
2912015,1
2912026,21
2912039,1
2912072,7
2912122,6
2912126,12
2912177,10
2912178,24
2912207,5
2912209,10
2912211,10
2912215,14
291224,5
2912259,9
2912380,5
2912443,9
2912458,11
2912463,8
2912567,4
2912633,6
2912639,21
2912659,8
2912663,1
2912674,17
2912677,9
2912680,20
2912695,7
2912701,12
2912705,4
2912708,22
2912764,5
291277,5
2912806,8
2912848,8
2912929,4
2912951,15
2912954,1
2912993,22
2913033,1
2913306,1
2913359,11
2913436,7
2913444,36
2913452,11
291350,2
2913502,5
2913622,1
2913683,3
2913701,3
2913779,2
2913876,27
2913892,8
2913944,6
2914049,15
2914066,7
291409,3
291416,10
2914221,22
2914239,2
2914276,12
2914282,2
2914310,10
2914349,1
2914359,3
2914439,7
2914494,14
2914520,15
291455,11
2914556,5
2914581,10
2914584,4
2914622,4
2914644,11
2914665,7
2914672,15
2914692,12
29147,6
2914716,10
2914778,14
2914828,4
2914834,3
2914835,14
2914879,18
2914881,2
2914889,5
2914920,5
2914953,4
2914990,13
2914999,10
2915026,10
2915039,12
2915045,5
2915056,4
2915062,4
291508,8
2915211,5
2915283,4
2915389,12
2915409,4
2915423,5
2915432,9
2915435,10
2915538,13
2915542,2
2915583,2
2915589,25
2915612,4
2915652,10
2915677,18
2915718,6
2915747,9
2915852,23
2915860,1
2915880,21
2915883,5
2915901,13
2915902,5
291598,1
