order_id,item_count
1732051,6
1732099,1
1732129,22
1732133,10
1732154,17
1732213,9
1732267,5
1732278,6
1732290,8
1732328,14
1732349,3
173240,1
1732403,5
1732416,13
173242,37
1732426,12
173246,9
1732471,1
1732524,13
173255,5
1732594,5
1732600,20
1732671,10
1732697,3
1732719,12
1732759,9
1732812,4
1732822,12
173283,1
1732835,16
1732837,9
1732877,6
1732884,10
1732885,2
1732928,1
1732981,8
1732982,8
1733009,11
1733035,5
1733136,8
1733144,6
1733148,2
1733206,9
1733209,8
1733261,14
1733267,5
1733278,5
1733291,1
1733293,5
1733331,6
1733335,7
1733365,7
173359,6
17336,5
1733626,5
1733632,7
1733637,5
1733719,15
1733753,6
1733817,12
1733831,11
1733923,10
173394,10
1733968,2
1733973,18
1734014,5
1734062,2
1734066,6
1734078,19
1734134,2
1734185,3
1734198,11
1734243,17
1734251,1
1734255,4
1734298,12
1734367,4
1734370,3
1734401,7
1734411,1
1734415,18
1734420,5
1734451,12
1734522,8
173470,8
1734812,6
1734831,17
1734867,1
1734870,7
1734913,4
1734921,21
1734977,4
1734980,4
1735013,10
1735027,1
1735048,14
1735076,4
1735088,6
1735116,1
1735139,3
1735147,13
1735150,8
1735170,18
1735172,2
1735240,5
173526,5
173528,4
1735295,11
1735365,4
1735378,11
1735393,17
1735457,4
1735465,4
1735509,6
1735595,17
1735603,11
1735612,3
1735621,12
1735658,2
173569,10
1735715,9
1735752,3
1735786,14
1735805,1
1735821,7
1735822,5
1735838,10
173584,5
1735855,8
1735870,2
1735886,2
1735922,5
1735936,4
1736001,17
1736050,12
1736060,2
1736125,5
1736131,10
1736143,4
1736268,3
1736321,15
1736341,4
1736409,8
1736413,5
1736509,11
1736598,13
1736632,4
1736687,2
1736744,6
1736800,6
1736852,4
1736854,12
1736858,10
1736866,9
1736869,3
1736873,10
1736960,4
1736973,12
1737014,5
1737015,5
1737080,1
1737082,5
1737092,3
1737181,4
1737220,4
173724,8
1737264,5
1737287,21
1737396,6
1737404,4
1737428,1
1737430,9
1737432,3
1737443,5
1737452,2
1737487,14
1737546,5
1737552,5
1737625,4
1737660,3
1737671,6
173769,11
1737715,2
1737718,4
1737740,4
1737767,1
1737821,5
173784,15
1737843,5
1737861,12
1737881,1
1737896,13
173794,7
1737946,4
1737953,10
1737959,8
1738015,7
1738080,9
1738098,27
1738104,3
173812,11
1738178,1
17382,10
173820,10
1738211,9
1738283,10
1738329,5
1738343,6
1738344,1
173838,4
1738423,2
1738440,8
1738453,7
1738527,9
1738531,5
173856,6
1738594,6
173866,12
1738713,12
1738719,3
1738732,8
1738738,6
1738745,12
1738838,2
1738840,1
1738843,22
1738857,7
1738873,3
1738897,4
1738912,7
1738917,3
173893,5
1738985,1
173899,1
173901,9
1739021,7
1739034,5
1739061,1
1739062,9
1739076,13
1739089,11
1739105,9
1739114,3
1739120,25
173916,1
1739195,11
1739227,5
1739238,11
1739273,2
1739304,16
1739355,5
1739381,16
1739401,5
1739423,4
1739431,5
1739460,1
1739514,21
1739644,4
1739666,2
1739695,2
1739723,12
1739778,11
1739808,3
1739822,4
1739842,7
1739848,15
1739854,12
1739856,5
1739954,3
1739959,1
1739986,11
1740046,3
1740079,7
1740114,4
1740217,12
1740221,5
1740222,3
1740262,7
1740291,15
1740327,11
1740374,6
1740413,9
1740431,4
1740476,20
1740501,4
1740507,8
1740556,4
174057,13
1740589,3
17406,15
1740604,5
1740620,2
1740631,3
1740684,5
1740723,13
1740749,4
174078,2
1740804,10
1740808,7
1740899,1
1740971,22
1741006,13
174101,5
1741045,1
174107,3
1741080,17
1741087,6
1741119,6
1741187,10
1741212,7
1741311,6
1741375,11
174140,4
1741405,15
1741472,8
1741487,1
1741490,4
1741512,13
1741539,3
1741544,7
1741548,14
1741578,2
1741605,6
1741632,5
1741641,7
1741642,5
1741711,16
1741762,5
1741821,15
1741839,11
174186,6
1741886,15
1741937,4
1742084,14
1742128,9
1742195,21
1742197,13
1742207,3
1742256,7
1742270,5
1742295,10
174230,1
1742338,16
1742470,9
1742491,9
1742494,22
1742498,13
1742556,13
1742563,8
1742613,6
1742665,3
1742735,3
1742782,6
1742787,14
1742876,3
1742914,1
1742926,2
1742954,5
174299,8
1743067,5
1743171,15
1743194,2
1743226,3
1743227,1
1743258,4
1743280,7
1743288,12
1743365,2
1743438,3
1743460,10
1743493,6
1743545,21
1743569,6
1743622,7
174364,10
1743671,24
1743702,24
174376,13
1743765,8
1743817,5
1743873,15
174392,5
1743940,4
1744018,4
174406,2
1744075,3
1744152,6
1744181,6
1744197,8
1744199,12
1744210,9
1744213,8
1744408,14
174441,14
1744417,2
1744439,2
1744447,7
1744491,7
1744495,12
1744555,8
1744570,2
1744571,1
1744587,5
174463,12
1744643,4
1744668,4
1744680,13
1744762,2
1744777,5
1744868,20
1744887,12
1745,10
1745046,8
1745094,1
1745139,5
1745159,3
1745231,6
1745260,1
174531,4
174541,16
1745514,6
1745528,4
1745596,1
1745641,7
174566,14
174580,8
1745848,3
1745869,9
1745915,5
1745925,20
1745945,11
1745998,21
1746087,9
1746088,4
174609,12
1746122,4
1746126,4
1746185,10
1746258,6
1746267,3
1746279,37
1746347,4
174635,4
1746355,11
1746357,9
1746384,9
1746402,10
1746422,7
1746456,11
1746494,24
1746578,10
1746684,7
1746688,19
1746689,13
1746727,8
1746747,8
1746786,5
1746787,5
1746878,5
1746891,16
1746926,7
1746942,12
174695,8
1747016,2
1747032,16
1747040,20
1747126,12
174713,2
1747177,27
1747189,4
1747223,7
1747230,4
1747238,2
1747244,12
174725,14
1747260,14
1747518,8
1747569,17
174758,10
1747714,8
1747728,11
1747743,23
1747801,10
1747819,9
1747854,9
1747876,1
174788,8
1747884,17
1747897,12
1748,5
1748063,13
1748084,4
1748113,19
1748158,1
1748185,9
1748215,8
1748228,8
1748290,4
1748293,4
174830,7
1748359,8
1748423,8
1748428,21
1748487,17
174850,6
1748567,5
1748590,6
1748618,6
1748622,4
1748628,3
1748677,2
1748681,5
1748689,2
1748692,3
1748718,4
1748726,4
1748730,15
1748800,32
174881,8
174884,8
1748848,8
1748870,6
1748946,1
1748976,1
1748986,6
174899,1
1749044,1
174910,6
1749126,4
1749133,5
1749136,5
1749211,2
1749229,6
1749283,13
1749345,13
1749362,10
1749414,9
1749447,10
1749482,18
1749499,16
1749578,7
1749625,4
1749737,21
1749750,10
174980,6
1749818,4
1749854,13
1749923,2
1750016,27
1750041,16
1750050,3
1750128,8
1750161,10
1750213,28
1750239,22
1750279,12
1750358,5
1750359,4
1750368,28
175039,6
1750404,2
1750411,5
1750441,5
1750448,24
1750515,12
1750573,1
1750709,4
1750772,4
1750788,5
1750812,5
1750830,25
1750841,4
1750846,10
175085,1
175094,13
1751044,8
1751058,10
1751063,12
1751147,12
1751178,16
1751201,3
1751232,3
175135,5
1751359,4
1751369,6
1751370,6
1751413,17
1751420,18
1751441,9
1751457,3
175150,2
1751506,3
1751519,14
175152,30
1751524,2
1751557,10
1751605,12
1751665,15
1751725,3
1751736,8
1751765,6
1751803,6
1751809,9
1751859,2
1751906,15
1751922,10
175204,6
1752042,8
175208,10
1752182,18
1752199,6
1752203,13
1752248,14
1752273,6
1752295,10
1752315,16
1752406,8
1752421,14
175245,1
17525,6
175260,8
1752626,28
1752660,3
1752670,5
1752688,6
1752718,26
1752821,20
1752841,9
1752878,2
1752924,24
1752938,19
1752958,7
1752974,14
175298,9
1752998,6
175301,4
1753098,30
1753104,19
1753152,7
175322,29
1753225,1
1753245,3
1753371,4
1753462,2
175352,1
1753520,4
1753617,5
175364,3
1753657,5
1753666,7
1753685,5
175371,7
1753736,1
1753779,10
1753784,17
1753785,1
1753847,6
1753851,7
1753864,9
1753895,33
1753977,6
1754011,11
1754042,9
1754055,15
1754059,3
1754074,9
1754173,7
1754238,6
1754243,5
1754250,3
1754305,7
1754340,14
1754346,8
1754378,12
1754386,12
1754389,9
1754397,9
1754412,2
1754490,18
1754539,4
1754557,2
1754568,10
1754626,1
1754679,11
1754687,7
1754742,2
1754856,12
1754863,11
1754871,9
1754900,5
1754902,23
1754955,14
1755003,15
1755011,3
1755023,3
1755026,5
1755102,5
1755149,5
1755158,2
175519,3
1755208,15
1755278,2
175528,14
175533,6
1755397,10
1755406,17
1755513,11
1755562,13
1755691,5
1755757,9
1755770,15
1755795,12
1755796,2
1755816,14
1755845,2
1755936,4
1755942,5
1755947,12
1756107,6
1756114,1
1756141,3
1756174,2
1756254,6
1756277,8
1756307,31
1756439,9
1756441,5
1756465,7
1756500,24
175655,2
1756557,8
1756560,8
1756619,1
175665,14
1756650,4
1756657,1
1756712,1
1756723,8
1756776,12
1756795,8
1756799,3
1756835,4
1756849,1
175687,7
1756891,4
1756926,7
1756941,11
1756952,11
1756977,1
1757018,6
175702,7
1757034,13
1757065,7
1757088,3
1757106,5
175712,10
1757137,3
1757172,9
1757179,8
1757234,8
1757251,6
1757275,6
1757300,10
1757361,1
1757394,4
1757414,31
1757431,5
1757510,7
175756,13
1757579,13
1757580,10
1757581,2
1757598,8
1757621,12
1757644,6
1757701,25
1757717,6
1757748,11
1757771,2
1757814,9
1757834,6
1757835,4
1757854,6
1757863,5
1757865,3
1757873,5
17579,4
1757902,8
1757925,3
1757928,4
175793,8
175796,8
1758047,7
175805,9
1758079,12
175817,12
1758216,12
1758257,19
1758259,8
1758283,7
1758284,4
1758289,12
175829,21
1758338,5
175836,12
1758376,3
1758379,4
1758423,3
1758430,7
1758436,20
175846,1
1758498,6
1758504,14
1758544,2
1758557,14
1758587,3
1758628,8
1758641,27
1758706,24
1758730,3
1758733,23
1758737,8
1758756,8
1758760,13
1758785,5
1758918,13
1758920,2
1758945,6
1758951,5
175901,31
1759013,1
1759028,6
175910,5
1759147,9
1759178,12
1759199,4
1759258,12
1759272,8
1759273,1
1759303,6
1759350,6
175937,12
1759395,4
1759472,10
1759529,5
1759547,25
17597,17
1759741,4
1759747,30
1759817,5
1759828,9
1759899,11
1759949,7
1759989,10
1760034,8
1760106,7
1760114,8
1760164,4
1760179,5
1760256,2
1760322,1
176039,10
1760424,9
1760440,16
1760472,14
176050,3
1760562,4
1760608,21
176062,1
1760648,1
176065,12
1760709,8
1760742,6
1760753,6
1760778,7
1760802,12
1760816,4
1760835,8
1760864,5
1760883,2
1760893,2
1760910,3
1760930,11
1760932,25
1760979,6
1761008,3
1761068,5
1761158,5
1761165,2
1761193,2
1761226,10
1761285,3
1761293,10
1761325,19
1761412,6
1761452,6
1761453,8
1761511,7
1761539,11
1761567,2
1761588,3
1761647,1
1761670,15
1761699,1
176177,13
1761801,3
1761814,10
1761824,5
1761865,2
1761916,22
1761922,8
1761963,4
1761970,2
1761984,6
1761992,13
1762036,5
176205,4
176208,10
1762092,2
1762138,18
1762195,4
1762210,3
1762214,7
1762237,5
1762259,6
1762278,4
1762280,18
1762291,6
1762311,4
1762315,8
1762341,9
1762356,11
1762357,14
17624,16
1762437,14
1762464,9
1762512,4
1762517,14
1762605,11
1762642,9
1762675,22
1762684,2
1762756,1
1762804,12
1762834,9
1762836,4
1762913,1
1762929,31
1762941,12
1763002,7
1763009,7
1763024,14
1763039,11
1763098,15
1763124,22
1763163,11
1763169,1
1763195,10
1763217,7
1763219,6
1763248,4
1763262,14
176328,10
17633,8
1763311,3
1763352,10
1763355,8
176338,5
1763400,18
1763401,3
1763454,9
1763480,14
17635,17
1763534,4
1763542,22
1763577,14
1763598,6
1763635,15
1763659,1
1763710,11
1763741,1
1763790,3
1763827,10
1763886,1
1763908,14
1763916,4
1763926,6
1763942,4
1763952,3
1763988,3
176399,18
1764044,6
1764090,5
1764115,6
1764189,1
1764191,6
1764211,5
1764242,18
1764313,5
1764477,11
1764511,8
1764537,13
176455,4
1764634,6
1764675,11
1764676,3
1764696,3
1764761,1
1764784,7
1764834,7
1764987,8
1765035,3
1765068,4
1765069,2
1765110,7
1765128,6
1765158,4
1765224,7
1765304,6
1765314,3
1765316,4
1765352,15
1765373,8
1765421,5
1765425,23
1765459,4
1765471,7
1765482,6
1765553,17
1765587,3
1765654,12
1765674,2
1765699,15
1765715,6
1765725,3
1765733,3
1765739,17
1765788,3
1765802,2
176581,6
176582,17
1765834,19
1765849,6
176586,7
1765892,3
1765939,9
1765947,17
1765973,1
1766014,6
1766019,13
1766044,13
1766073,1
1766084,2
1766109,5
1766205,3
1766207,12
1766218,12
1766232,8
1766234,11
1766242,2
1766257,1
1766260,1
1766269,6
1766284,1
1766314,8
1766324,1
1766325,14
1766366,28
1766370,11
1766391,24
1766415,8
1766437,3
1766446,4
1766498,3
1766541,6
1766641,6
1766676,8
1766727,1
1766741,5
1766815,1
176682,4
1766836,3
1766838,1
1766883,11
1766910,6
1766936,6
1766940,11
176696,14
1766996,8
1767004,1
1767115,16
1767146,1
1767207,2
1767210,3
1767245,13
1767256,10
1767285,21
1767409,2
1767410,3
1767613,11
1767645,8
1767653,13
176766,8
1767684,12
1767742,7
1767751,7
1767855,2
1767948,2
1767956,4
1768002,9
1768074,10
1768075,27
1768079,7
1768090,11
1768102,15
1768103,10
1768118,2
1768122,13
1768128,5
1768160,3
1768209,9
1768210,9
1768273,8
1768301,8
1768305,13
1768321,9
1768381,6
1768490,2
1768539,7
1768548,12
1768597,18
1768645,20
1768725,4
1768732,12
176877,6
1768783,5
1768787,3
1768835,14
1768840,4
1768855,7
1768888,21
176894,8
1769000,7
1769009,6
176909,2
1769138,6
1769228,12
1769243,4
1769249,7
1769414,4
176942,5
1769429,10
1769449,13
1769473,10
1769508,3
176952,6
1769598,2
1769602,7
1769654,13
1769701,3
1769710,8
1769731,2
1769741,6
1769760,11
1769798,1
1769953,1
177007,1
1770099,2
1770161,9
1770205,4
1770231,4
1770265,7
1770314,2
1770330,16
1770349,17
177036,17
1770363,3
1770370,5
1770407,11
1770430,3
1770437,5
1770510,4
1770518,10
1770561,16
1770579,23
1770588,22
1770635,7
1770637,1
1770646,3
1770707,5
1770722,9
1770744,10
1770761,2
1770774,10
1770775,4
1770787,9
1770947,8
1770953,15
177113,13
1771133,5
177118,5
1771189,7
1771193,14
1771209,8
1771213,3
1771249,16
1771262,21
1771320,3
1771337,1
1771382,22
1771389,8
1771393,8
1771411,11
1771418,7
1771498,14
1771574,3
1771584,6
1771628,10
1771669,3
1771710,9
1771762,22
177178,20
177186,38
1771914,7
1772000,5
1772008,7
1772011,4
1772078,1
1772088,6
1772133,10
1772135,5
1772172,9
1772238,2
1772273,6
1772285,3
1772314,14
1772394,10
1772422,8
177244,1
1772449,5
1772540,18
1772554,4
1772570,5
1772633,7
177266,5
1772678,15
1772713,14
177278,11
1772791,1
1772860,6
177287,2
1772872,8
1772994,8
177305,2
1773078,1
1773100,5
1773180,6
17732,5
1773230,8
1773247,15
1773338,7
1773368,7
1773379,2
1773380,4
1773399,7
177340,1
1773516,5
1773519,10
177354,14
1773549,13
1773566,11
1773602,5
1773634,10
1773644,5
177370,19
1773701,18
1773719,3
1773767,3
1773784,9
1773839,2
1773872,6
1773967,13
1773995,7
1774026,3
1774049,7
1774067,5
1774135,21
1774138,10
1774150,4
1774221,10
177430,1
1774340,8
1774343,21
1774376,5
1774391,5
1774402,5
1774408,6
1774460,7
1774485,7
1774487,3
1774502,6
1774523,7
1774526,4
177453,3
1774642,4
1774737,8
1774773,19
1774819,3
1774823,5
1774866,13
1774959,6
1774969,8
1774974,22
1774991,6
1775024,10
1775031,18
1775039,2
1775045,13
1775068,1
1775114,6
177512,6
1775129,12
1775139,3
1775142,5
1775185,4
1775246,11
1775254,4
1775260,8
1775261,10
1775286,4
1775296,5
1775408,3
1775468,10
1775512,18
1775604,1
1775606,3
1775612,3
1775688,8
1775766,5
1775784,19
1775792,5
1775797,10
1775813,3
1775861,12
1775871,7
177592,15
1776012,13
1776027,2
1776069,6
1776097,4
17761,2
1776107,8
1776118,1
1776166,7
1776274,18
1776489,5
1776517,3
1776577,7
1776621,8
1776704,13
1776767,2
1776772,9
1776790,12
1776824,9
1776884,33
1776918,10
1776928,1
1776986,3
177700,4
1777031,15
1777090,14
1777121,3
1777221,1
1777244,6
1777248,3
1777326,16
1777376,9
1777473,6
1777485,16
1777502,16
1777550,6
1777574,12
17776,6
1777613,1
1777711,10
1777742,16
1777757,25
1777799,9
1777859,6
1777908,7
1777976,8
1778,3
1778018,10
1778056,6
1778134,5
1778139,2
1778186,7
1778205,6
177822,21
177827,2
177831,13
177838,10
1778411,25
177849,5
1778504,19
1778601,17
1778615,6
1778738,5
1778773,8
1778794,5
1778819,4
1779032,1
1779063,10
1779100,1
1779136,2
1779168,4
1779202,1
177923,1
1779235,5
1779269,9
1779313,6
1779324,7
1779334,25
1779347,2
1779350,12
1779387,9
1779395,5
1779408,4
1779421,6
1779453,7
1779510,2
1779518,4
1779529,9
1779553,22
1779569,17
1779574,9
1779640,5
1779661,13
1779694,2
1779708,1
1779728,4
1779794,28
1779804,19
177983,2
1779855,2
1779901,22
1779993,4
1780,4
1780002,15
1780004,5
1780006,11
1780049,25
1780078,21
1780121,2
1780178,9
1780179,10
1780207,7
1780232,4
1780242,31
178047,27
1780509,2
1780527,1
1780554,6
1780637,4
1780643,9
1780748,7
1780779,3
1780840,1
1780867,9
1780871,5
1780892,4
1780966,4
1781024,28
1781041,8
178109,7
1781136,8
1781316,6
1781340,10
1781375,13
1781405,12
1781422,30
1781469,1
1781476,8
178148,7
1781549,7
178166,2
1781698,3
1781779,6
1781788,1
178186,2
1781867,11
1781899,9
1781987,11
178201,4
1782032,2
1782043,1
1782049,1
1782078,11
1782088,10
1782094,16
1782106,14
1782238,5
1782240,6
1782277,2
1782289,15
1782374,9
1782383,30
1782386,5
1782472,9
1782488,15
1782613,4
178264,4
1782731,17
1782791,4
1782808,15
1782812,5
1782862,7
1782905,9
1782977,17
1782986,19
1783005,1
1783012,9
1783032,3
1783055,10
1783107,5
1783126,13
1783138,15
1783139,16
178314,6
1783150,9
1783201,1
1783204,5
1783222,5
1783271,13
1783272,4
1783285,3
1783342,27
1783416,8
1783503,3
1783505,2
178354,4
1783547,1
1783594,16
1783633,8
1783646,11
1783658,17
1783696,7
1783720,7
1783760,4
1783775,9
1783791,14
1783808,13
1783815,6
1783824,20
1783866,7
1783912,6
1783998,3
1784029,5
178404,2
1784055,6
1784058,10
1784069,1
1784166,2
1784205,19
178421,6
1784217,15
178422,7
1784302,14
178431,12
1784311,8
1784346,30
1784387,2
1784410,2
1784431,10
1784438,1
1784480,2
1784488,5
1784536,1
1784547,41
1784570,13
1784585,17
178461,6
178467,2
1784678,4
1784696,5
1784703,3
1784737,14
1784755,8
1784827,19
1784923,18
1784934,4
1784972,5
1784984,9
17851,6
178510,11
1785101,1
1785133,12
1785175,1
17852,1
1785213,10
1785260,17
1785287,4
1785288,2
1785325,18
1785379,1
1785441,18
1785445,3
1785480,8
178549,23
1785510,4
1785537,11
1785579,14
1785585,2
1785620,3
1785622,3
1785655,1
1785692,5
1785731,8
1785733,1
178576,3
1785850,5
1785878,4
1785952,14
1785954,5
1785969,7
1786015,6
1786041,6
1786079,4
1786080,4
1786172,4
178623,10
1786235,1
178624,10
1786249,22
1786287,6
1786288,5
1786299,7
1786368,7
1786384,2
1786402,12
1786434,1
1786439,16
1786451,2
1786460,8
1786479,6
1786488,24
1786489,7
178649,4
1786567,10
1786590,3
1786689,13
1786703,2
1786740,8
1786755,3
1786762,3
1786763,5
1786764,19
1786780,14
178681,2
1786884,7
1786901,2
1786903,9
1786929,14
1786951,8
178700,20
1787036,11
178706,5
1787111,9
1787185,13
178737,2
1787420,23
1787421,6
1787503,9
1787523,7
1787544,10
1787577,4
1787600,4
1787669,7
1787733,4
1787880,1
1787899,8
1787901,1
1787912,2
1787920,11
1787935,10
1787948,1
1787989,6
178799,17
17880,9
1788059,6
1788103,6
1788195,4
178820,7
1788209,7
1788210,8
178822,2
1788279,4
178829,7
1788303,16
1788335,3
1788379,5
1788413,9
1788444,4
1788447,15
1788452,9
1788507,12
1788531,8
1788545,11
1788554,13
178856,1
1788569,6
1788576,4
1788603,13
1788615,11
1788624,8
1788625,9
1788743,3
1788752,1
1788786,7
1788798,5
1788829,8
1788864,7
1788866,2
1788891,1
1788993,8
1788994,4
1789054,1
1789057,4
1789069,4
1789104,9
1789107,5
1789123,3
1789125,4
1789160,2
1789165,10
1789177,3
1789183,4
1789191,25
1789230,8
1789249,2
1789251,2
1789266,10
1789304,12
1789310,13
1789328,9
1789379,8
1789401,2
1789426,11
1789479,8
1789498,8
1789519,6
1789551,5
1789578,6
178963,11
1789641,5
1789643,10
1789656,3
178969,7
1789702,8
1789745,6
1789748,11
1789757,7
1789769,2
1789773,10
1789850,4
179000,6
1790016,5
1790018,3
1790039,34
1790058,6
1790066,9
1790078,1
1790111,8
1790175,11
1790179,6
1790216,4
1790232,7
1790275,7
1790299,11
1790394,25
1790459,3
1790494,14
1790588,6
1790694,5
1790713,9
1790823,19
1790829,13
1790870,22
1790882,7
1790902,3
1790969,17
1791000,11
1791008,11
1791199,10
1791222,9
1791231,5
1791242,11
1791282,9
1791370,14
1791393,17
1791433,1
1791450,3
1791463,7
1791480,5
1791509,4
1791535,8
1791549,3
1791555,6
1791606,6
1791607,7
1791642,5
1791696,6
1791732,7
1791767,3
1791768,5
1791770,5
1791792,15
1791802,4
1791806,7
179182,15
1791820,6
1791842,7
1791954,1
179197,11
1791977,5
1791995,7
1792074,4
1792111,10
1792131,6
1792153,15
1792177,13
179219,4
1792208,19
1792237,10
1792246,3
1792267,19
1792333,8
1792363,4
179237,10
1792449,4
1792489,4
179251,8
1792564,5
1792603,7
1792616,10
1792660,5
1792716,12
1792732,3
1792786,7
1792810,7
1792819,8
1792828,3
1792849,10
1792932,12
1792937,8
1792959,4
1792965,2
1793034,2
1793123,1
179314,8
1793155,2
1793209,7
1793221,3
1793231,7
1793244,5
1793259,17
1793276,6
179334,3
1793411,8
1793426,19
179344,17
1793441,1
179349,8
1793503,2
1793583,4
1793666,8
1793677,8
1793764,7
1793870,10
1793902,4
1793920,3
1793925,17
1793928,13
1793950,3
1793972,8
1793987,7
1794017,5
1794028,5
1794034,4
1794086,7
179412,8
1794121,20
1794136,10
1794141,13
1794238,10
1794248,5
1794262,3
1794290,5
1794316,7
1794336,6
1794352,13
1794406,12
1794435,15
1794474,6
1794514,15
1794565,15
1794589,6
1794600,9
1794632,3
1794741,28
1794742,1
1794784,7
1794792,16
1794828,4
1794852,10
1794855,10
1794875,14
1794882,6
1794943,16
1795000,1
1795056,11
1795065,8
1795092,6
1795128,7
1795163,2
1795207,7
1795241,10
179525,5
1795296,8
1795312,2
1795314,6
1795372,10
1795373,2
17954,36
1795409,18
1795460,7
1795464,19
179552,2
1795526,7
1795547,8
1795675,10
1795689,12
1795761,14
1795763,3
179582,17
1795835,7
1795852,1
1795853,4
1795871,15
1795900,5
1795904,15
1795947,2
1795986,5
1796034,19
179606,24
1796166,12
1796177,13
1796181,12
1796250,1
1796266,27
179628,16
1796288,7
1796311,3
1796332,6
179639,8
1796396,15
1796448,16
1796679,14
1796687,11
1796718,6
179672,13
1796744,3
1796754,5
1796782,13
1796789,6
1796799,5
1796804,5
1796876,2
179689,8
1796933,8
1796935,12
1797025,3
1797035,9
1797040,4
1797056,3
179710,5
1797109,7
179712,16
1797134,1
1797140,5
1797186,5
1797235,5
1797274,9
1797304,6
179731,2
1797321,3
1797382,9
1797411,2
1797492,13
1797547,5
1797558,9
179756,5
1797669,6
1797688,4
179769,2
1797691,5
1797700,5
1797728,13
1797757,1
1797861,2
1797877,2
179795,1
1797983,10
1798034,5
1798129,14
1798152,12
1798177,3
1798189,7
179820,26
1798200,6
1798236,4
1798245,7
1798307,1
1798343,5
1798376,10
1798401,8
1798442,19
1798470,7
1798478,6
1798484,3
1798488,8
1798525,8
1798539,4
1798572,29
1798578,3
1798592,19
1798615,9
1798638,7
1798678,10
