order_id,item_count
1846948,4
1846972,6
1846999,21
1847027,1
1847044,10
1847116,12
1847130,7
1847203,5
1847212,2
1847290,11
1847331,9
1847336,6
1847356,18
1847359,13
1847367,6
1847388,11
1847390,4
1847417,7
1847472,22
1847474,12
1847504,4
1847580,6
1847599,6
1847681,6
1847709,3
1847782,14
1847836,4
1847840,13
1847872,10
1847876,9
1847925,1
1848104,4
1848132,8
1848150,7
1848188,7
1848193,5
1848232,10
1848240,6
1848260,8
1848306,21
1848326,10
1848425,1
1848427,12
1848430,7
1848462,21
1848477,13
1848479,10
1848552,13
184856,3
184858,15
1848676,2
1848822,4
184890,3
1848909,2
1848922,6
1848933,6
1848939,5
1848953,9
184896,4
1849098,6
1849102,8
1849132,13
1849155,2
184919,7
1849217,7
1849247,11
1849296,2
1849301,3
1849302,1
1849336,5
1849347,6
184938,3
184940,6
1849447,3
1849468,5
1849475,6
1849483,15
184951,1
1849528,11
1849564,11
1849577,9
1849584,25
1849613,7
1849614,4
1849618,9
1849690,2
1849782,1
18498,7
1849802,24
1849804,15
1849808,12
184986,15
1849935,3
1849937,6
1849957,1
18500,6
1850109,16
1850119,12
1850156,9
1850159,4
1850165,4
1850258,14
1850259,8
1850306,9
1850314,5
1850380,2
1850391,24
1850437,1
1850460,8
1850481,9
1850511,4
1850585,7
1850647,15
1850682,6
1850683,13
1850729,8
1850744,2
1850799,4
1850816,5
1850861,7
1850917,9
1850935,7
185098,21
185099,11
1850992,3
1851016,21
1851032,4
1851100,13
1851161,3
1851164,1
1851192,7
1851205,7
1851216,9
1851238,29
1851241,5
1851266,3
1851270,10
1851287,10
1851385,10
1851395,4
18515,2
1851558,5
1851575,16
1851614,17
1851659,2
1851715,8
185172,10
1851728,3
1851770,8
1851790,8
1851803,3
1851819,4
1851837,6
1851909,30
1851932,7
1851963,13
1851994,6
185207,9
1852070,4
1852074,13
1852106,23
185212,4
1852121,4
1852179,1
1852208,6
1852231,18
1852233,9
1852246,5
1852250,1
1852351,11
1852356,12
1852366,8
1852385,6
185244,1
1852544,1
1852628,9
1852665,14
1852675,3
1852677,7
1852681,1
1852715,6
1852821,11
1852829,6
1852858,18
1852887,5
1852996,16
1852999,2
1853033,3
1853095,9
1853143,4
185315,6
185317,17
1853210,8
1853409,9
1853501,7
185351,8
1853565,4
1853584,3
1853620,6
1853638,10
1853649,4
1853702,1
1853732,7
1853736,9
1853817,2
1853851,14
1853921,2
1854009,10
1854070,3
1854123,5
1854160,4
1854193,3
1854208,5
1854255,9
1854260,5
1854296,11
1854312,17
1854354,10
1854359,7
1854362,7
1854375,4
1854379,6
1854442,3
1854552,7
1854583,14
1854657,5
1854695,12
1854704,17
1854709,6
1854722,4
185475,13
185479,4
1854851,12
1854919,6
1855019,9
1855035,19
185504,11
185506,9
1855089,6
1855178,7
1855266,16
1855267,3
1855272,8
1855294,18
1855351,6
1855449,6
1855496,8
1855533,16
1855568,6
1855618,5
1855639,3
1855686,10
185569,3
1855705,3
1855754,15
1855761,2
1855772,3
185582,6
1855838,8
1855843,24
185585,8
1855861,3
1855871,2
1855910,17
1855935,36
1855942,6
1855955,14
1855987,29
1856007,7
1856074,2
1856107,12
1856117,5
1856130,4
1856141,10
1856168,22
1856190,15
1856191,10
1856210,6
1856267,7
1856285,9
1856418,8
185648,24
1856512,14
1856513,3
1856550,8
1856599,4
1856670,12
1856692,2
1856715,7
1856738,8
1856857,3
1856876,8
1856921,24
185700,3
1857038,1
1857048,18
1857049,26
1857065,7
1857093,17
1857095,2
1857126,24
1857131,6
1857159,8
1857201,2
1857229,1
1857269,3
1857270,7
1857274,13
1857415,4
1857421,5
185750,9
1857500,5
1857523,3
1857540,9
1857560,9
1857585,18
1857682,2
1857689,13
1857718,13
1857755,10
1857807,14
1857814,14
1857839,1
1857871,8
1857967,8
1857994,6
1857998,2
1858026,24
1858056,20
185810,8
1858124,3
1858131,9
1858180,24
1858204,2
1858225,4
1858237,21
1858265,4
1858301,7
1858331,3
1858397,9
1858398,12
185843,2
1858440,5
1858523,7
1858545,8
1858558,5
185861,4
1858622,15
1858678,11
185868,15
1858691,12
185877,5
1858837,3
1858908,5
1858914,5
1858932,13
1858956,5
1858976,18
185901,11
1859010,11
1859022,7
1859046,21
1859066,6
1859082,4
1859116,8
1859174,17
1859184,18
1859194,10
1859277,12
1859304,5
1859340,7
185935,4
1859379,7
1859385,11
1859390,8
1859391,3
1859408,6
1859413,4
1859460,3
1859487,11
1859568,14
1859572,4
185958,2
1859586,5
1859683,21
1859789,9
1859804,9
185985,9
1859899,10
1859903,9
1859912,5
1859919,11
1859924,18
1859932,11
1860051,7
1860118,12
1860162,8
1860233,2
1860250,10
1860295,1
1860351,5
1860377,12
1860398,15
1860478,8
1860487,14
186060,4
1860628,2
1860630,12
1860656,4
1860697,4
1860723,3
1860768,4
18608,13
1860862,12
1860893,1
1860909,8
1860923,13
1860941,5
1860942,4
186097,4
1861065,5
1861077,4
1861110,10
1861117,8
1861137,1
1861180,4
1861185,2
1861195,17
1861196,14
1861212,9
1861275,1
1861297,15
1861302,10
1861320,7
1861353,18
1861372,12
1861381,11
18614,9
1861531,6
1861536,9
1861553,3
1861572,17
186166,2
1861671,5
186168,26
1861689,7
1861722,3
1861754,20
1861781,4
1861785,9
1861891,9
1861947,7
1861971,18
1861981,4
1861988,10
1861993,4
1861994,7
1861997,5
1862005,5
1862070,5
1862094,11
1862161,1
1862227,10
1862276,3
1862290,20
1862303,1
1862354,4
1862465,22
1862475,8
186248,3
1862481,8
186251,4
1862514,1
1862566,11
1862613,4
1862712,6
1862720,3
1862755,15
1862773,6
1862792,1
1862793,5
186297,8
1863005,7
1863012,2
1863034,2
1863125,10
1863163,4
1863231,10
1863242,12
1863256,16
1863261,9
1863326,22
1863336,14
1863341,29
1863368,10
1863384,7
1863505,7
1863521,13
1863545,12
186356,2
1863612,8
1863687,5
1863688,9
1863722,12
1863780,14
1863782,22
1863908,5
1863909,7
1863937,16
1863950,14
186398,5
186402,8
1864049,1
1864063,1
1864064,3
1864078,5
1864154,20
1864189,1
1864239,2
1864272,5
1864293,6
1864301,4
1864311,4
1864383,10
1864390,7
1864394,18
1864427,3
1864481,9
1864528,8
1864566,8
1864583,3
1864686,6
1864808,6
1864826,9
1864854,9
1864887,4
1864941,8
1864958,14
1864988,13
1864994,5
186505,2
1865066,5
1865090,7
1865091,3
1865129,1
1865130,19
1865132,7
1865202,13
1865257,6
1865287,5
186532,2
1865414,3
1865457,3
1865459,18
1865536,8
1865555,20
1865569,15
1865572,4
1865643,10
1865689,4
1865715,5
1865739,8
1865848,3
1865890,3
1865987,17
1866018,11
1866033,14
1866076,6
1866119,5
1866141,3
1866143,2
1866157,2
1866159,13
1866166,4
1866185,19
1866205,10
1866223,8
1866244,11
1866260,14
1866278,6
1866290,12
1866305,15
1866386,1
1866402,3
186642,1
1866434,13
1866443,5
1866457,14
18665,6
1866500,3
1866507,1
1866541,3
1866550,17
1866554,3
1866576,6
186661,24
1866711,1
1866826,1
1866920,3
1867010,12
1867053,3
1867055,5
1867150,4
186725,8
1867251,3
1867305,2
1867311,19
1867352,15
1867380,1
1867384,19
1867406,2
1867468,4
1867496,4
1867503,6
1867506,17
1867523,9
1867550,14
1867564,17
1867681,10
1867737,3
1867738,7
1867753,4
1867791,17
186780,8
1867801,9
1867829,13
1867838,10
1867852,8
186787,8
1867875,22
1867881,3
18679,2
1867947,4
1868006,11
1868013,7
1868108,14
186812,1
1868245,7
1868282,14
1868314,15
1868408,3
186842,1
186844,6
1868474,24
186849,2
1868496,5
1868497,3
1868505,19
186856,15
1868569,1
1868572,11
1868579,7
1868585,3
186869,14
1868692,6
1868743,4
1868775,4
1868869,1
1868878,5
1868891,6
1869004,17
1869008,15
1869025,5
1869057,11
1869069,14
1869084,10
1869089,15
1869107,4
1869134,4
1869162,3
1869182,5
1869268,19
1869326,11
1869337,15
1869374,8
1869546,15
1869561,12
186965,8
1869654,13
1869732,13
186984,7
1869854,2
1869862,24
186988,1
1869903,8
1869917,15
186992,1
1869981,10
1869982,10
1869984,3
1870021,4
1870062,18
1870151,6
1870160,4
1870173,3
1870181,4
1870207,2
1870219,6
1870234,4
1870319,5
1870355,2
1870391,9
1870517,9
1870552,1
1870648,4
1870679,8
1870694,14
1870768,12
187078,8
1870781,18
187080,21
1870909,6
1870911,8
1870923,16
1870956,10
1870957,5
1870959,7
1870986,5
1871007,11
1871031,8
187105,11
1871122,12
1871142,5
187117,1
1871235,12
1871236,1
1871304,14
1871327,1
1871340,1
1871387,7
187139,2
1871411,18
1871425,5
1871440,4
1871462,21
1871471,19
1871564,6
1871594,14
1871598,7
1871662,3
1871749,5
1871759,4
1871781,8
1871849,2
1871913,10
1871918,11
1871930,6
1871937,2
1871945,6
1871978,4
1871989,2
1872025,20
1872053,16
1872061,13
1872071,5
1872122,1
1872144,7
1872202,9
1872246,8
1872268,10
1872280,4
1872290,6
1872310,4
1872367,13
1872386,14
1872439,5
1872451,6
1872459,2
1872462,11
1872615,1
1872621,12
187263,14
1872648,9
1872685,16
1872709,5
1872778,1
1872781,6
187281,1
1872846,11
1872912,3
1872966,4
1872991,3
1873039,9
1873065,5
187308,4
1873137,5
187315,26
1873170,28
1873271,2
1873281,12
1873350,18
1873351,4
1873438,4
1873441,18
1873528,7
1873572,4
1873657,9
1873742,4
1873756,7
1873853,4
1873857,20
1873896,8
1873966,10
1873988,3
1874038,2
1874109,11
1874170,3
1874196,16
1874311,3
1874317,12
1874328,3
1874344,4
1874351,16
1874359,8
1874365,7
1874423,5
1874469,4
1874494,1
1874547,13
1874555,5
1874602,1
1874604,3
1874606,11
1874677,3
187468,4
1874743,12
1874766,3
1874784,22
1874892,25
1874919,24
1874991,9
1874998,11
1875088,5
1875183,25
1875234,5
1875250,5
1875300,10
1875305,3
1875369,7
187537,25
1875371,6
187539,10
1875396,1
1875464,7
1875529,3
187555,3
1875563,13
187559,9
1875607,8
1875636,6
1875649,2
1875709,7
187572,1
1875830,10
1875864,8
1875900,18
1875923,12
187595,5
1875976,8
1876031,5
1876035,6
1876051,18
187608,10
1876092,2
1876094,6
1876097,5
1876136,2
1876345,12
187642,6
1876420,9
1876437,4
1876462,7
1876486,3
1876494,5
1876504,22
1876539,9
1876542,11
1876604,16
1876633,18
1876666,4
1876671,1
1876681,5
1876697,3
1876730,2
1876754,11
1876792,17
1876819,30
1876834,5
1876894,21
1876898,11
1876912,7
187692,3
1876924,10
1876994,15
1877002,7
1877029,11
1877043,7
187706,4
187707,12
1877075,6
1877106,1
1877113,10
1877145,4
1877174,11
1877197,4
1877201,4
1877277,5
1877330,11
1877369,15
1877407,3
187741,10
1877412,14
1877439,4
1877442,6
1877462,2
1877475,4
1877516,12
1877525,1
1877526,3
1877637,10
1877652,7
1877664,4
1877671,10
1877684,2
1877690,15
1877724,12
1877737,1
187775,6
1877803,11
187791,9
1877959,5
1877966,11
1877982,18
1877997,8
1878012,14
1878037,7
1878051,5
1878061,7
1878073,14
1878086,4
1878090,3
1878134,4
1878135,7
1878195,17
187821,3
1878228,11
1878343,6
1878357,9
1878365,2
1878413,10
187843,1
1878431,2
1878444,4
1878494,3
187851,33
1878582,1
1878621,2
1878623,12
1878638,5
1878666,2
1878672,6
1878736,3
1878767,17
1878785,5
1878807,5
1878812,8
187882,8
1878843,8
1878857,9
1878871,2
1878886,16
1878913,4
1878935,1
1878946,10
1878958,4
1878992,10
1879007,6
187903,14
1879093,4
1879107,28
1879122,4
1879193,2
1879194,12
1879203,11
187923,6
1879291,4
187930,1
1879312,19
1879392,11
1879485,5
1879489,11
187950,5
1879513,9
1879595,11
1879601,3
1879612,11
1879648,4
1879678,6
1879744,3
1879863,2
1879906,1
1879921,2
1879934,4
1880003,4
1880028,17
1880054,4
1880065,2
1880140,13
1880209,14
1880250,1
1880265,10
1880307,13
1880314,15
1880401,2
1880521,1
1880545,8
1880550,3
1880551,8
1880670,6
1880693,7
188072,3
1880733,4
1880790,15
1880793,5
1880799,3
1880839,12
1880840,5
1880863,8
1880918,1
1880935,3
1880956,13
1880978,7
1880980,8
1881007,9
188107,23
1881080,4
1881089,1
1881151,25
1881175,5
1881211,2
1881226,17
1881255,3
188127,2
188128,6
1881358,11
1881378,2
1881434,11
1881447,8
1881545,21
1881548,15
1881558,9
1881568,8
188164,13
1881646,1
1881654,19
1881701,2
1881702,2
1881717,3
1881739,6
188174,5
1881741,6
1881746,7
1881760,4
188177,3
1881846,4
1881884,3
1881904,4
1881962,3
1882035,21
1882074,3
1882079,4
1882100,6
1882144,11
1882174,3
1882200,1
1882243,13
1882254,17
1882261,23
1882299,11
1882309,2
1882345,5
188239,6
1882395,2
1882398,18
188241,40
1882418,14
1882423,2
1882428,16
1882448,3
1882503,13
1882508,4
1882568,11
1882576,3
1882655,4
1882686,6
188269,11
1882690,4
188271,12
1882824,1
1882921,5
1882922,4
1882944,16
1882977,16
188299,4
1883093,14
1883200,17
1883204,6
188327,2
1883294,5
1883316,6
1883321,2
1883443,19
1883472,17
1883499,2
18835,3
1883504,3
1883545,10
1883630,7
1883684,4
1883706,8
1883714,4
1883721,13
1883732,10
1883763,12
1883818,5
188385,7
1883854,9
1883870,8
1883905,9
1883910,5
1883911,8
1883931,2
1883969,3
1883996,1
1884022,30
1884049,4
1884063,10
188408,4
1884108,4
1884309,3
1884354,2
1884382,4
1884395,5
1884404,2
1884415,2
1884426,5
1884438,15
1884483,12
1884511,6
1884552,3
1884558,9
1884594,5
1884596,6
1884667,16
1884692,20
1884694,2
1884735,8
1884850,9
188489,6
1884890,7
1884914,6
1884916,17
1884952,13
1884997,8
1885021,16
1885042,32
188508,13
1885094,34
1885105,1
1885109,12
1885171,3
1885178,5
188521,38
1885244,23
1885288,4
188531,6
1885326,6
1885345,8
188537,2
1885371,8
1885407,26
1885426,10
1885431,14
1885464,7
1885484,1
1885526,8
1885537,4
1885613,4
1885630,3
1885662,10
1885681,2
1885721,7
1885764,3
1885854,2
1885859,5
188589,11
1885892,1
1885918,11
188592,13
1885936,3
1885974,4
1885987,10
1886076,7
1886105,17
1886168,2
1886171,12
1886228,20
188629,14
1886301,1
1886364,9
1886419,9
1886436,5
188644,3
1886622,18
1886642,3
1886676,1
1886699,19
188675,7
1886784,12
1886845,15
1886848,6
1886872,3
1886893,3
1886911,1
1886963,18
1886965,4
1886995,9
1887040,2
1887047,1
1887073,6
1887085,1
1887088,1
1887094,4
188710,1
1887121,6
1887240,3
1887248,7
1887264,7
188727,7
1887273,5
1887277,1
1887300,30
1887322,3
1887340,4
1887365,3
1887381,9
1887431,12
1887485,8
1887546,9
1887600,10
1887614,6
1887635,5
1887645,4
1887682,9
188769,14
1887716,7
1887722,8
1887723,14
1887731,2
1887789,3
1887800,4
1887820,13
1887870,1
1887883,5
1887929,17
1888051,18
1888060,6
1888076,8
1888095,11
1888113,24
1888177,19
1888183,9
1888217,6
1888254,12
1888291,22
1888319,13
1888342,13
1888343,8
1888345,9
1888347,2
1888465,3
1888468,1
18885,7
1888564,4
1888592,4
188861,4
1888613,15
1888621,7
1888661,13
1888726,9
1888757,9
1888818,2
1888865,9
1888875,6
1888879,6
1888916,2
1888923,5
1888956,25
1888959,5
1889005,8
1889036,14
1889154,18
1889175,9
1889279,10
1889290,7
18893,10
188932,21
1889326,18
1889373,2
1889441,8
1889455,5
1889459,4
1889628,6
1889631,1
1889656,18
1889737,2
1889774,4
1889822,11
1889868,7
1889878,10
1889881,2
1889891,2
1889962,17
1889964,3
1889996,13
1890011,1
1890044,8
189006,15
189014,1
1890151,5
1890156,11
1890170,2
1890182,5
1890191,7
1890193,9
1890303,11
1890321,6
1890354,10
1890358,3
189036,2
1890370,5
1890373,1
189045,8
1890576,11
1890601,2
1890619,2
1890637,4
1890660,7
1890675,5
1890747,5
1890761,9
1890765,10
1890766,2
1890773,4
1890779,9
1890801,2
1890819,5
1890837,18
1890947,3
1890960,2
1890988,6
1891027,2
1891050,8
1891057,4
1891078,12
1891114,8
1891146,9
1891215,22
1891243,2
1891293,13
1891306,14
1891320,12
1891327,2
1891355,2
1891381,13
1891403,16
1891431,3
1891449,14
1891475,12
1891571,11
189162,7
1891622,27
1891637,10
1891639,20
1891646,11
1891663,1
1891668,9
18917,2
1891744,5
1891755,25
1891765,3
189179,5
189182,3
189183,1
1891892,9
1891935,28
189196,3
1892004,1
1892008,4
1892022,13
1892047,2
1892112,8
1892126,10
1892156,12
1892204,3
1892218,7
1892364,17
1892375,15
1892388,18
189240,6
1892437,7
1892480,3
1892487,3
1892493,21
1892531,6
1892555,3
1892574,11
1892578,3
189263,15
1892643,9
1892688,16
1892696,5
1892728,1
1892781,17
1892824,6
1892842,11
1892856,9
189287,5
1892931,10
1892963,11
1892973,3
189300,22
1893012,5
1893017,11
1893111,10
1893188,17
1893194,10
1893197,3
1893203,5
1893221,17
1893238,11
1893297,4
1893301,11
1893333,9
1893347,1
1893372,9
1893387,14
189346,3
1893507,2
1893551,4
189358,15
1893627,7
1893642,6
1893658,12
1893714,2
1893721,9
1893761,26
1893853,12
1893869,8
1893919,8
1893935,5
1893953,7
1894029,6
1894055,2
1894062,5
1894086,5
1894102,2
1894107,1
1894118,7
1894153,9
1894221,16
189425,4
1894256,5
1894288,7
1894309,8
1894319,1
1894327,9
1894404,26
1894412,6
1894436,4
189452,12
1894533,18
1894559,2
1894613,19
1894618,8
1894721,7
1894761,7
1894880,8
1894960,11
1894973,4
1894978,7
189504,5
1895040,34
1895046,5
1895075,6
189508,5
1895089,6
1895095,6
1895117,3
1895154,10
1895253,5
1895315,6
1895355,11
1895386,1
1895448,14
1895545,3
1895562,19
1895586,10
1895590,18
1895613,14
1895617,11
1895694,12
1895733,10
1895816,4
189586,6
1895873,7
1895879,1
18959,17
1895952,8
1895971,2
1895989,12
1896007,2
189605,3
189613,9
1896136,10
189618,14
1896185,8
1896188,8
1896210,3
1896278,12
1896358,1
1896376,31
1896393,13
1896411,10
1896413,5
189643,6
1896444,3
1896446,6
1896467,6
1896493,10
1896499,4
1896518,20
1896528,5
1896531,3
1896537,6
1896544,10
1896550,1
1896555,6
189657,4
1896584,14
1896597,3
18966,3
1896613,5
1896635,13
1896643,2
1896657,10
189668,4
1896706,4
189671,2
1896721,4
1896723,9
1896746,3
189677,4
1896778,3
1896782,6
1896818,7
1896821,8
189684,6
1896842,4
1896904,2
1896916,4
1896958,5
1896963,6
1897080,12
1897139,6
1897145,3
189726,4
1897297,9
1897334,21
1897346,2
1897372,6
1897395,1
1897428,6
1897437,8
1897472,5
1897534,5
1897735,9
1897741,4
1897780,2
1897839,2
1897856,5
1897903,4
1897940,2
189798,15
1898015,4
1898078,8
1898087,17
1898211,7
1898229,11
1898279,10
1898403,5
189842,7
1898446,11
1898490,3
1898513,5
1898517,15
1898553,3
1898584,1
1898692,9
1898702,10
1898713,3
18988,19
1898833,7
1898904,6
1898972,1
1898998,10
1899030,7
1899033,25
1899042,1
1899125,5
1899155,2
1899176,26
1899252,10
1899260,9
1899265,4
1899268,18
1899275,7
1899281,7
1899291,4
1899296,6
1899338,16
189935,19
1899382,9
1899402,3
1899416,8
1899433,8
1899441,6
1899571,8
1899649,13
1899657,1
1899703,22
1899776,9
1899832,9
1899915,6
1899917,10
1899923,22
1899929,6
1899954,14
1899962,5
1899964,2
190000,2
1900013,9
1900028,4
1900063,4
1900085,16
1900088,7
1900152,3
1900227,16
1900231,3
1900265,8
1900324,10
1900399,9
1900413,6
1900421,5
1900425,9
1900457,14
1900461,13
1900484,10
1900545,6
1900556,4
1900577,6
1900583,4
1900686,2
190072,2
1900732,1
1900786,8
1900819,7
1900866,8
1900874,15
1900904,13
1900907,11
1900971,19
1901005,8
1901068,12
1901107,24
1901147,7
1901202,18
1901291,9
1901314,12
1901348,7
1901440,2
1901489,5
1901555,8
1901624,3
19017,11
1901715,5
1901779,17
1901781,3
1901802,11
1901881,11
1901883,7
190192,3
1901978,10
1902053,7
1902091,3
1902153,4
1902223,1
1902283,9
1902304,11
1902319,4
1902388,18
1902409,3
190252,23
1902555,2
1902622,2
190263,5
190268,16
1902705,3
1902708,3
1902766,8
1902799,7
1902816,13
1902871,6
1902906,12
1902920,13
1902927,19
190295,3
190296,4
1902987,12
1903026,11
1903028,9
1903065,12
1903068,22
1903081,1
1903146,2
1903206,6
1903244,6
1903273,7
1903302,4
1903307,4
1903359,6
1903394,3
1903398,14
1903479,5
1903574,3
1903577,17
1903617,1
1903677,15
1903687,3
1903717,21
1903765,4
19038,10
1903816,9
1903851,1
1903856,5
1903857,13
1903884,6
190389,5
1903907,6
1903930,6
1903960,4
1903968,2
1903974,8
1903987,17
1904059,2
190408,2
1904086,8
1904188,3
1904228,3
1904252,20
1904254,8
1904275,1
1904292,13
1904293,8
1904294,6
1904298,9
1904358,6
1904420,1
1904438,3
190451,4
1904565,9
1904566,2
1904589,8
1904597,6
1904613,1
1904726,12
1904746,1
1904754,11
1904767,7
1904840,7
1904918,27
1904929,2
1904957,6
1904994,5
190504,8
1905083,2
1905098,13
1905116,4
1905145,1
1905160,2
1905249,4
1905290,1
1905315,15
1905348,7
1905351,6
1905396,7
190540,6
1905405,6
1905463,3
1905470,11
1905504,3
1905538,10
1905650,5
1905699,17
1905773,8
1905821,13
190587,9
1905910,14
1905928,17
1905934,7
1905955,12
1905962,6
1906020,5
1906056,2
1906098,6
190610,6
1906104,2
1906122,15
190616,6
190622,4
1906266,7
1906333,6
1906380,22
1906388,3
1906397,6
1906435,10
1906476,14
1906480,3
1906497,12
1906510,7
1906583,5
190667,18
1906675,8
1906691,13
1906734,3
1906760,13
190683,3
1906839,3
1906881,4
1906900,6
1906903,5
1906943,18
1906944,10
1906966,10
1906971,5
190702,11
1907038,7
1907048,12
1907121,8
1907125,11
1907131,15
1907139,22
1907167,7
1907173,8
1907260,9
1907378,5
1907395,3
1907440,10
1907464,10
190747,9
1907485,2
1907522,3
190756,10
1907569,4
1907653,8
1907715,2
1907838,8
1907841,4
190787,4
1907896,7
1907919,6
1907968,14
1908018,3
1908020,6
1908044,3
1908059,9
1908073,1
1908076,5
1908095,1
1908099,6
1908100,5
1908137,1
190818,16
1908183,6
1908198,29
1908214,5
1908243,2
190828,2
190830,9
1908425,2
1908443,1
1908458,16
1908462,9
1908472,6
190849,2
1908515,15
1908536,3
1908540,6
1908542,22
1908654,21
1908781,3
1908796,6
1908834,6
1908864,8
1908866,6
19089,16
1908905,9
1908911,9
1908933,8
1909023,23
1909028,2
190909,2
1909096,6
190910,5
1909157,7
1909159,7
190919,11
190920,4
1909225,7
1909233,20
1909303,9
190933,20
1909347,10
1909368,7
1909537,11
1909565,6
1909587,17
1909648,9
1909692,5
190971,8
1909738,4
1909746,24
1909766,5
1909767,10
1909784,9
1909821,8
1909839,4
1909850,8
1909858,7
190992,4
190993,14
1909977,3
1910065,5
1910066,10
1910108,1
1910121,18
1910214,17
1910251,6
1910256,11
1910263,8
1910278,4
1910309,8
1910319,1
1910332,11
1910346,5
1910385,4
191049,4
1910527,6
1910570,3
1910633,9
1910634,7
191069,4
1910695,1
1910715,3
1910730,10
1910736,4
1910791,4
1910796,22
1910821,8
1910831,1
1910833,13
1910838,11
1910867,4
1911030,22
1911046,9
1911048,4
1911101,7
1911105,11
1911112,2
1911115,4
1911117,14
191115,5
1911160,9
1911163,2
1911183,20
1911223,6
191128,26
1911283,10
1911318,3
1911335,14
1911363,11
1911391,4
1911393,9
1911406,4
1911446,6
1911479,9
1911527,19
1911579,13
1911603,3
1911659,3
1911674,12
1911725,2
1911791,6
1911806,24
1911810,7
1911820,7
1911852,3
1911884,6
1911910,6
1911957,2
1911992,23
1912059,9
191206,4
1912071,3
1912073,8
1912091,37
191210,3
1912101,9
1912126,7
1912128,14
1912213,5
1912215,2
1912246,23
1912293,6
1912327,17
