order_id,item_count
135285,10
1352920,11
1352944,7
1352956,7
1352968,9
1353021,2
1353039,1
1353105,9
1353149,9
1353220,11
135324,1
1353277,22
1353363,10
135338,2
1353407,1
1353442,8
1353454,16
1353489,9
1353496,15
1353507,12
1353554,4
1353608,4
1353613,3
1353624,11
1353650,12
1353654,14
1353670,8
1353679,4
1353688,14
1353764,2
135382,5
1353842,21
1353849,16
1353855,4
1353882,3
1353905,6
1353965,4
1353968,10
1353998,4
1354027,9
1354061,25
1354086,7
1354176,6
1354178,5
1354182,7
1354204,6
1354218,6
1354263,15
1354277,2
1354404,4
1354418,8
1354459,4
1354469,14
135450,3
1354516,25
1354541,23
1354566,7
135458,29
1354582,21
1354624,3
1354631,3
1354635,10
1354668,12
1354759,10
1354903,1
135497,9
1354989,4
1355038,3
1355100,5
135513,4
1355154,7
1355157,3
1355178,3
1355218,15
1355229,5
1355238,14
1355283,17
1355359,7
1355517,5
1355558,8
1355565,15
1355600,3
1355748,6
1355805,12
1355807,4
135583,2
1355911,9
1355921,6
1355969,9
1356027,5
1356099,10
1356104,24
1356132,13
1356172,11
1356180,8
1356195,1
1356214,1
1356261,2
13563,3
1356337,4
1356344,6
1356361,11
1356370,12
1356376,4
1356401,4
1356409,6
135642,6
1356439,3
1356452,4
1356485,7
1356490,16
1356538,8
1356557,14
1356558,13
1356564,2
1356568,9
135663,4
135674,6
1356814,3
1356823,21
1356851,13
1356862,8
1356920,2
1356939,6
1356948,21
135698,15
1357029,3
135703,2
1357156,13
1357230,18
1357240,2
135727,11
1357338,6
1357348,5
1357361,24
135742,2
1357422,8
1357435,10
135746,13
1357503,4
1357524,9
1357549,15
1357556,4
1357617,9
1357659,7
1357689,9
1357747,3
1357778,8
1357791,2
1357806,2
1357818,9
1357821,16
1357833,8
1357848,21
1357870,9
1357890,32
1357985,9
1358027,5
1358035,5
1358051,1
1358058,10
135807,9
1358071,11
1358102,7
1358247,18
1358258,16
1358270,21
1358272,2
1358297,4
1358311,3
1358350,9
1358358,16
1358384,4
1358397,8
1358448,1
1358479,6
1358480,8
1358484,15
1358500,5
135851,13
1358570,31
1358588,6
1358596,2
1358598,15
135870,8
1358705,16
1358708,8
1358824,7
135885,7
1358857,6
1358873,12
1358893,7
1358927,1
1358979,1
1358988,13
1359055,7
1359056,1
135906,6
1359072,7
1359093,1
1359119,9
1359160,1
1359165,8
1359192,6
1359222,15
135943,19
1359440,3
1359445,7
1359480,2
1359491,2
1359511,4
1359558,6
1359644,16
1359668,5
1359669,21
1359800,1
1359856,6
1359903,23
1359924,2
1359928,14
1360023,2
1360025,11
1360123,6
136018,2
1360182,21
1360186,10
1360206,9
1360238,18
1360280,1
1360290,8
1360336,11
1360344,1
1360443,8
1360482,2
1360530,8
136059,4
1360617,5
1360626,3
1360649,10
1360661,4
136067,16
1360679,3
1360706,14
1360734,1
1360765,6
1360766,17
1360808,1
1360812,8
1360822,4
1360877,2
1360902,5
1360930,1
1360939,4
1360951,7
1360966,11
136100,7
1361007,9
1361055,2
136106,13
1361112,6
1361141,2
1361187,13
1361277,2
1361333,6
1361355,5
1361386,4
1361389,12
1361404,3
1361408,3
1361415,8
1361420,11
1361446,10
1361452,10
1361465,5
1361571,4
1361609,17
1361661,4
1361704,1
1361836,13
1361844,10
1361849,8
1361850,14
1361871,5
1361984,8
1362014,10
1362015,8
1362029,4
1362067,14
1362098,10
1362121,18
1362145,13
1362181,5
1362200,7
1362238,3
1362244,2
1362293,15
1362315,13
1362322,5
1362326,4
1362348,1
1362373,7
1362384,16
1362555,1
1362611,3
1362639,4
1362640,8
1362655,1
1362687,7
1362691,4
1362699,13
1362716,3
1362807,20
1362834,6
1362953,1
1362958,15
1362959,12
1362989,4
1363042,7
136306,10
1363137,1
136314,7
1363155,12
1363161,7
1363179,2
136318,5
1363211,3
1363221,10
1363247,2
1363334,13
1363375,6
1363376,3
1363377,7
1363389,5
1363407,2
1363447,8
1363477,6
1363510,8
1363538,6
136355,18
1363569,8
13636,1
1363607,10
1363635,9
136367,5
136368,9
1363687,14
1363709,27
1363710,1
1363717,3
1363733,6
1363820,3
1363832,16
1363848,4
1363852,5
1363934,2
1363951,2
1363956,4
1363962,22
13640,9
1364038,9
1364055,7
1364093,14
1364105,1
1364110,5
1364140,5
1364215,14
1364263,9
1364328,5
1364335,7
1364377,15
1364471,15
1364483,10
1364497,11
1364504,3
136454,7
1364560,10
1364639,1
1364651,13
1364675,16
1364737,5
1364743,13
1364799,4
1364810,6
1364853,7
1364887,2
1364899,8
1364939,11
1364959,6
1365142,6
1365183,9
1365184,3
1365229,3
1365257,2
1365264,6
1365312,8
1365316,10
1365345,21
1365357,2
1365453,6
1365472,5
1365491,13
1365498,8
1365503,14
1365567,12
1365571,11
1365661,5
1365672,4
1365701,9
1365734,8
1365743,8
136575,3
1365778,13
1365822,6
1365883,6
1365887,18
1365902,16
136601,5
1366055,1
1366059,5
1366070,7
1366075,7
1366094,2
1366105,6
1366148,6
1366173,6
1366178,4
1366237,18
1366251,10
1366261,2
1366282,3
136629,4
1366333,2
1366360,13
1366433,7
1366443,3
1366508,7
1366565,8
1366663,9
1366711,4
1366712,4
1366756,14
1366762,3
1366773,5
136682,12
1366820,3
1366835,2
1366842,6
1366850,14
1366913,10
1366959,14
1366971,3
1367067,9
1367076,4
1367139,11
1367185,6
1367196,19
1367210,3
1367224,5
1367244,6
1367324,7
1367329,10
1367350,11
1367410,7
1367448,2
1367463,9
1367490,7
1367510,2
1367528,5
1367548,9
1367560,4
1367598,2
1367667,2
1367767,3
1367772,9
1367775,10
1367778,4
1367886,2
1367900,27
1367901,5
1367904,5
1367952,2
1367954,10
1368119,3
1368188,4
1368196,16
1368224,12
1368257,16
1368273,8
1368306,4
1368330,14
1368363,12
1368405,29
1368423,1
1368434,10
136844,13
1368474,6
1368511,25
1368543,3
1368564,7
1368574,6
1368632,15
1368660,6
13687,10
1368703,4
1368742,6
1368823,18
1368833,10
1368844,4
1368897,9
1368961,6
1368990,25
1369045,4
1369079,2
1369086,5
1369175,12
1369202,17
1369254,1
1369256,15
1369259,10
1369319,10
1369356,20
1369380,22
1369399,8
1369425,10
1369518,16
1369530,5
1369535,9
1369550,6
1369555,8
1369567,4
1369655,20
1369662,8
1369664,11
1369689,6
1369701,3
1369729,22
1369789,12
1369884,2
1369885,4
1369948,2
1369949,3
1369990,1
1370033,1
1370052,8
1370095,18
137011,2
1370110,6
1370143,10
1370195,13
1370253,3
1370267,7
1370272,2
1370326,17
1370354,6
1370361,14
1370382,6
1370408,5
1370421,18
1370434,14
1370515,3
1370559,16
1370592,20
1370603,2
1370617,7
1370623,20
1370626,17
137067,4
1370674,5
1370784,2
1370785,14
1370849,9
1370956,4
1371022,17
1371025,12
1371038,3
1371087,10
1371099,8
1371135,6
1371177,8
1371199,17
1371242,6
1371294,6
1371307,3
1371319,1
137133,6
1371335,24
1371346,4
1371408,3
1371445,23
1371485,5
1371506,3
1371528,2
1371534,3
1371569,1
1371601,5
1371629,2
1371657,12
1371672,2
1371698,4
1371727,6
1371738,10
1371739,6
1371742,7
1371761,1
1371799,39
1371816,1
1371836,5
137186,8
1371893,5
1371905,7
1371925,12
1371946,8
1371981,10
1371990,15
1372017,16
1372037,2
1372049,12
1372121,4
1372212,3
1372217,4
1372263,4
1372268,14
1372424,8
1372439,6
1372443,6
1372444,14
1372492,19
137250,7
1372519,14
1372524,12
1372529,9
137261,5
1372654,5
1372821,14
1372830,6
1372836,17
1372853,17
1372889,6
1372917,2
137293,17
137296,11
1372981,5
1373010,10
1373013,5
1373014,6
1373030,2
1373040,11
137307,7
1373084,2
1373093,10
1373151,5
1373174,6
1373188,12
1373278,7
1373318,3
1373430,10
1373466,11
13735,13
1373510,21
1373565,5
1373596,17
137360,8
1373788,10
1373825,18
1373846,13
1373876,6
1373907,8
1373975,8
1374079,17
1374085,28
1374094,16
1374097,12
1374121,4
137420,5
1374244,12
1374246,9
1374269,6
1374314,6
1374341,8
1374351,8
1374427,13
1374533,19
1374536,3
137455,14
137456,12
1374666,2
1374719,2
1374732,13
1374753,4
1374780,3
1374808,10
137481,16
1374830,3
1374837,1
1374877,11
1374895,2
1374950,17
1375040,3
1375059,9
1375099,16
1375103,4
1375124,2
1375277,7
1375285,2
1375324,16
1375343,3
1375374,2
137548,6
1375486,4
1375496,1
1375499,1
1375512,7
1375529,2
1375553,3
1375557,9
1375632,6
1375654,15
1375676,14
1375705,5
137572,33
1375765,13
1375812,6
1375813,1
1375832,6
1375858,12
1375957,12
137609,8
1376109,11
1376170,11
1376182,4
1376187,11
1376201,14
1376215,3
1376223,12
1376313,7
1376314,16
1376335,19
1376379,6
1376445,19
1376489,14
137652,7
1376558,1
1376565,14
1376612,10
137662,7
1376620,9
1376632,11
1376656,9
1376657,3
1376669,8
1376721,9
1376733,7
1376772,16
1376773,13
1376799,3
1376895,3
1376904,15
1376928,8
1376943,6
1377,2
1377000,3
1377005,7
1377006,4
1377008,9
1377021,13
1377052,15
1377090,2
1377119,8
1377157,5
1377189,4
1377226,4
1377273,7
1377450,5
1377485,25
1377496,9
1377523,1
1377621,7
1377660,1
1377691,11
1377728,3
1377736,4
1377751,4
1377777,6
1377834,5
1377848,5
1377849,8
1377854,4
137786,5
1377866,16
1377871,1
1377873,6
1377903,16
1377904,2
1377909,1
1377913,3
1377971,8
1378002,3
1378023,9
1378031,2
1378053,6
137812,3
1378231,7
1378247,4
1378279,1
137833,12
1378347,10
1378351,5
1378495,11
1378518,14
1378529,9
1378574,20
1378706,3
137871,10
1378778,2
1378781,1
1378783,7
1378806,7
1378858,18
1378881,6
1378947,5
1378948,15
1378977,9
1378990,2
1379013,4
1379098,2
1379102,6
1379183,4
1379193,8
1379284,19
1379290,13
137931,4
1379317,2
1379353,4
137947,7
1379515,13
137954,2
1379546,12
1379567,6
1379596,12
1379679,5
1379714,2
1379715,10
1379933,3
1379994,9
1379997,4
1380064,4
1380094,25
1380252,4
1380284,10
1380290,6
1380291,1
1380315,5
138032,7
1380367,4
1380378,6
1380383,2
1380387,7
1380416,6
1380417,4
138042,12
1380429,2
1380431,2
1380449,7
1380465,2
1380577,1
1380614,6
1380629,4
1380642,8
1380695,7
1380755,2
1380762,7
1380784,25
1380806,1
1380820,23
1380821,8
1380822,9
1380858,2
1380872,24
1380882,8
1380903,5
1380905,13
1380954,25
1381003,2
1381016,9
1381020,6
1381046,1
1381055,6
1381110,2
138112,1
1381120,8
1381186,16
138119,3
1381221,1
138123,3
138127,1
1381281,12
1381290,5
1381387,10
1381472,7
1381483,14
1381536,7
1381581,7
1381592,12
1381594,2
1381598,10
1381657,4
138168,8
1381694,3
1381727,4
1381744,12
1381765,7
1381806,12
1381838,22
138185,2
1381942,4
1381970,8
1381978,1
1381991,3
1382144,4
1382156,2
1382200,1
1382212,7
1382242,5
138226,33
1382270,2
1382321,6
1382349,3
138236,4
1382371,9
1382448,2
1382449,3
1382482,20
1382540,12
1382579,10
1382663,3
1382851,2
1382858,1
1382862,3
1382888,2
1382897,8
1382902,4
1382921,24
1382946,17
1382966,8
1383083,8
1383104,6
1383144,8
1383145,2
1383160,15
1383201,12
1383275,5
1383279,4
1383298,4
1383352,32
1383386,8
1383404,4
1383413,12
1383418,2
1383458,2
1383535,5
1383569,7
1383580,5
138360,4
1383606,11
1383653,2
1383683,8
1383689,33
1383709,22
1383713,3
1383744,9
1383822,14
1383827,7
1383919,14
1383920,5
1383921,23
138394,5
1384022,21
1384079,3
1384140,3
1384167,6
138422,5
1384230,4
1384243,2
1384254,1
1384268,6
1384292,3
1384351,4
1384390,17
1384416,5
1384431,9
1384462,2
1384515,16
1384552,11
1384564,19
1384596,15
1384607,3
1384621,2
1384663,4
138467,3
1384734,17
1384736,8
1384768,6
1384913,6
1384981,14
1385094,22
13851,2
1385110,17
1385132,18
1385160,5
1385165,7
1385168,2
1385190,7
1385284,7
1385503,8
1385517,23
1385591,7
1385648,6
1385653,4
1385667,18
138567,1
1385688,3
1385697,3
1385710,7
1385734,16
1385735,7
138575,3
138576,2
138577,4
1385786,16
138579,25
1385802,10
1385806,5
1385817,8
1385827,11
138583,2
1385890,3
1385892,4
1385993,7
1386013,14
1386020,13
1386076,10
1386103,1
1386153,7
1386164,3
1386172,6
1386182,25
1386221,11
1386266,12
1386276,12
1386295,1
1386324,10
1386331,8
1386363,3
1386383,23
1386460,9
1386479,5
138648,9
1386491,4
1386535,9
138655,11
1386551,3
1386611,13
138664,18
1386689,11
1386793,9
1386812,4
1386832,8
1386915,6
1386932,8
1386941,2
1386956,14
1386977,1
1387016,5
1387048,15
1387072,8
1387092,9
138711,2
1387112,12
1387150,2
1387155,4
1387166,15
1387211,2
1387222,6
1387223,7
1387224,9
1387240,8
1387265,6
1387286,3
1387364,2
1387385,18
1387404,6
1387424,3
138743,7
1387476,6
138751,3
1387581,8
1387593,20
1387596,2
1387605,8
1387627,1
1387652,13
138769,3
1387729,1
138773,4
1387741,2
1387750,8
1387752,10
1387775,27
1387829,8
1387869,6
1387880,1
1387907,14
138791,3
1387920,7
1387959,8
1387975,6
1388013,3
1388058,11
1388096,2
1388152,2
138818,4
1388193,10
1388211,28
1388213,9
138823,5
1388244,4
1388328,17
1388491,17
1388513,4
1388522,5
1388645,10
1388657,1
1388759,1
1388822,20
1388840,7
1388846,14
1388865,10
13889,18
1388944,4
1389043,4
1389044,2
1389105,16
1389198,2
1389221,27
1389251,5
1389263,6
1389264,1
1389330,13
1389338,16
1389435,4
1389497,9
1389581,1
138959,3
1389609,3
1389622,6
1389628,15
1389782,14
1389801,6
1389807,8
1389810,1
138986,6
1389865,9
1389905,4
1389937,6
139000,2
1390007,1
1390066,3
139012,5
139018,6
1390203,9
1390224,11
1390236,7
1390238,10
139029,5
1390316,8
1390321,10
1390348,6
1390465,27
1390470,10
1390471,10
1390473,26
139049,8
1390499,3
1390516,5
1390604,10
1390669,1
1390681,9
139070,16
1390756,1
1390761,14
1390812,13
1390862,2
1390880,8
1390903,6
139098,7
1391029,12
139107,2
1391093,6
1391118,8
1391160,7
1391165,9
1391199,6
1391201,2
1391206,1
1391214,11
1391235,7
1391271,6
1391282,7
1391296,4
1391342,8
1391357,5
1391419,4
1391433,5
1391446,1
1391625,2
1391656,7
1391662,6
1391663,9
1391664,6
1391707,7
139171,35
139183,8
139187,12
1391962,5
139199,3
1392009,6
139201,16
1392025,2
1392033,2
1392261,4
1392288,7
1392290,2
1392307,9
139236,15
1392360,8
1392376,1
1392395,6
1392449,18
1392469,5
1392500,9
1392521,14
1392600,2
1392608,9
1392629,6
1392652,26
1392656,4
1392666,7
1392679,7
1392683,9
1392691,7
1392714,2
1392715,18
1392721,5
1392723,2
1392772,2
13929,6
1392908,1
1392941,6
1392983,8
139301,4
1393064,12
1393071,10
1393078,1
1393083,9
1393096,4
1393175,12
1393186,8
1393200,6
1393206,10
1393230,2
1393242,19
1393323,5
1393375,3
1393438,4
1393463,8
1393507,15
1393581,5
139360,8
1393629,11
1393636,12
139367,3
1393671,10
1393687,7
1393764,5
1393819,17
1393829,6
1393850,6
1393880,13
1393891,5
1393895,1
1393932,11
1393949,10
1393968,7
1393996,3
1394050,7
139407,2
1394101,14
1394177,19
1394274,3
1394294,9
1394333,4
1394419,5
139447,9
1394475,8
1394579,8
1394697,7
1394729,1
1394752,12
1394765,5
1394767,2
1394795,1
1394797,2
1394804,16
1394821,5
1394832,7
1394873,14
1394910,9
1394971,11
1395008,3
1395018,13
139502,6
1395054,26
1395175,9
1395222,9
1395247,3
1395256,10
1395270,4
1395287,10
1395311,2
1395370,13
1395458,7
1395486,5
1395491,9
1395512,8
1395540,4
1395599,19
1395601,7
1395660,20
1395669,9
1395687,10
1395716,5
1395731,8
1395855,8
1395919,13
1395937,27
1395957,2
1395982,5
1396000,1
1396039,3
1396105,4
1396162,1
1396186,16
1396227,12
1396228,3
1396236,7
1396425,4
1396458,3
1396520,3
1396538,2
1396596,8
1396614,2
1396695,6
1396698,10
1396706,7
1396710,7
1396727,16
1396730,5
139677,1
1396781,7
1396818,8
1396827,3
1396874,31
1396911,2
1396976,15
1396999,10
1397009,5
139702,23
1397059,5
1397091,7
1397165,15
1397205,7
1397284,11
1397285,3
1397329,2
1397331,13
1397348,21
1397358,2
1397362,5
1397394,2
1397522,5
1397527,3
1397539,10
1397555,14
1397587,9
1397605,6
1397610,6
1397611,11
1397647,5
1397704,3
1397721,1
1397737,2
1397744,1
1397757,6
1397804,2
1397884,5
1397947,5
1397974,2
1397991,5
1398060,5
1398100,2
1398118,9
139812,4
1398146,6
1398159,8
1398175,5
1398209,6
1398441,2
1398488,3
1398538,4
1398542,3
1398546,2
1398560,4
13986,25
139863,9
1398674,11
1398677,1
139872,6
1398761,7
1398777,3
1398780,10
1398790,5
1398819,4
139882,2
1398861,7
1398883,5
1398951,3
1398953,7
1398968,4
1399059,17
1399064,9
1399088,1
1399098,10
1399198,2
1399230,12
1399234,15
1399253,3
1399282,6
1399328,1
139933,11
1399370,7
1399390,3
1399428,10
1399457,1
1399514,17
1399583,2
1399620,11
1399678,4
1399711,4
1399725,3
1399747,6
1399785,8
139981,30
1399818,4
1399909,5
1399929,15
1400038,5
1400132,3
1400152,6
1400162,22
1400413,4
1400461,3
140049,18
1400502,22
1400533,11
1400538,15
1400583,21
1400709,29
1400717,23
1400780,5
1400870,2
140088,8
1400888,8
1400898,17
1400941,5
1400976,6
140099,4
1401002,1
1401014,15
1401062,3
1401064,7
1401129,18
1401203,7
1401211,11
1401218,6
1401259,6
1401311,4
1401334,9
1401376,7
1401413,13
1401438,2
1401448,5
1401491,2
1401494,8
1401565,8
1401582,4
1401654,21
1401671,18
1401735,6
1401817,10
1401820,1
1401831,8
1401843,17
140189,15
1401945,1
1401946,4
1401947,5
1401952,3
1401957,6
1402047,25
1402067,16
1402070,7
1402071,3
1402083,7
1402087,29
1402089,15
1402250,3
1402260,3
1402265,3
1402333,11
140234,4
1402343,6
1402385,2
1402424,2
1402481,24
1402508,15
1402541,11
1402608,8
1402625,9
1402646,12
1402669,11
1402721,16
1402756,5
1402776,2
1402784,5
1402810,13
140283,5
1402834,9
1402869,9
140289,8
1402945,12
1403002,2
1403044,4
1403091,9
1403128,1
1403165,2
1403183,5
1403187,13
1403213,16
1403216,16
1403256,16
1403280,7
1403320,12
1403355,6
1403387,2
1403393,6
1403477,1
1403487,22
1403488,5
1403506,2
1403555,11
1403574,2
1403585,14
1403591,15
1403609,14
1403646,4
1403667,8
1403670,1
1403710,3
1403722,6
1403723,3
1403808,3
1403811,5
1403866,12
1403983,8
1404047,41
1404051,22
1404071,2
1404085,9
1404105,2
1404123,11
1404173,8
1404182,25
1404204,19
1404208,17
1404230,4
140426,8
1404421,16
1404428,5
1404518,11
1404554,5
1404587,2
1404650,7
140466,3
1404667,5
1404696,8
1404738,1
1404760,16
1404782,2
1404898,4
1404911,1
1404940,10
140497,12
1404985,9
1404987,1
1405026,10
1405046,4
1405067,3
1405072,1
1405077,3
1405083,7
1405106,12
1405111,19
140512,19
1405126,11
140515,7
1405231,3
1405237,7
1405247,7
1405258,18
1405275,9
1405288,4
140530,1
1405302,19
1405331,2
1405359,5
1405433,1
1405436,8
1405461,8
1405491,9
1405499,5
1405540,6
1405552,3
1405570,8
1405574,11
1405577,12
1405586,7
1405667,5
1405693,1
1405839,13
1405843,3
140595,3
1405975,7
1406040,4
1406094,26
1406100,22
1406120,11
1406153,5
1406161,14
1406165,15
1406181,10
140620,6
1406206,4
1406283,6
1406302,4
1406305,6
1406370,10
1406371,13
1406396,28
1406447,5
1406457,25
1406504,1
1406582,6
1406583,8
1406584,4
1406603,6
1406687,15
1406702,5
1406713,21
1406761,16
1406762,15
1406777,6
1406781,21
1406796,7
1406807,5
1406836,9
1406837,15
1406856,9
1406873,14
1406926,10
1407058,3
1407175,5
1407202,1
1407247,5
1407272,5
1407285,1
1407341,1
1407380,8
1407387,3
1407406,3
1407444,5
1407448,2
1407523,1
1407534,4
1407569,11
1407668,4
1407737,2
1407743,9
1407787,5
1407842,14
1407858,1
1407912,2
1407940,12
1407942,21
1407978,7
1407993,3
140801,4
1408132,6
1408133,1
1408146,12
1408153,5
1408230,12
1408231,2
1408314,11
1408358,8
1408371,12
1408375,9
1408428,10
1408436,7
1408438,2
1408450,9
140847,10
1408510,8
140852,5
1408549,2
1408582,8
1408604,3
1408608,9
1408609,6
1408613,3
1408615,4
1408653,5
1408698,18
1408753,2
1408802,6
1408805,3
1408836,7
1408915,3
1408983,16
1409022,5
1409039,7
1409045,15
140907,8
1409098,8
1409128,6
140920,10
1409218,4
1409224,3
140928,8
1409298,15
1409340,12
1409389,1
1409526,12
1409568,2
1409580,9
1409606,5
1409679,10
1409712,2
1409720,5
1409766,11
1409774,5
1409848,2
1409849,4
140988,4
1409894,10
1409907,9
1410133,3
1410160,1
141021,4
1410220,7
1410223,7
1410238,4
1410247,11
1410259,9
1410269,10
1410282,19
141030,9
1410312,31
1410391,2
1410392,16
1410406,4
1410451,5
1410461,5
1410498,7
14105,10
1410599,5
1410612,7
141066,23
1410665,6
1410670,2
1410682,4
1410691,9
1410732,7
1410740,5
1410762,7
1410825,1
1410856,3
1410869,3
1410873,6
141093,1
1410971,2
1410977,21
1410988,7
1411031,29
1411036,6
1411070,6
141109,5
1411134,9
1411138,5
1411199,10
1411203,14
1411269,14
1411312,16
1411344,12
1411382,2
14114,13
1411437,6
1411442,1
1411447,17
141147,1
14115,1
141153,27
141155,4
1411644,6
1411700,9
141171,8
141177,5
1411777,10
1411798,20
1411799,18
141188,6
1411898,6
1412,9
1412001,13
1412010,15
1412046,15
1412142,15
1412223,9
1412263,9
1412282,9
1412283,9
1412293,11
1412319,8
1412328,26
1412426,10
1412482,7
1412512,12
1412529,15
1412587,5
1412594,6
1412672,24
1412744,5
1412759,7
1412775,10
1412788,5
1412790,2
1412832,7
1412852,14
1412888,12
141289,6
1412890,16
1412900,5
1412905,1
1412914,12
141295,4
1412959,11
1413113,29
1413148,10
1413170,3
141322,2
1413229,4
1413230,4
1413322,1
1413324,1
1413333,9
1413441,4
1413480,4
1413548,18
1413553,11
1413555,3
1413605,9
1413666,12
1413712,17
1413738,15
1413743,4
1413754,5
1413789,3
1413800,5
1413801,2
1413887,2
1413890,8
1413892,4
1413897,5
1413960,9
141399,17
1414016,10
1414106,8
1414131,5
1414183,22
1414190,14
1414212,3
1414252,2
1414415,3
1414434,5
1414452,13
1414497,6
1414525,3
1414533,18
1414559,14
1414575,14
1414637,5
1414674,1
1414767,2
1414775,9
1414805,4
1414833,26
1414844,5
1414853,5
1414966,10
1414970,7
1414978,14
1414982,2
1415045,2
1415084,12
1415096,12
1415141,1
1415206,4
1415208,10
1415222,1
141523,10
1415239,6
1415245,7
1415271,17
1415374,8
1415405,23
1415489,4
141550,18
1415553,5
1415633,14
1415655,32
1415666,10
1415756,7
1415775,5
1415806,1
1415820,7
1415831,11
1415906,21
1415974,8
1416035,6
1416043,16
1416082,13
1416126,8
1416142,7
1416179,6
1416218,4
1416222,19
1416251,4
1416256,11
1416297,22
1416308,5
1416315,12
1416417,12
1416422,14
1416434,11
1416456,4
1416521,6
1416557,13
1416593,10
1416611,8
1416612,21
1416654,3
1416675,1
1416707,10
1416729,5
1416864,2
141687,1
1416900,19
1416949,4
1416982,17
1417010,4
141706,4
1417063,23
1417066,3
1417083,7
1417084,14
1417106,20
1417109,11
1417204,6
1417211,4
1417236,1
1417264,3
1417271,29
1417316,11
1417322,5
1417332,4
1417361,8
1417392,1
1417422,4
1417488,3
141749,5
1417493,21
1417501,10
1417510,2
1417597,8
1417611,5
1417667,7
1417672,17
1417733,4
1417822,7
1417823,11
1417880,3
1417935,4
1417941,23
1417959,24
1418,1
1418080,1
1418147,37
1418162,9
1418166,3
1418167,7
1418168,2
141818,7
1418200,26
1418222,11
