order_id,item_count
1964940,11
1965044,7
1965063,1
1965065,2
196511,1
1965148,4
1965163,19
1965176,4
1965221,4
1965222,5
1965277,7
196534,7
1965365,7
1965419,6
1965431,5
1965468,15
1965487,6
1965495,25
196550,10
1965502,4
1965517,13
1965524,8
1965533,5
1965536,3
19657,3
1965704,4
1965797,10
1965813,1
1965838,7
1965888,5
1965917,9
1965944,3
1965949,2
1965979,1
1966037,10
1966066,6
1966068,17
1966184,7
1966189,14
1966240,12
1966268,8
196627,5
1966320,15
1966339,3
196643,8
1966455,2
1966473,5
196649,3
1966522,3
1966557,23
1966644,11
1966683,9
19667,2
1966717,6
1966768,18
1966778,7
1966783,7
1966818,11
1966861,10
1966868,30
1966899,2
1966932,9
1966972,17
1967001,4
1967021,3
1967046,6
1967097,8
19671,8
1967119,12
1967168,4
1967195,7
1967218,5
1967248,8
1967282,9
1967339,19
1967349,3
1967352,1
1967464,16
1967491,6
1967640,2
1967771,31
1967801,7
1967810,6
196784,8
1967850,13
1967854,3
1967905,4
1967906,7
1967944,8
1967946,12
1967986,2
1968010,3
1968024,3
1968031,9
1968058,12
1968120,6
1968181,31
1968203,4
1968205,18
196821,9
1968226,10
1968234,24
1968255,14
1968257,7
1968276,2
1968285,14
1968289,18
1968303,3
1968310,3
1968312,2
1968333,11
196834,6
1968439,18
1968456,2
1968528,7
1968611,2
1968641,11
1968664,3
1968707,10
1968710,15
1968730,19
1968756,1
1968764,2
1968793,2
19688,6
1968805,17
1968823,3
196883,23
1968874,3
1968927,1
1968979,3
1969010,4
196902,9
1969040,10
1969140,1
1969236,3
1969237,4
1969259,6
1969288,3
1969297,15
1969309,11
1969312,5
1969362,10
1969371,8
1969395,9
1969458,13
1969459,5
1969514,2
1969594,10
1969621,6
1969657,9
1969661,3
196969,4
196970,12
1969747,4
1969771,4
1969805,4
1969842,5
1969844,4
1969886,14
1969901,2
1970002,8
1970023,1
1970080,3
1970124,7
1970223,4
1970239,2
1970257,6
1970261,25
1970285,1
1970296,2
1970359,3
197041,16
197043,7
1970459,4
197050,14
197051,7
1970517,10
1970534,12
1970538,18
1970553,2
1970619,6
1970624,3
1970662,11
1970701,11
1970709,11
1970713,13
1970726,6
1970733,2
1970762,3
1970789,4
1970823,6
1970891,12
1970965,1
1970985,23
1971024,24
197103,26
1971075,3
1971286,6
1971393,9
1971394,10
1971412,2
1971417,4
1971452,28
1971494,5
1971542,12
1971544,25
1971606,3
1971644,11
1971663,5
1971713,3
1971738,17
1971756,8
1971791,14
1971817,1
1971835,10
1971842,5
1971876,24
1971889,6
197191,3
1971914,5
1971924,4
1971928,5
1971961,1
1971967,4
1972010,2
197204,3
1972160,8
1972175,9
1972191,1
1972216,11
1972229,2
1972300,14
1972308,17
1972345,2
1972356,7
1972370,11
1972394,1
1972403,27
1972405,6
1972481,3
1972550,10
1972599,14
1972629,12
1972645,6
1972666,2
1972670,9
1972761,11
1972762,5
1972774,15
1972812,2
1972837,22
1972910,20
1972940,1
1972975,7
1972980,2
1973011,8
1973030,8
1973039,5
1973065,19
1973096,2
1973098,3
1973114,8
1973118,2
1973119,11
1973184,17
1973216,7
1973238,17
1973251,3
1973312,3
1973313,16
1973329,10
1973364,7
1973380,5
1973434,11
197344,13
1973466,3
1973467,15
1973471,19
1973493,11
1973497,6
1973556,6
1973622,4
1973652,13
1973657,3
1973745,19
1973821,6
1973851,23
1973873,4
1973950,8
1973955,1
1974003,3
197403,16
1974045,3
1974083,9
1974135,8
1974155,16
1974181,5
1974186,8
1974192,10
1974233,15
1974323,13
197433,12
197436,3
1974379,4
197440,11
1974477,5
1974478,8
1974489,3
1974504,5
1974515,2
1974611,5
1974617,5
1974638,1
1974712,5
1974739,3
1974747,11
1974781,11
1974823,4
1974854,6
1974873,5
1974907,5
197494,5
1974962,8
1974966,11
1975014,3
1975040,7
197506,5
1975140,6
1975155,1
1975164,7
1975235,3
1975242,4
1975367,7
1975389,13
1975421,1
1975460,2
1975510,2
1975530,11
197558,6
1975585,9
1975633,2
197564,7
197565,23
1975665,11
1975667,13
197569,6
1975693,6
1975758,9
1975791,4
1975868,19
1975874,4
1975936,8
1975953,5
1975971,5
1975990,2
1975995,8
1976007,2
1976094,2
197611,2
1976142,15
1976153,3
1976174,11
1976206,13
1976273,3
1976311,12
1976317,7
1976352,24
1976354,6
1976379,9
1976531,5
1976582,2
1976591,1
1976653,23
1976717,8
197675,6
1976813,1
1976880,6
1976883,4
1976890,1
1976991,2
1976993,1
1977021,27
1977094,1
1977097,7
197712,12
1977185,20
1977213,3
1977229,11
197723,20
1977302,13
197731,4
197732,4
1977339,6
1977344,4
1977380,18
1977404,14
1977410,1
1977430,12
1977469,9
197749,2
1977522,3
197765,3
1977676,3
1977699,2
1977700,5
1977715,7
1977755,13
1977776,3
1977832,6
1977846,9
1977875,5
1977925,8
1977948,9
1977953,1
1977954,11
1977975,8
1977986,10
1977998,9
197801,6
1978056,13
1978057,15
1978083,12
1978102,1
1978129,2
1978166,7
1978183,6
1978194,4
1978206,8
1978226,11
1978283,13
1978325,6
1978351,4
1978352,7
1978354,11
1978365,7
1978428,7
1978477,3
197848,7
1978494,3
1978497,2
197858,8
1978636,2
1978658,13
1978708,9
1978726,8
1978734,6
1978740,13
1978762,5
1978803,14
197884,2
1978865,8
197888,3
1978905,2
1978934,5
1978938,14
1978943,23
1978954,3
1978982,4
1978990,5
1979030,33
1979104,13
1979107,7
1979108,8
197912,15
1979160,1
1979168,8
1979174,5
1979189,21
1979191,8
1979196,6
1979278,7
1979292,4
1979306,1
1979335,5
1979367,3
1979373,18
1979439,10
1979468,8
1979481,9
1979498,5
1979521,14
197953,7
1979592,5
1979724,10
1979752,10
1979768,9
1979790,4
1979793,5
19798,5
1979800,11
1979811,4
1979818,2
1979837,15
1979851,6
1979892,6
1979924,11
1979998,4
1980049,13
198007,6
1980073,10
1980092,6
1980094,3
1980178,1
1980205,4
1980331,13
198034,8
1980433,3
1980458,11
1980471,9
1980525,5
198062,4
1980640,3
1980738,12
198074,2
1980795,3
1980804,20
1980859,7
1980913,1
198092,5
1980933,8
1980939,3
1980940,6
1980974,5
1981019,5
1981094,2
1981110,8
198114,19
1981198,4
1981241,2
1981251,2
1981305,12
1981373,14
1981380,20
1981384,10
1981416,7
1981517,4
1981559,14
1981562,5
1981688,5
1981700,6
1981798,12
198183,6
1981946,9
1981976,4
1981985,7
198203,4
1982092,8
1982124,14
1982204,2
1982212,3
198236,7
1982369,1
1982402,8
1982409,14
1982471,3
1982473,6
1982513,11
1982531,3
1982533,16
1982542,4
198256,15
1982587,3
1982591,10
1982740,5
1982750,7
1982927,2
1982984,2
1983100,12
1983108,4
1983134,3
1983138,8
1983140,4
1983163,8
1983179,5
1983180,3
1983216,2
198327,22
1983337,3
1983359,5
1983372,23
1983561,13
1983583,5
198361,7
1983616,2
1983683,4
1983704,14
1983726,13
1983731,4
1983758,5
1983790,4
1983855,5
1983882,12
1983910,7
1983923,7
1983937,2
1983946,1
1983954,5
1984015,1
1984077,10
1984124,9
1984229,9
1984241,9
1984263,1
1984269,17
1984310,6
1984440,4
1984503,6
1984544,2
1984602,5
1984646,22
1984685,6
1984749,4
1984758,6
1984848,6
1984865,2
1984885,11
1984907,7
1984913,5
1984921,3
1984937,9
1984951,4
1985,2
1985052,8
1985077,10
1985090,5
198520,7
1985202,13
1985227,7
1985232,2
1985265,5
1985279,4
1985359,2
1985398,18
1985406,12
1985413,20
1985419,2
1985434,6
1985455,8
1985484,4
1985491,5
1985518,8
1985539,3
1985577,19
1985635,31
1985674,4
1985759,3
1985768,6
1985795,24
1985823,2
1985898,24
1985951,7
1985959,4
1985978,6
1985995,5
1985997,3
1986046,3
1986055,12
1986073,11
1986093,3
1986099,2
1986127,7
1986147,13
198617,6
1986201,14
1986252,6
1986398,1
1986441,2
1986496,11
198651,6
1986631,10
1986657,10
1986697,20
1986716,1
1986720,11
1986775,4
1986831,17
1986865,11
1986883,10
1986924,14
1986955,4
1987034,3
198705,8
1987087,10
1987089,3
1987102,11
1987135,12
1987152,7
1987174,3
1987180,8
1987270,4
1987288,8
1987363,35
1987371,2
1987407,8
1987443,1
1987489,8
198750,12
1987530,6
1987563,6
198758,9
198764,2
198775,7
1987779,8
1987788,22
1987798,1
1987839,34
198784,5
1987840,8
1987874,2
1987875,3
1987886,3
1987956,20
1988015,14
1988033,14
1988072,12
1988123,22
1988127,8
1988134,18
1988156,12
1988177,9
1988183,14
1988190,3
1988275,4
1988276,5
1988288,3
198829,4
1988334,3
1988337,12
1988480,17
1988481,18
1988497,8
1988535,11
1988574,9
1988581,5
1988678,5
1988690,5
1988700,4
1988711,1
1988718,7
1988733,11
1988737,11
198875,5
1988789,3
1988790,1
1988840,8
1988843,1
1988880,6
1988892,11
1989006,7
1989020,5
1989039,21
1989044,24
1989045,8
1989047,2
1989055,11
1989061,11
1989076,19
1989097,20
1989132,5
1989143,4
1989171,9
1989202,16
1989249,8
1989268,7
1989382,11
1989383,19
1989410,4
1989448,1
1989461,1
1989575,4
1989605,11
1989645,5
1989651,8
1989655,6
1989687,1
1989690,6
1989693,5
1989703,26
1989708,4
1989724,8
1989751,6
1989753,5
1989785,5
1989805,9
1989843,2
1989845,9
1989849,13
1989863,9
198989,10
1989927,2
1990046,3
1990063,1
1990098,4
1990287,3
1990314,4
1990402,16
199046,8
1990471,2
1990593,7
1990684,6
1990722,5
1990777,17
1990834,4
1990845,2
1990865,2
1990876,9
1990907,2
199094,10
1990941,9
1990942,20
1990975,5
1990976,7
1991075,7
1991082,6
199113,11
199117,5
199120,4
1991270,5
1991283,1
1991318,3
1991441,4
1991462,8
1991501,14
1991543,11
1991550,10
1991588,7
1991674,1
1991687,1
1991694,5
199172,9
1991799,19
1991832,1
1991833,1
1991896,4
1991938,27
1991964,4
1991979,18
1992019,11
1992044,5
1992046,16
199205,11
1992117,1
199219,13
1992282,6
1992298,2
1992306,3
1992369,1
1992396,23
1992413,2
1992543,2
1992584,7
199261,14
1992646,7
1992684,12
1992704,14
1992717,3
1992789,9
1992812,2
1992825,6
1992826,20
1992877,3
1992879,1
199288,1
1992897,2
1992940,10
1992947,12
1992975,1
1993020,7
1993034,2
1993040,1
1993117,6
1993129,9
1993173,12
1993218,11
1993231,8
1993246,6
1993338,3
1993352,3
1993371,18
1993390,9
1993493,11
1993536,3
1993591,7
1993592,8
1993593,5
1993640,15
1993647,9
1993653,4
1993686,11
1993723,4
1993782,13
1993785,33
1993789,9
1993792,18
1993822,18
1993835,29
1993953,6
1993975,3
1994087,3
1994167,30
1994219,11
1994256,12
1994275,7
1994286,20
1994323,9
1994342,14
1994354,5
1994400,5
1994407,7
1994449,5
1994467,15
1994470,12
1994516,12
1994529,2
1994555,2
1994585,8
1994616,4
1994656,14
1994714,2
1994827,10
1994836,10
1994866,2
1994875,12
1994881,5
1994929,13
1994941,4
1995002,17
1995199,6
1995210,5
1995222,8
1995229,4
1995230,12
1995256,9
1995258,6
1995271,6
1995310,4
1995322,5
1995323,4
1995340,9
1995349,1
1995387,16
1995446,6
1995447,13
1995462,4
1995470,16
199556,1
1995628,1
1995656,4
1995676,9
1995678,2
1995692,1
1995697,8
1995721,5
1995745,30
199578,1
1995817,2
1995841,3
1995868,6
1995879,14
1995902,9
1995907,4
199596,15
1995996,4
1996024,4
1996036,9
1996053,11
199606,5
1996069,6
1996082,1
1996083,3
1996138,7
199615,15
1996155,1
199616,7
1996188,3
1996230,3
199627,5
1996270,4
1996277,1
1996301,3
1996303,3
1996325,2
1996431,5
1996440,7
1996627,7
1996678,6
1996711,13
1996729,1
1996767,8
1996823,4
1996839,25
1996861,8
1996880,8
19969,7
1996911,12
1996948,10
199701,7
1997012,15
1997055,3
1997057,3
1997059,9
1997060,10
1997092,5
199720,11
1997223,3
1997241,9
1997258,10
1997288,3
1997289,13
1997298,5
1997307,13
1997315,6
1997374,13
1997441,7
1997504,17
1997583,5
1997585,3
1997592,1
1997709,5
1997760,2
1997777,33
1997836,4
1997845,4
1997902,2
1997981,12
1998008,11
1998079,26
1998097,5
1998118,3
1998159,1
1998178,11
1998220,7
1998252,12
1998289,13
1998325,2
1998346,11
1998440,4
1998461,11
1998469,14
1998518,4
1998550,4
1998574,2
1998632,1
1998640,4
1998669,4
1998701,14
1998777,2
1998791,2
199887,20
1998877,17
1998914,6
1998921,2
1998932,14
1998964,1
199897,2
1999050,6
1999064,4
1999088,7
1999122,2
1999151,6
1999154,5
1999162,9
1999171,7
1999201,23
1999224,8
1999225,6
1999261,8
1999279,5
199929,4
199934,11
1999383,3
1999461,4
1999517,2
1999533,11
1999562,16
1999570,23
1999607,2
1999629,2
1999646,6
1999648,9
1999655,6
19998,5
1999846,10
1999879,6
199989,17
1999949,7
2000065,13
2000260,11
2000263,7
2000304,4
2000327,6
2000339,6
2000422,11
2000427,5
2000439,3
2000447,11
2000477,21
2000486,2
2000496,7
2000612,5
2000618,11
2000636,9
2000637,5
2000708,15
2000717,9
200079,7
2000853,3
2000854,17
2000855,4
2000860,10
2000927,6
2000944,10
2000951,6
2000967,11
2001040,5
2001090,17
2001102,9
2001122,13
2001146,6
2001226,28
2001309,1
2001327,4
2001332,13
2001336,6
2001344,12
2001370,9
2001399,4
2001414,11
2001432,4
2001434,4
20015,12
200151,18
2001516,7
2001542,5
2001581,29
2001586,3
2001674,8
2001689,11
2001692,6
2001748,4
2001791,10
2001932,8
200198,1
2002049,1
2002102,1
2002114,14
2002142,20
2002143,6
2002203,15
2002312,16
2002333,1
2002351,3
2002386,16
2002439,9
2002586,16
2002594,1
2002651,6
2002702,1
2002787,16
200279,6
2002806,6
2002828,10
2002926,7
200297,11
2003009,13
2003026,7
200314,17
2003189,7
2003197,11
2003215,1
200323,19
2003247,21
2003280,3
2003293,9
2003316,7
2003328,12
2003383,4
2003403,5
2003440,22
2003443,10
200345,3
2003472,9
200348,8
2003494,5
2003526,15
2003550,6
2003599,11
2003678,12
2003700,8
2003822,10
2003870,17
2003888,3
2003922,4
2003944,6
200406,2
2004062,3
2004142,38
2004163,4
2004164,5
2004225,10
2004235,2
2004286,2
2004288,2
200429,10
2004296,7
2004328,2
2004358,10
2004392,1
200441,1
2004414,4
2004423,7
2004518,6
2004535,22
200455,3
2004584,6
2004587,5
2004622,8
2004783,14
2004799,6
2004800,10
2004809,22
2004866,6
2004880,3
2004944,2
2004960,8
200497,14
2004972,6
2004994,7
200502,7
2005082,7
2005088,2
2005133,4
200515,10
2005175,5
200523,7
2005268,7
2005273,12
2005299,13
2005438,5
2005471,5
2005482,17
2005506,4
2005541,5
2005596,5
2005628,8
2005655,7
2005670,2
2005685,29
2005746,4
2005836,4
2005849,16
2005856,14
2005880,1
2005930,10
2005948,17
200596,3
2005962,12
2005971,9
2005988,5
2005995,9
2005999,14
2006099,5
2006101,15
2006108,5
2006117,15
2006127,7
2006136,7
2006202,29
2006247,4
2006303,12
2006359,7
2006442,2
2006503,3
2006545,5
2006597,1
2006609,23
2006638,10
200666,2
2006666,13
2006754,5
2006810,4
2006898,12
2006907,5
2006911,8
2007024,12
2007077,18
200710,7
2007115,7
2007191,9
2007192,2
2007262,3
2007332,7
2007348,3
2007351,3
2007354,15
2007358,4
2007449,7
2007512,9
2007603,14
2007661,13
20077,12
2007707,5
2007765,8
2007780,12
2007792,7
2007815,7
2007864,9
2008014,5
2008026,3
2008029,1
2008101,5
200814,5
2008149,5
2008180,3
2008201,34
2008230,3
2008314,29
200833,24
2008389,5
2008393,10
2008414,3
2008429,10
2008430,13
2008438,6
2008441,7
2008468,15
2008494,6
2008495,2
2008504,12
2008532,8
2008538,14
2008580,7
2008625,3
2008631,8
2008667,4
2008684,9
2008733,3
2008748,5
2008754,25
2008762,4
2008829,8
2008882,13
2008922,9
2008939,11
2008986,16
2009000,17
200905,20
2009087,2
200920,11
2009213,6
2009364,11
2009400,10
2009411,15
2009463,10
2009473,11
2009481,1
2009493,13
2009510,1
200952,5
2009526,4
2009696,15
2009768,2
200984,9
2009850,7
2009859,31
2009904,3
2009912,5
2009919,7
2009920,9
2009988,8
2009999,9
2010029,7
2010065,3
2010092,5
2010094,6
2010124,6
2010150,9
2010258,4
2010284,4
2010301,3
2010302,2
2010304,2
2010403,23
2010406,3
2010416,4
2010519,6
2010593,4
2010596,2
2010651,4
2010719,9
2010755,10
2010772,4
2010831,14
2010859,7
2010930,14
201097,6
2011001,6
2011082,11
2011092,4
2011120,9
2011163,8
2011172,1
2011177,25
2011215,6
2011236,10
2011244,1
2011324,17
2011349,13
2011358,9
2011384,3
2011406,1
2011418,23
2011500,6
2011513,33
2011548,10
201158,5
2011657,9
2011711,14
2011748,23
2011763,4
2011769,5
2011790,16
2011838,2
2011849,16
2012025,8
2012026,1
2012067,8
201209,8
2012115,1
2012150,3
2012189,8
2012247,9
2012327,12
2012404,2
2012426,9
2012460,7
2012479,7
2012488,25
2012502,8
2012505,4
2012527,8
2012556,12
2012586,3
2012589,4
2012591,13
2012621,2
2012717,6
2012719,8
2012733,1
2012781,4
2012831,2
2012837,5
2012845,14
2012875,11
2012886,5
2012905,3
2012913,3
2012935,5
2012947,1
2013068,17
2013179,8
2013217,2
2013254,2
2013285,6
2013398,2
2013532,13
2013536,9
2013549,2
2013550,6
2013564,6
2013576,15
2013606,1
2013616,4
2013625,13
2013681,9
2013684,5
2013786,10
201384,12
2013856,2
2013858,8
201388,6
2013939,6
2013953,10
2013969,2
2014013,5
2014049,25
2014088,16
2014093,6
2014108,6
2014185,3
2014186,5
2014214,16
2014223,4
201429,15
2014318,2
2014461,1
2014490,23
2014549,14
2014559,7
2014573,3
2014583,2
2014594,9
201460,19
2014681,9
201469,8
2014704,5
2014706,5
2014739,9
2014817,2
2014851,12
2014856,9
2014872,5
201492,5
2014954,10
2014977,3
2014978,2
2015013,9
2015014,17
2015024,15
2015073,1
2015075,2
201508,4
2015114,13
2015117,5
2015146,11
2015194,7
201520,31
2015358,12
2015388,8
2015468,8
201556,11
2015561,4
2015596,22
2015619,2
2015639,23
2015669,7
2015678,15
2015702,1
2015736,4
2015740,8
2015801,7
2015826,10
2015895,12
2015900,2
201591,2
2015919,10
2015937,7
2015946,9
2015963,9
2016002,6
2016015,8
2016026,2
201604,6
2016092,1
2016109,3
2016119,2
2016144,9
2016286,12
2016325,3
2016329,7
201638,7
2016428,5
2016469,2
201647,1
2016521,7
2016559,3
2016651,2
2016710,5
2016711,17
2016714,4
2016724,25
201676,3
20168,5
2016809,10
201683,11
2016900,3
2016911,10
2016988,6
2017034,2
2017045,6
2017098,2
2017109,12
2017125,9
2017180,1
2017264,8
2017341,2
2017387,11
2017415,5
2017416,1
2017419,9
2017479,3
2017480,2
2017508,17
2017576,8
2017593,7
2017603,14
2017638,9
2017726,19
2017729,5
2017745,11
2017769,9
201778,9
2017787,4
2017800,4
2017803,8
2017813,2
2017814,2
2017845,4
2017848,16
2017877,3
2017996,5
2018006,7
2018013,3
2018023,3
2018070,8
2018114,2
2018121,13
2018122,8
2018180,17
2018256,9
201834,8
2018352,4
2018354,4
2018380,9
2018432,6
2018440,5
2018450,4
2018482,1
2018501,8
2018514,6
2018521,9
2018528,2
2018550,1
2018552,11
2018566,7
2018574,5
2018641,10
2018721,4
2018726,6
2018734,2
2018746,5
2018775,17
2018838,8
2018862,10
2018881,18
2018927,26
2018965,4
2018993,12
2019026,6
201906,4
2019171,9
2019172,7
2019203,8
2019272,14
2019297,21
2019311,5
2019338,9
2019362,8
2019373,5
2019399,12
2019449,7
2019512,9
2019517,14
2019570,6
2019582,11
2019621,19
2019657,1
20197,7
2019701,5
2019764,8
2019857,5
2019862,3
2019920,12
2019953,27
2020025,5
2020052,3
2020086,12
2020131,8
2020132,2
2020134,16
2020196,20
2020256,7
2020275,1
2020338,26
2020359,6
2020376,7
2020478,2
2020488,10
2020580,8
2020653,14
202066,27
2020720,26
202077,25
2020792,8
2020830,8
2020837,4
2020873,1
2020878,6
2020881,32
2020890,30
2020903,8
202100,14
2021055,7
2021062,6
2021107,9
2021144,6
2021159,3
2021163,3
2021171,13
2021180,2
2021209,4
2021279,7
2021327,15
2021342,4
2021368,3
2021377,13
2021378,13
2021429,17
2021453,3
2021455,2
2021471,6
2021508,2
2021542,1
2021556,4
2021642,11
2021643,14
2021694,1
2021724,12
2021797,14
2021869,2
2021889,6
2021899,3
2021909,10
2021913,4
2021920,17
2021922,11
2022013,9
2022109,4
2022116,1
2022192,12
202227,8
2022337,11
2022362,14
2022385,1
2022388,4
2022431,8
2022444,2
2022497,6
2022501,37
2022531,2
2022544,21
2022732,4
2022819,19
2022867,4
2022875,8
2022900,13
2022932,12
2022969,19
2022981,11
2023019,2
202302,2
2023112,9
202315,4
2023166,3
2023205,2
202326,7
2023283,6
2023306,9
2023367,48
2023375,17
2023378,8
2023388,6
2023439,11
2023443,2
2023451,7
2023462,5
2023466,6
2023489,3
2023497,18
2023503,5
2023514,5
2023533,5
2023566,23
2023578,11
2023600,1
2023672,1
2023673,7
2023704,13
2023721,13
202373,6
2023736,4
2023755,8
2023763,11
2023767,5
2023802,3
2023807,1
2023819,7
2023859,15
2023895,8
2024,7
2024011,1
2024014,26
202402,16
2024031,7
2024095,4
2024110,9
2024156,11
2024157,18
2024159,8
2024167,5
2024184,2
2024201,21
2024326,5
2024353,9
2024356,28
2024393,12
2024474,2
2024490,10
2024524,23
2024570,13
2024574,5
202472,15
2024763,14
202487,13
2024907,4
2024913,15
2024916,9
2024941,1
2024942,2
202495,2
2024956,8
2024965,8
2025023,6
2025055,1
2025075,6
2025127,5
2025141,7
2025158,1
2025163,18
2025167,24
202518,9
2025241,11
2025261,5
2025266,4
2025394,3
2025427,5
202543,11
2025465,6
2025519,32
2025523,9
2025569,8
2025594,5
2025606,5
2025648,6
2025697,4
202571,8
202574,1
202575,8
2025751,20
2025768,14
2025787,18
2025802,6
2025878,6
2025887,4
2025896,10
2025909,6
2025932,14
2025990,8
202600,9
2026016,6
2026059,6
2026076,3
2026151,11
2026298,8
2026309,24
2026409,7
2026421,14
2026429,2
2026490,10
202651,6
2026514,1
2026563,8
202665,14
2026672,17
2026707,5
2026769,13
2026851,5
2026876,10
2026900,11
2026929,16
2026967,5
202697,3
2027012,4
2027090,4
2027115,10
2027192,19
2027212,6
2027213,6
2027216,5
2027220,16
2027231,3
2027240,9
2027273,7
2027280,8
2027362,18
2027411,5
2027436,5
2027526,15
202754,7
202755,15
2027573,9
2027577,11
2027579,8
2027598,3
2027776,8
2027778,10
2027835,7
2027873,2
2027889,9
2027894,10
2027926,6
2027942,5
2027956,3
202796,3
2027964,3
2027967,12
2027987,4
2028015,5
2028020,2
2028039,4
2028067,12
2028158,4
2028162,9
2028163,3
2028178,5
2028182,10
2028215,6
2028229,14
2028272,4
202831,10
2028335,9
202834,18
2028366,13
2028389,32
2028394,5
2028410,5
2028421,6
2028434,4
2028463,12
2028504,16
2028526,5
2028550,1
2028563,7
2028573,10
2028575,21
2028637,3
2028696,10
2028722,3
2028723,6
2028789,7
2028824,8
2028835,2
2028878,6
2028888,15
2028900,10
2028909,3
2028917,23
2028919,12
2028999,12
2029016,4
2029049,1
2029086,21
2029139,8
2029152,11
2029172,7
2029195,5
2029223,4
2029242,14
2029299,8
2029335,4
2029400,14
2029431,4
2029490,6
2029508,8
2029570,13
2029708,2
2029765,4
2029836,6
2029849,18
202989,2
2029998,12
2029999,1
2030005,10
2030076,5
2030136,17
2030149,2
2030172,7
2030173,1
2030185,2
2030194,5
2030312,9
2030342,17
2030387,5
2030415,2
2030417,7
2030433,8
2030444,15
2030449,7
2030512,19
2030527,2
2030528,2
2030583,3
2030601,6
203062,9
2030620,9
2030649,2
2030663,4
2030739,15
203074,6
2030746,1
2030765,4
2030859,9
2030895,14
2030939,11
203097,7
2030977,3
2030992,20
2031027,27
2031059,11
2031090,1
2031122,2
2031131,26
2031152,3
2031153,1
2031237,9
