order_id,item_count
1508327,8
1508343,4
1508412,7
1508445,14
1508501,9
1508504,2
1508551,10
1508556,6
1508761,17
1508799,11
1508828,5
1508895,2
1508897,19
1509037,2
1509040,2
1509118,1
1509143,5
1509153,3
1509160,13
1509199,2
1509200,6
1509218,2
1509284,2
1509288,4
1509306,7
1509334,8
1509363,1
1509411,3
1509428,11
1509442,17
1509504,5
1509536,4
150955,8
1509588,5
150961,6
1509612,1
1509658,4
150972,15
1509806,4
1509856,8
1509885,10
1509948,1
1510025,19
1510028,10
1510030,11
1510040,7
1510094,9
1510101,2
1510110,8
1510111,14
1510143,10
1510177,17
1510215,6
1510252,9
1510300,5
151034,6
1510348,1
1510450,1
1510468,14
1510503,5
1510511,4
1510537,1
1510538,10
1510539,4
1510541,10
1510542,12
1510610,10
1510645,20
1510704,2
151071,1
1510710,4
1510723,9
1510738,2
151075,6
1510786,12
1510794,18
1510830,4
1510865,5
151089,11
1510916,6
1510950,13
1511049,5
1511055,10
1511103,3
151128,2
1511307,4
1511344,6
1511406,3
151141,9
1511446,17
1511466,9
1511477,4
1511485,3
1511521,11
1511612,7
1511699,4
1511742,10
1511754,3
1511755,8
1511785,20
151191,19
1511925,6
1511926,9
1511937,11
151203,2
1512040,40
1512058,2
1512063,18
1512096,9
1512128,1
1512160,16
1512240,3
1512252,10
1512326,26
1512336,6
151235,10
1512353,12
151236,18
1512373,12
1512378,14
1512383,13
1512387,6
1512404,9
151245,2
1512450,3
1512471,6
1512497,3
15125,8
151254,7
1512576,7
1512615,13
1512677,14
1512695,25
1512756,3
1512768,10
1512777,4
1512833,13
1512834,12
1512845,16
1512903,11
1512956,7
1513010,15
151302,13
1513082,12
1513102,4
1513160,2
1513177,10
1513242,3
15134,11
1513435,3
1513465,8
151351,5
1513514,2
1513530,2
1513599,10
1513634,14
1513640,6
151366,7
1513673,13
151368,23
1513752,4
1513785,5
1513811,21
1513880,3
1513901,2
1514,1
1514015,8
1514053,3
1514098,9
1514130,6
1514178,26
1514187,5
1514228,15
1514229,6
1514266,13
1514316,19
1514335,26
1514339,4
1514368,6
151437,1
1514372,3
1514392,1
1514423,19
1514433,4
151458,13
1514582,13
1514585,8
1514645,6
1514759,4
151480,3
1514850,2
1514866,4
1514895,16
1514921,2
1514934,5
1514954,5
1515021,12
1515038,17
1515056,1
1515072,20
1515223,5
1515287,9
1515340,2
1515355,14
1515363,32
1515385,24
15154,16
1515457,2
1515489,21
1515592,15
151560,3
1515657,7
1515691,6
1515708,13
1515793,10
1515817,8
1515848,10
1515867,10
1515884,17
1515897,6
1515917,10
1515949,8
1516058,5
1516080,7
1516100,12
1516111,3
151614,7
1516178,20
1516225,13
151624,6
1516248,25
1516295,1
1516298,3
1516310,3
1516323,7
1516356,16
1516370,22
1516419,7
1516425,1
1516426,16
1516490,4
1516544,1
1516554,9
151659,15
1516591,18
1516601,11
1516637,8
1516645,10
1516710,13
1516715,5
1516717,2
151672,5
1516752,5
1516808,3
1516814,2
1516887,8
151696,2
1516978,14
1517059,2
1517121,2
151715,6
1517174,6
1517182,21
1517190,25
1517213,3
1517242,7
1517254,4
1517260,34
151729,5
1517291,11
1517305,15
1517354,7
1517366,4
1517415,15
1517454,6
1517493,6
1517543,8
1517597,10
1517668,24
1517692,12
151774,2
151775,3
1517769,6
1517778,7
1517810,7
1517957,5
151796,4
1517981,4
1518007,10
1518010,8
1518021,10
151805,7
1518081,1
1518097,10
1518102,28
151814,3
1518158,15
1518177,9
1518182,10
1518214,5
1518277,2
1518291,3
1518352,7
1518359,13
1518370,7
1518429,2
1518457,4
1518467,10
1518475,5
1518516,8
1518526,40
1518529,14
1518530,3
1518604,4
1518640,5
1518685,29
1518698,6
1518704,7
151875,1
1518882,5
1518887,18
1518921,1
1518942,9
1518953,17
1519,4
1519105,2
1519125,24
1519171,7
1519179,22
1519207,2
1519254,4
1519280,13
1519341,5
151939,13
1519408,7
1519521,2
1519531,10
151955,20
1519577,6
151961,25
1519618,2
1519641,7
1519735,3
1519842,5
1519855,2
1519972,7
1519976,14
1519986,8
1520006,1
1520028,23
1520034,2
1520090,6
1520108,22
1520160,4
1520205,21
1520277,4
1520287,2
1520290,6
1520315,3
1520326,6
1520359,4
152038,5
1520381,3
1520432,6
1520441,2
1520469,1
1520530,24
1520537,8
1520563,6
1520568,9
15206,12
1520601,11
1520610,6
1520618,17
1520694,3
1520701,16
1520733,21
1520746,9
1520806,33
15209,19
1520928,7
1520967,24
152103,5
1521032,11
1521034,3
152104,9
1521075,11
1521137,9
1521151,16
1521181,16
1521212,11
1521281,3
152137,3
1521432,1
1521620,9
1521623,1
1521743,8
1521761,1
1521767,6
1521878,4
1521938,2
1521968,7
1522004,22
1522033,7
1522106,10
152212,9
1522204,15
1522227,5
1522276,10
1522305,15
1522314,8
1522334,5
1522335,14
152240,1
1522465,12
1522549,9
1522623,8
1522694,8
1522697,11
1522715,8
1522735,6
1522776,10
1522783,11
1522785,2
1522803,2
1522804,2
1522887,3
1522974,2
1522991,15
1523010,1
1523025,14
1523072,6
152311,3
1523182,14
152321,12
1523243,20
1523317,10
1523355,7
1523360,11
1523361,3
1523363,3
1523365,11
152338,20
1523425,12
1523440,6
1523454,18
1523502,6
1523542,22
15236,5
1523607,5
1523641,4
1523645,9
1523682,3
1523729,6
1523759,1
1523878,4
152388,4
1523887,3
1524004,4
1524054,21
1524114,3
152419,28
1524223,15
1524232,3
152440,1
1524411,4
1524422,2
1524427,6
1524445,25
1524465,5
1524561,9
1524564,10
1524599,3
1524622,3
1524642,22
1524652,23
152466,11
1524663,3
1524676,4
1524698,1
152470,18
1524729,13
1524743,6
1524744,6
1524746,7
152476,6
1524767,6
152477,6
152479,7
1524809,9
1524822,11
1524844,5
1524896,8
1524902,2
1524922,10
152495,7
1524998,5
152503,7
1525030,3
152505,14
1525065,13
1525089,1
1525105,7
1525116,8
1525125,11
1525130,1
15252,6
1525268,10
1525342,14
1525395,3
1525449,6
1525458,7
1525469,6
152550,9
1525510,13
1525520,10
1525563,7
1525633,7
1525685,2
1525686,2
1525735,1
1525761,11
1525828,2
1525835,4
1525868,6
1525870,8
1525901,8
1525921,4
1525945,3
1526046,9
152610,13
1526192,16
1526217,12
1526235,17
1526269,4
1526334,12
1526377,12
1526441,6
1526519,15
1526554,10
152657,7
1526574,9
1526625,4
1526667,9
1526701,2
1526744,18
1526765,8
1526866,4
1526876,7
1526961,6
1526982,6
1527022,10
1527042,3
1527218,9
1527308,1
1527322,12
1527339,22
1527363,16
1527371,12
1527397,8
1527400,2
1527414,16
1527446,9
1527477,12
1527536,6
1527551,2
1527662,12
1527669,4
1527686,19
1527690,5
1527712,7
1527718,6
1527748,8
1527760,4
1527778,8
1527889,4
1527950,14
1528005,2
1528019,20
1528024,3
1528094,16
1528098,12
1528108,18
1528114,8
1528159,9
1528202,9
1528373,10
1528378,3
1528404,3
1528446,13
1528476,5
1528485,3
1528499,9
1528574,2
1528665,27
1528679,4
1528735,7
1528744,30
1528768,10
1528824,5
1528893,2
1529097,5
1529153,10
1529154,15
1529211,3
1529235,6
1529236,1
1529238,1
1529250,7
1529317,19
152935,4
1529368,18
1529406,7
1529465,1
1529482,8
1529494,8
1529514,5
1529516,6
1529521,7
1529561,4
1529563,3
1529599,2
1529645,4
1529654,15
1529658,6
152970,7
1529724,7
1529777,9
152978,5
1529780,5
1529838,1
1529854,6
1529894,9
1529958,16
152999,10
1530079,1
1530118,13
153015,4
1530154,15
1530234,10
1530262,12
1530402,9
1530539,5
1530544,8
1530623,7
1530758,5
1530885,19
1530892,2
153094,5
1531059,3
1531205,4
1531236,12
1531268,8
1531326,8
1531347,7
1531371,4
1531398,9
1531420,5
1531488,2
1531518,9
1531554,4
1531617,9
1531624,6
1531645,8
153168,4
1531696,3
153172,1
1531724,2
1531782,33
1531805,2
1531811,9
1531819,8
1531861,2
1531883,4
1531900,2
1531945,2
1531964,1
1532010,4
1532018,12
1532064,8
1532150,8
1532207,5
1532234,6
1532351,8
1532362,4
1532409,7
1532440,5
1532451,3
1532481,4
1532515,6
1532519,5
1532533,9
153256,5
1532688,2
1532707,9
1532719,13
1532720,4
1532728,4
1532789,2
1532823,6
1532827,5
1532847,7
1532857,6
1532865,3
1532934,17
1532959,22
1532992,7
1532997,3
1533104,26
1533146,23
1533165,1
1533219,8
1533256,11
1533279,2
1533282,10
1533367,8
1533474,5
1533481,21
1533493,6
1533495,15
1533536,6
1533615,3
1533652,4
1533672,3
1533724,1
1533753,12
1533776,3
1533789,10
1533804,7
1533808,6
1533826,1
1533831,10
1533907,3
1533932,9
1533954,3
1533969,5
153398,6
1534008,11
1534011,5
1534024,4
153404,8
1534058,12
1534097,12
1534165,18
1534259,2
1534277,3
1534343,7
1534369,2
1534425,8
1534439,11
1534450,11
1534494,3
1534508,3
1534521,4
1534529,9
1534564,1
1534588,5
1534589,2
1534633,2
1534638,2
1534650,9
1534685,11
1534784,9
1534837,20
1534911,3
1534917,14
1534932,9
1534944,5
1534952,9
1534968,8
1534981,19
1535008,5
1535038,14
1535199,7
1535205,2
1535222,17
1535246,6
1535265,8
1535272,9
1535278,10
1535347,18
1535361,6
1535390,13
1535405,21
1535443,8
1535452,13
1535550,2
1535566,13
1535572,11
1535612,7
1535720,6
153573,4
1535737,6
153574,8
1535742,12
1535824,3
1535833,5
1535852,10
1535869,9
1535877,8
1535884,2
1535942,15
1535944,3
1535945,18
1535950,15
1535972,7
1535987,5
1535995,8
1536040,19
1536102,12
1536160,11
1536165,12
1536268,22
1536292,4
1536329,8
1536344,1
1536407,3
1536448,15
1536504,13
1536528,6
1536544,3
1536549,2
1536578,7
1536621,5
1536625,4
1536682,13
1536692,2
153670,2
1536721,29
1536736,11
1536812,9
153682,1
1536884,5
1536885,11
1536919,2
1536971,7
1537030,4
1537033,7
1537069,3
1537073,23
153711,11
1537115,4
1537137,3
1537169,4
1537172,11
1537173,5
1537247,12
1537284,20
1537289,7
1537290,10
1537304,4
1537307,4
1537357,9
1537389,4
1537418,11
1537439,11
1537442,4
1537471,5
1537485,6
1537514,9
1537521,6
1537589,10
1537611,8
1537637,5
1537644,8
1537679,1
1537685,10
1537730,8
1537799,14
1537811,6
1537857,5
1537889,4
1537896,3
1537901,5
1537912,6
1537952,5
1538006,6
1538083,12
1538085,18
1538095,16
1538109,11
1538187,3
1538189,15
1538194,1
153822,7
1538236,8
1538265,10
1538269,20
1538272,2
1538351,4
1538361,4
153839,6
1538395,8
1538405,5
1538413,4
1538437,3
1538477,9
1538487,3
1538531,3
1538540,13
1538689,14
1538692,9
1538749,6
1538811,11
1538814,11
1538832,12
1538845,4
153889,4
1538895,3
1538905,9
1538930,4
1538960,3
153897,1
1538992,14
1539013,23
1539018,20
1539042,14
1539056,6
1539157,6
1539170,10
1539183,7
1539193,8
1539222,16
1539317,17
1539330,18
1539354,10
15394,15
1539403,3
1539560,7
1539572,9
1539580,12
1539607,4
1539650,11
1539774,5
1539800,5
153985,3
1539919,5
1539937,10
1539974,11
1540157,5
1540172,5
154033,18
1540384,7
1540410,4
1540426,14
154044,2
1540443,3
1540445,2
1540459,1
1540482,5
1540502,6
1540531,2
1540706,13
154072,3
1540729,24
1540804,6
1540923,7
1540983,9
1540998,7
1541127,2
1541153,4
1541208,1
1541269,9
1541272,10
1541276,4
1541294,2
1541313,14
1541347,9
1541348,5
1541350,6
1541391,2
1541406,8
1541426,11
1541439,20
1541451,10
1541479,16
1541480,4
1541494,2
1541495,4
154153,10
1541567,4
1541574,1
1541610,8
1541613,14
1541617,3
1541690,11
15417,7
1541713,6
1541716,5
1541719,1
1541740,5
1541741,14
1541748,2
1541759,3
1541780,2
1541826,9
1541828,8
1541913,3
1541991,6
1542042,5
1542093,15
1542121,25
1542145,9
1542152,5
1542189,3
1542225,2
1542325,12
1542336,4
1542361,2
15424,6
1542402,2
1542420,4
1542424,4
1542434,1
1542436,21
154245,10
1542468,10
1542502,6
1542509,3
1542543,15
154255,11
1542579,2
1542629,11
1542657,5
1542686,13
1542775,6
1542822,11
1542898,4
1542899,4
1542979,27
154301,17
1543010,5
1543108,5
1543123,32
1543144,13
1543145,9
1543185,3
1543190,3
1543224,8
1543226,3
154326,1
1543386,9
154341,17
1543462,1
1543504,11
1543528,7
1543551,5
1543639,4
1543755,9
1543758,4
1543760,4
1543809,9
1543815,29
1543848,3
1543855,8
1543889,17
1543901,4
1543910,4
1543912,6
1543941,12
154395,5
154407,3
1544113,10
1544131,12
1544160,3
1544161,1
1544215,6
1544247,4
1544423,1
1544428,5
154451,7
1544544,5
1544545,5
154461,5
1544614,14
154462,16
1544657,4
1544671,5
1544675,1
1544752,5
1544772,10
154478,4
154479,1
1544887,6
1544888,2
1544905,3
1544934,6
1544939,5
1544955,8
1545010,2
1545025,7
1545053,9
1545064,4
1545082,8
1545150,10
1545172,10
1545186,20
1545296,8
154530,14
1545455,3
1545474,4
1545500,10
1545516,9
1545562,7
1545589,3
1545613,8
1545635,5
1545656,8
154566,5
1545729,5
1545734,12
1545753,15
1545785,7
1545835,12
1545951,4
1545958,7
1545959,17
1545998,24
1546086,4
1546095,11
1546159,14
1546195,11
1546221,2
1546227,9
1546232,10
154624,5
1546249,1
1546318,6
1546321,3
1546344,1
1546362,18
1546365,5
1546391,10
1546451,10
1546458,17
1546468,3
1546541,1
1546567,13
1546582,9
1546593,6
1546626,4
1546628,3
1546645,2
1546679,7
154675,17
1546791,4
1546806,18
1546808,8
154685,4
1546866,5
1546870,12
1546887,8
1546898,7
1546917,7
1546927,9
1546933,3
1546935,5
1546944,3
1546971,16
1547046,7
1547086,4
1547099,8
1547124,11
1547179,12
1547199,15
1547229,6
1547234,5
1547318,13
1547445,3
1547467,3
1547473,6
1547474,7
1547475,9
1547503,6
1547529,8
1547656,8
1547702,2
1547711,4
1547858,14
1547920,29
1548037,12
1548109,6
1548142,7
1548161,2
1548214,7
1548260,1
1548305,4
1548329,1
154838,4
1548399,3
1548452,2
154854,4
1548586,17
1548597,5
1548619,6
154865,4
1548660,5
1548664,11
1548668,6
1548693,4
1548697,6
1548700,5
1548701,8
1548741,1
1548773,12
1548777,18
1548778,16
1548791,13
1548824,9
1548846,11
154889,4
1548923,9
1548974,6
1549,45
1549011,9
1549091,9
1549105,11
1549170,12
1549186,7
1549207,4
1549249,3
1549313,9
1549315,23
1549319,20
154939,7
154941,6
1549424,2
154943,9
1549436,4
1549477,6
1549482,2
1549507,8
1549559,5
1549576,1
1549577,2
1549652,13
1549657,3
1549663,7
1549689,2
1549727,11
1549742,2
1549757,5
154977,5
1549835,1
1549840,6
1549846,6
154996,8
1550014,20
1550115,6
1550161,10
155024,3
1550244,9
155025,7
1550276,3
1550286,2
1550321,7
1550349,11
1550476,22
1550480,6
1550517,6
1550533,27
155057,2
1550582,12
155068,10
1550689,5
1550717,2
1550771,1
1550870,10
1550965,8
1550974,2
1550991,6
1550992,8
155105,17
1551058,9
155108,3
1551124,10
155113,3
1551152,28
1551158,13
1551204,4
1551263,5
1551265,8
1551389,1
1551442,1
1551465,10
1551530,1
1551594,6
1551600,2
1551633,7
1551636,1
1551641,2
1551670,4
1551677,6
1551817,9
1551831,8
1551963,7
1552006,9
1552074,3
1552095,7
1552097,5
1552133,4
1552136,9
1552145,2
1552191,25
1552203,8
1552215,6
1552321,7
1552343,2
1552377,9
1552381,13
1552405,2
1552412,3
1552416,10
1552437,12
1552573,7
1552576,6
1552585,3
1552609,2
1552651,1
1552665,5
1552752,2
1552760,3
1552796,4
1552838,20
1552875,7
1552877,21
1552907,2
1552908,8
1552922,5
1552923,13
1552926,3
1552967,11
1553005,17
1553019,3
1553027,4
1553037,2
155305,3
1553057,2
1553076,1
1553144,3
1553192,2
1553212,6
1553240,4
1553245,17
1553257,6
1553258,4
1553272,11
15533,11
1553312,21
1553318,4
155341,7
155343,4
1553455,11
1553487,9
1553496,3
1553498,4
1553510,5
1553627,4
1553701,2
1553757,3
1553766,2
1553772,5
1553783,12
1553813,9
1553844,4
155386,10
1553876,5
1553962,1
1554029,16
1554052,3
1554073,1
1554138,17
1554240,1
1554253,3
1554279,2
1554373,11
1554409,9
1554468,3
1554496,8
1554503,1
1554567,11
1554642,6
155469,16
1554732,5
1554734,4
1554831,7
1554878,4
1554960,2
1554961,28
1554980,1
155499,1
1555041,7
1555076,1
1555105,2
1555113,11
1555117,7
1555121,5
1555165,27
1555230,6
1555266,4
155530,1
155546,1
1555480,3
155549,4
1555532,5
1555545,18
1555587,19
1555592,22
1555642,2
1555648,7
1555711,8
1555716,10
1555777,2
1555803,23
1555841,12
1555857,3
1555903,1
1555911,2
1555933,2
1555945,5
1555955,8
1555963,15
1556022,3
1556024,19
1556050,20
1556052,11
1556076,19
155614,2
1556142,6
155616,6
1556169,6
1556189,7
155643,5
1556451,9
1556468,2
1556503,1
155652,16
1556528,6
1556572,2
1556590,2
1556605,1
1556626,5
1556629,7
1556634,18
1556638,1
1556686,6
1556727,1
1556755,19
1556758,7
1556809,3
1556821,2
1556857,4
1556863,5
1556884,2
1556902,13
1556907,9
1556919,10
1556940,10
1556943,2
1556954,3
155698,1
1557063,18
1557076,3
1557142,4
1557147,13
155720,1
1557204,7
1557211,3
155722,6
1557263,5
1557268,14
1557350,8
1557519,25
1557575,8
1557592,4
15576,11
1557632,1
1557638,12
1557674,16
1557677,16
1557688,5
1557743,7
1557808,1
1557830,4
1557872,8
1557914,5
1557942,7
1557966,12
1557972,6
1557996,8
1558025,9
1558051,15
155816,7
1558169,11
1558234,7
1558287,12
155830,9
1558323,7
1558344,6
1558395,5
1558432,4
1558477,17
1558531,13
1558540,4
1558562,8
1558598,5
1558632,3
1558686,26
1558733,13
1558777,10
155881,13
1558841,45
1558848,15
1558904,11
1558917,7
1558948,12
1558966,5
1558977,12
1559011,13
155903,9
1559054,6
1559055,4
1559078,20
1559095,9
1559136,14
1559151,6
1559177,8
1559228,9
1559229,13
1559235,9
1559253,4
1559301,2
1559357,4
1559419,11
1559480,11
1559546,8
1559643,19
1559652,6
1559658,9
1559683,5
1559691,8
1559711,10
1559726,3
1559770,10
1559844,5
1559849,21
155990,4
1559913,8
1559918,2
1559923,12
1559996,12
15601,2
1560163,16
1560175,22
1560212,4
1560225,24
1560267,16
1560275,4
156029,8
1560292,23
1560294,3
1560309,20
1560320,23
1560326,16
156037,5
1560444,9
156047,2
1560547,17
1560584,15
1560641,5
1560703,7
1560790,1
156084,3
1560906,6
1560951,3
1560960,4
1560969,8
1561003,13
1561024,1
1561037,3
156109,11
1561193,7
1561298,24
1561324,36
1561449,6
1561555,7
15616,2
1561603,7
1561617,4
1561624,19
156164,6
1561651,10
156171,20
1561751,6
1561761,9
1561763,2
1561784,7
1561798,9
156184,11
1561885,6
1561891,3
1561957,11
1562016,28
1562050,4
1562085,11
1562089,9
1562101,3
1562120,15
1562253,15
1562374,8
1562424,4
1562440,14
1562502,10
1562506,13
1562525,10
1562539,5
156254,18
1562540,1
1562578,14
1562608,3
1562615,5
1562620,18
1562652,3
1562659,1
1562723,9
156273,16
1562752,3
1562758,4
1562762,14
1562903,14
1562907,1
1562965,2
1563007,8
1563122,17
1563135,1
156318,7
1563184,3
1563215,5
1563230,3
1563246,4
1563276,7
1563334,2
1563411,9
1563417,8
1563448,14
1563485,7
1563489,7
1563600,9
1563607,1
1563641,12
1563666,4
1563679,28
1563690,4
1563708,3
156373,18
156375,13
1563756,7
1563786,22
1563795,4
1563800,4
1563820,5
1563875,6
1563934,11
1563939,22
1563960,5
1563964,10
1564006,15
1564014,9
1564057,13
1564072,17
1564124,10
1564236,12
156426,6
1564267,8
1564297,17
1564299,7
1564301,15
1564342,38
1564383,7
1564419,7
1564425,14
1564507,6
156465,1
1564678,9
1564685,5
1564708,14
1564727,4
156473,10
1564786,20
1564817,3
156482,10
1564908,5
1564970,4
1565013,15
1565045,5
1565076,4
1565081,2
1565091,4
1565122,7
1565126,4
1565203,12
1565251,11
1565267,4
1565279,14
1565294,3
1565322,3
156538,5
1565408,4
1565428,6
156550,20
1565507,9
1565522,2
1565535,1
156554,8
1565561,6
1565594,5
1565595,24
1565610,8
1565641,10
1565786,4
1565790,19
15658,2
1565812,10
156583,7
1565839,3
1565895,3
1565917,6
1565950,10
1566000,3
1566006,9
1566038,5
1566044,3
1566071,27
1566156,18
1566296,1
1566307,1
1566309,9
1566310,12
156632,8
156634,4
1566385,7
1566413,10
1566427,6
1566458,3
1566461,6
1566540,5
1566563,11
1566575,7
1566626,2
1566664,1
1566704,3
156674,2
1566747,10
156676,4
1566777,5
1566783,8
1566786,10
1566812,16
1566839,7
1566851,10
156687,11
156689,7
1566895,12
1566959,6
156696,10
1566976,2
1566984,9
15670,17
1567062,10
1567097,6
1567175,17
1567210,4
1567233,3
1567328,2
1567376,5
156749,20
1567528,8
1567537,8
156754,4
1567582,2
1567598,13
1567643,6
1567656,23
1567657,12
1567709,14
1567711,1
1567723,11
1567734,14
1567742,14
156776,3
1567776,13
1567874,2
1567882,9
156789,14
15679,5
1567906,8
1567914,10
156793,12
1567932,7
1567982,14
1568005,5
1568033,20
1568037,4
1568049,6
1568063,21
1568074,4
1568083,10
1568084,12
1568252,2
1568281,7
1568285,16
1568286,1
1568344,4
1568356,2
1568360,3
1568382,6
15684,4
1568418,10
1568444,4
1568456,7
1568475,7
1568513,9
1568517,1
1568557,15
1568634,3
1568645,9
1568648,17
1568680,12
1568703,9
1568714,11
1568726,8
1568740,5
1568750,3
1568751,4
1568789,10
1568803,12
1568828,5
1568833,5
1568853,2
1568908,5
1568926,6
156895,9
1568958,6
1568984,15
1568992,10
1568999,2
1569086,8
1569097,10
1569105,4
1569144,1
1569163,7
1569174,9
1569177,29
1569284,1
1569353,10
1569363,25
1569435,17
156944,10
1569494,5
156956,2
1569588,2
156964,8
1569770,4
1569792,5
1569930,8
1569975,8
1569981,8
157005,9
1570086,9
157014,12
1570146,3
1570274,27
1570309,1
1570430,4
1570479,15
157048,10
1570480,7
1570481,2
1570564,16
1570576,2
1570615,7
1570642,9
1570671,4
1570706,12
1570721,5
1570798,4
157081,12
1570815,10
1570883,19
1570926,1
1570944,13
1570989,7
1571076,8
1571107,13
1571127,6
1571133,5
1571142,9
1571177,16
1571178,5
1571182,5
1571184,12
1571219,13
1571229,8
1571260,17
1571296,5
1571330,2
1571339,7
1571345,4
1571353,2
1571364,6
1571405,12
1571437,7
1571571,18
1571578,5
1571593,4
1571606,3
157164,4
1571687,9
1571689,5
1571702,4
1571735,9
1571796,11
1571806,9
1571843,11
1571855,16
1571922,11
1571929,2
1571930,5
157199,2
1572044,4
1572046,3
1572054,8
1572113,4
1572149,7
1572155,4
1572159,18
1572175,3
1572226,12
1572228,13
1572285,7
1572330,9
1572343,1
1572358,7
1572444,22
1572454,2
1572478,11
1572490,5
1572513,20
1572521,7
1572536,19
1572539,19
1572540,9
1572555,10
1572556,15
1572574,8
1572611,4
1572649,10
1572847,12
1572852,13
1572946,4
1572962,3
1572988,2
1572996,5
1573043,2
1573053,8
1573058,5
1573099,13
1573152,7
1573208,9
1573260,3
1573263,6
1573276,16
157328,17
1573292,1
1573314,26
1573335,17
1573394,4
1573416,6
1573478,10
1573482,27
1573485,19
1573531,1
1573624,5
157365,4
1573792,1
1573829,4
1573835,4
1573851,17
1573961,7
1573963,6
1574036,5
1574038,10
1574046,14
1574059,9
1574068,4
1574173,10
1574175,4
1574195,3
157422,14
1574248,4
1574283,17
1574297,11
1574392,7
1574488,6
1574515,7
1574552,5
1574554,3
1574640,3
1574652,31
1574667,9
1574691,15
1574701,5
1574719,6
157475,3
1574798,21
1574813,9
1574830,8
157489,14
1574989,11
1575063,4
1575124,2
1575132,8
1575147,1
1575155,3
1575230,15
1575236,17
1575250,7
1575261,2
1575264,19
1575268,15
1575297,5
1575310,9
1575311,10
1575331,9
1575337,6
