order_id,item_count
2621043,8
262108,6
2621123,8
2621173,5
2621191,7
2621194,8
2621229,4
2621233,7
2621286,18
2621334,4
2621393,10
2621397,6
2621409,5
2621434,10
2621449,13
2621451,5
2621459,9
2621520,10
262156,1
2621565,8
2621595,2
2621598,2
2621612,9
2621657,5
262167,8
2621746,5
2621855,7
2621871,6
2621883,4
2621936,12
262198,17
2622016,5
262202,9
2622032,6
2622037,13
2622080,10
2622120,16
2622139,8
2622141,6
2622190,18
2622201,11
2622296,6
2622307,10
2622365,5
2622366,5
2622385,3
2622439,3
2622444,16
2622455,9
2622483,10
2622525,7
2622527,7
2622542,3
2622565,9
2622618,5
2622640,10
2622642,9
2622648,9
2622681,3
2622684,1
262275,9
2622764,3
2622777,12
2622782,4
2622795,7
262281,11
2622840,2
2622857,7
2622879,2
2622919,8
2622942,22
2622992,6
2623012,10
2623028,14
2623040,3
2623047,9
2623069,5
2623071,10
2623073,6
2623075,7
2623102,11
2623107,7
2623212,4
2623227,12
2623240,5
2623297,9
262336,1
26234,7
262342,1
2623452,14
2623464,16
2623530,13
2623578,7
2623615,5
2623630,1
2623649,12
2623707,1
2623712,2
2623737,1
2623759,4
2623809,26
2623840,3
2623847,30
2623962,1
2623971,12
2623974,3
262400,5
2624058,2
2624098,6
2624168,7
2624174,8
2624188,15
2624202,6
262421,7
2624212,6
2624237,20
2624318,12
2624335,16
2624350,7
2624414,3
2624468,2
2624482,2
2624529,10
2624603,16
2624620,2
2624626,2
2624627,2
262463,18
2624643,10
2624677,5
2624683,7
2624701,3
2624708,10
2624714,1
2624769,4
2624771,3
2624825,7
262484,8
262486,5
2624949,2
2624988,18
2625059,1
262508,5
262511,18
2625125,10
2625174,27
2625175,10
2625181,7
2625190,2
2625193,1
2625276,16
2625323,1
262534,15
2625372,3
2625392,15
262540,4
2625411,14
2625427,2
2625428,4
2625451,5
2625483,1
2625489,8
2625592,2
2625630,9
2625633,16
2625689,2
2625716,10
2625727,1
2625730,6
2625756,1
2625760,3
2625838,8
262584,11
2625846,3
2625847,12
2625932,17
2625984,2
2625992,11
2625994,9
2626146,4
2626169,6
2626198,6
2626251,1
2626255,4
2626292,10
2626342,12
2626358,8
2626523,11
2626579,6
262667,4
2626671,49
2626686,3
2626693,1
2626707,4
2626716,6
2626755,9
2626772,22
262680,6
2626858,4
2626868,5
2626875,11
2626882,8
2626959,2
262697,2
2626991,11
2627024,6
2627109,12
2627116,2
2627137,7
2627154,8
2627177,9
2627203,1
2627268,1
2627274,2
2627305,22
2627323,1
2627327,2
2627341,10
2627358,5
2627360,2
2627380,6
2627428,9
2627460,3
2627491,5
2627508,11
2627565,18
2627566,11
2627575,2
2627585,19
2627603,9
2627656,2
2627661,6
2627698,8
2627699,17
2627767,6
2627814,15
262782,4
2627837,16
2627878,15
262790,12
2627928,1
2627961,4
2627985,15
2627998,6
2628019,7
2628081,7
2628096,5
2628126,2
2628184,21
2628278,10
2628325,1
2628433,10
2628470,27
2628476,4
2628478,1
2628516,5
2628573,6
2628598,28
2628640,7
2628656,14
2628671,8
2628707,5
2628775,9
2628783,14
2628820,10
2628825,4
2628865,7
2628868,9
2628875,1
2628962,22
2628977,16
2628996,21
2629005,3
2629038,16
2629110,13
262917,18
2629176,4
2629218,18
2629228,5
2629232,4
2629250,3
2629280,15
2629298,11
2629308,9
2629362,7
2629371,1
2629408,11
2629422,8
2629470,5
2629573,8
2629585,1
2629607,6
262963,4
2629631,11
2629682,6
2629778,5
2629800,2
2629850,8
2629881,3
2629971,3
2630007,1
263001,3
2630111,14
2630121,7
2630198,1
2630204,11
2630218,1
263029,8
2630341,8
2630406,4
2630425,8
2630432,25
2630436,3
2630445,5
2630457,4
2630467,7
2630521,10
2630549,1
263064,9
2630651,8
2630659,5
2630666,13
2630682,5
2630683,9
2630722,7
2630785,18
2630805,16
2630841,3
263085,1
2630862,9
2630919,8
263097,11
2630999,9
2631007,11
2631039,1
263110,6
2631106,11
2631140,1
2631163,17
2631176,24
2631224,2
2631230,3
2631243,3
2631252,12
2631257,10
2631278,10
2631321,4
2631357,7
2631488,4
2631532,4
2631550,4
2631564,1
2631624,1
2631637,1
2631645,7
2631655,7
2631705,2
2631744,20
2631760,6
2631784,6
2631806,10
2631837,4
2631846,4
2631915,17
2631932,14
2631956,6
2631968,2
2632033,17
2632088,5
2632166,7
263218,6
2632234,10
2632255,2
2632271,1
2632394,8
2632398,8
2632406,13
2632439,8
2632468,11
2632470,10
263258,3
2632672,5
2632719,2
2632742,1
2632766,4
2632818,4
2632847,4
2632860,1
2632897,11
2632944,7
263308,15
2633119,7
263318,6
263328,5
2633431,3
2633457,11
2633463,9
2633487,2
263350,13
2633509,1
2633510,13
2633566,7
2633601,11
2633685,6
2633735,10
2633785,5
2633807,8
2633880,11
2633984,14
2634014,36
2634212,8
2634262,22
2634277,7
2634285,4
2634297,21
2634334,15
2634373,11
263442,5
2634434,10
2634452,1
2634512,8
2634532,9
2634583,5
2634594,6
2634657,7
2634717,12
2634744,4
2634751,2
2634810,7
2634820,4
2634923,12
2634926,5
2634927,2
2634930,11
263495,5
2634954,2
2635058,7
2635083,12
2635088,5
2635136,8
2635139,17
2635141,10
263518,7
2635229,4
2635230,26
2635244,8
2635246,2
2635312,6
2635380,7
2635434,1
2635447,5
2635492,5
2635562,5
2635582,12
2635609,8
2635646,10
2635714,18
2635773,2
2635871,14
2635874,6
2635896,16
2635940,4
2636034,4
2636058,2
2636168,9
2636288,7
2636291,3
2636336,6
2636360,8
2636385,13
2636437,8
2636567,3
263667,5
2636699,2
2636750,7
2636809,3
2636810,6
2636815,3
2636828,14
2636844,4
2636862,5
263693,8
2636932,5
2636937,1
2636956,12
2636981,2
2636982,8
2637010,4
2637037,5
2637048,9
2637111,6
2637132,5
2637186,3
2637198,2
2637200,27
2637232,4
2637258,6
2637263,8
2637276,6
2637326,5
2637368,16
2637387,5
2637413,16
263743,4
2637460,21
263748,7
2637481,1
2637484,14
2637533,5
2637561,5
2637623,3
2637637,11
2637675,9
2637763,11
2637770,6
2637812,2
2637844,6
2637989,10
2638119,7
2638122,5
2638176,6
2638187,13
2638199,3
2638263,11
2638265,11
2638293,5
2638333,5
2638354,7
2638439,6
2638446,4
2638487,4
2638528,35
263855,15
2638553,15
2638600,13
2638610,8
2638620,1
2638643,2
2638667,17
263872,5
2638720,6
2638734,12
2638755,16
2638802,3
2638808,6
2638844,11
2638849,1
2638860,2
2638925,7
2638932,2
2638955,19
2638969,10
263897,4
2639008,5
2639043,4
2639058,3
2639070,3
2639073,1
2639206,23
263922,23
263928,8
263939,3
2639463,7
2639478,8
2639504,2
2639516,9
2639517,5
2639520,3
2639551,8
2639566,15
2639595,24
2639598,10
2639613,5
2639636,6
2639675,6
2639684,7
2639694,12
2639735,2
2639762,13
2639767,22
2639791,1
2639803,8
2639821,5
2639835,17
2639858,11
2639869,17
2639909,12
263991,4
2639936,6
2639976,4
263998,3
2639983,20
2640065,5
2640224,2
2640281,4
2640331,23
2640345,2
2640387,3
2640403,6
264044,4
2640529,26
2640549,6
2640584,3
2640598,5
2640634,5
2640647,4
264073,1
264078,3
2640856,5
2640870,2
2640914,17
2640964,2
2640993,6
2641024,4
2641064,7
2641104,1
2641107,16
2641115,15
2641135,11
2641140,3
2641155,3
2641180,4
2641182,7
264128,8
2641339,6
2641410,11
2641472,3
2641478,2
2641491,4
2641526,2
2641573,3
2641586,8
2641635,4
2641706,11
2641712,11
2641752,18
2641761,3
2641806,13
2641853,15
2641880,7
2641888,3
2641935,12
2641953,9
2641955,15
2641992,13
2642005,8
264212,11
2642175,5
2642179,10
2642210,6
2642215,23
2642216,5
2642236,1
2642237,25
2642250,7
26423,3
2642354,12
2642373,3
2642427,9
2642431,24
2642531,11
2642543,15
2642549,4
2642728,21
2642746,27
2642794,16
2642798,7
2642848,9
2642933,17
2642966,6
2642978,17
2642996,10
2643019,5
264312,10
2643158,8
264320,5
2643222,3
2643311,6
2643355,13
2643358,4
2643361,5
264339,8
2643397,5
264340,19
2643457,5
2643526,9
2643546,4
2643592,7
2643637,2
2643658,4
2643663,3
2643676,8
2643677,9
2643767,4
2643778,19
264379,6
2643802,2
2643841,6
2643854,4
2643939,10
2643963,8
2644011,4
2644021,9
264404,11
2644086,15
2644140,11
2644193,24
2644219,5
264422,8
2644257,5
2644366,8
2644421,3
2644436,18
264446,3
2644474,15
2644587,29
2644592,3
2644668,13
2644671,8
2644676,1
2644697,16
26447,2
2644766,8
2644819,6
2644830,2
2644867,14
2644906,7
2644952,9
2644988,3
2645012,1
264514,4
2645198,11
2645218,4
2645330,8
264536,8
2645368,14
2645377,6
2645411,4
2645424,14
2645426,20
2645427,2
2645443,1
2645447,4
2645449,3
2645454,4
2645491,6
264550,10
2645600,3
2645612,5
264563,1
2645656,4
2645724,19
2645892,3
2645893,7
2645898,3
2645900,9
2645948,4
264595,7
2645972,1
2645996,5
2646006,6
2646043,5
2646046,1
2646066,25
2646070,5
26461,23
2646114,8
2646168,3
2646245,3
2646267,3
2646480,5
264649,8
2646511,2
2646556,8
264656,10
2646615,4
264665,22
2646784,2
2646807,7
264685,16
2646897,7
2647000,12
2647053,9
2647063,19
2647068,6
264708,7
2647115,6
2647132,8
2647145,5
2647169,7
2647171,11
2647182,5
2647189,14
2647220,1
2647236,6
2647251,1
2647308,13
2647311,2
2647395,3
2647401,19
2647455,6
2647483,9
2647493,3
2647541,1
264755,19
264757,6
2647603,22
2647680,12
2647685,2
2647707,3
264772,5
2647728,20
2647750,17
2647800,8
2647864,9
2647870,4
2647875,8
2647950,4
2647986,4
2648012,9
2648025,11
2648113,5
264815,9
2648175,5
2648189,11
2648213,11
2648219,3
2648229,11
2648241,20
2648265,3
2648292,10
2648334,3
2648391,1
2648419,2
2648440,1
2648450,6
2648473,4
2648483,2
2648625,7
2648669,7
2648687,2
2648689,5
2648761,5
264877,9
2648809,6
2648813,10
2648864,1
264888,6
2648916,7
2648917,3
2648925,1
2648936,3
264896,3
2649012,2
2649033,12
2649067,2
2649072,7
2649079,3
2649099,16
2649193,17
2649205,5
2649248,5
2649271,8
2649344,1
2649379,7
2649381,4
2649421,7
2649481,3
2649501,3
264953,3
2649561,6
2649568,3
2649574,6
2649581,5
2649605,13
2649623,11
2649643,3
2649707,6
2649734,17
2649755,10
2649844,29
2649869,3
2649879,2
2649880,16
2649959,3
2650001,10
2650027,5
2650194,9
2650217,1
2650240,11
2650292,10
2650332,3
2650371,13
265038,24
2650423,2
2650429,7
2650433,6
2650435,8
2650460,6
2650487,13
2650501,3
2650557,9
2650559,11
2650581,6
2650615,9
2650621,11
2650631,4
2650633,1
2650665,11
2650687,8
2650712,27
2650836,9
2650852,9
2650901,2
2650952,10
2650967,4
265097,4
2650989,24
2651016,5
2651074,5
2651106,4
2651115,5
2651128,2
2651251,1
265127,2
2651293,4
2651317,14
2651321,6
2651339,6
265135,9
265143,26
2651436,21
2651447,3
2651475,12
2651489,5
2651496,7
2651554,14
2651647,3
2651671,4
2651744,3
2651820,4
2651862,3
2651875,2
2651886,5
2651895,1
265191,5
265194,10
2651952,4
2652039,11
2652048,21
2652089,6
2652101,10
2652191,4
2652227,9
2652238,13
2652247,5
2652267,4
265229,17
2652321,6
2652330,4
2652424,1
2652432,8
2652464,19
2652501,10
2652521,6
2652565,12
2652567,6
2652582,4
2652744,2
2652746,3
2652752,5
2652923,12
2652981,9
2653044,7
2653046,7
265306,13
2653060,9
2653075,5
2653093,7
2653119,1
2653128,11
2653132,8
2653148,9
2653183,7
2653201,15
2653224,38
2653252,1
2653321,5
2653327,8
2653329,9
2653340,10
265335,1
2653373,8
2653418,15
2653473,2
2653506,20
2653608,3
2653686,15
2653696,8
2653704,6
2653717,12
2653733,1
2653747,2
2653769,8
2653888,14
2653899,1
2653943,5
2653969,8
2653987,13
2654,1
2654009,18
2654012,4
2654030,8
2654061,15
2654103,14
2654115,4
2654143,5
2654225,6
2654253,1
2654274,2
2654379,4
2654398,1
2654450,9
2654467,6
2654483,6
2654522,6
2654541,18
2654651,13
2654680,2
2654753,13
2654771,1
2654847,18
2654854,7
2654861,8
265488,4
265491,1
2654942,3
2655036,8
2655067,7
2655195,3
2655215,3
2655274,6
2655304,3
2655305,10
2655315,11
2655318,7
2655343,8
2655348,12
2655350,1
2655356,2
2655369,12
2655371,4
2655393,13
2655401,4
265544,9
2655442,2
2655452,5
2655459,4
2655483,9
2655503,7
2655512,25
2655529,4
2655541,8
2655548,7
2655556,2
26556,6
2655600,17
2655620,9
2655640,5
2655661,4
2655678,8
2655764,23
2655790,5
2655791,5
2655840,11
2655896,18
2655986,5
2655993,13
2656132,6
2656185,5
2656253,6
2656356,7
2656498,9
26565,8
2656573,5
2656574,13
2656599,12
265662,20
2656635,3
2656648,4
2656663,2
2656716,3
2656720,11
265675,19
2656765,13
2656778,3
2656790,20
2656824,4
2656928,9
265694,9
2656948,16
2656961,1
2657081,4
2657095,6
265715,12
2657157,38
2657172,8
2657199,6
2657201,11
2657241,13
265729,29
2657311,2
265735,7
2657356,8
2657367,14
2657383,10
2657414,6
2657475,14
2657480,4
2657520,6
2657554,9
2657565,8
2657570,14
2657600,3
2657613,5
2657615,7
2657644,5
2657662,5
2657667,3
2657711,7
2657721,11
2657723,11
2657732,11
2657745,3
2657777,21
2657779,6
2657789,6
2657798,7
2657805,8
2657848,4
2657880,3
2657946,16
2657948,7
2657968,6
2658039,2
265806,1
2658060,1
2658068,1
2658117,5
2658124,4
2658131,5
2658157,7
2658166,10
2658215,14
2658225,9
2658244,13
265829,6
2658303,2
2658358,4
2658424,11
2658476,10
2658481,6
2658490,3
2658518,2
2658587,6
2658591,6
2658646,7
2658678,3
2658705,12
2658727,11
2658750,1
265877,3
2658792,5
2658806,8
2658822,24
2658917,3
2658918,5
2658985,7
2658994,4
265903,2
2659080,8
2659088,4
2659126,10
2659130,12
2659202,3
2659240,5
2659265,6
2659268,8
2659308,7
2659329,4
2659341,5
2659349,12
2659350,2
2659375,8
2659408,9
2659415,5
2659474,3
2659478,3
2659517,2
2659518,17
2659527,3
2659568,9
2659601,1
2659605,7
2659663,13
2659665,7
2659670,13
2659678,5
2659761,21
2659791,4
2659802,18
2659826,6
2659875,8
265988,17
2659954,2
2659976,5
2659981,9
2660065,10
2660066,21
2660185,2
2660192,9
2660206,16
2660345,5
2660348,7
2660419,14
2660446,12
2660507,4
2660589,13
2660605,5
2660622,29
2660695,7
2660725,7
2660759,5
2660782,10
26608,11
2660810,18
2660819,7
2660854,5
2660915,8
2660959,3
2660974,18
2660987,32
2661031,13
2661070,2
2661112,7
2661223,6
2661297,4
2661304,5
266133,8
2661331,5
2661367,4
2661402,2
2661449,8
2661481,18
266150,5
2661502,8
2661578,34
2661582,12
2661587,3
2661596,13
2661647,18
266171,6
2661726,7
2661805,4
2661816,9
2661842,33
2661861,13
2661945,1
2662003,20
2662012,19
2662081,7
2662101,5
2662107,2
2662131,2
2662180,16
2662184,6
2662190,12
2662224,7
2662257,1
2662312,3
266237,7
266238,14
2662463,8
2662493,8
2662554,1
2662604,2
2662619,9
2662631,11
2662638,23
2662657,10
2662690,17
2662753,2
2662777,5
2662803,8
2662846,15
2662858,4
2662859,14
2662865,12
2662894,7
2662934,10
266310,7
266313,15
266317,4
2663173,3
2663175,9
2663193,4
2663194,8
2663211,3
266323,9
2663283,19
2663294,14
2663304,13
2663375,6
2663377,6
2663437,6
2663520,14
2663550,17
2663571,2
2663583,8
2663589,5
2663617,7
2663648,10
2663685,4
2663686,2
2663730,4
2663760,3
2663776,8
2663777,4
2663806,8
2663818,18
2663835,14
2663856,14
2663921,3
2663927,7
2664005,3
2664007,10
2664008,1
2664022,4
2664035,20
2664056,3
266406,5
2664095,22
2664099,5
2664146,10
2664222,5
266424,14
2664240,6
2664269,5
2664287,18
2664289,9
2664314,13
2664362,6
2664398,4
2664505,5
2664548,2
2664574,3
2664586,7
266459,8
2664599,1
2664621,1
2664734,12
2664735,16
2664740,4
2664773,11
2664806,12
2664832,18
2664881,4
2664901,11
2664927,16
2664945,25
266495,19
2664976,3
2665085,1
2665122,9
2665124,5
2665166,21
2665171,3
2665198,9
2665235,7
266524,14
2665258,14
2665264,2
2665273,6
266531,3
2665334,15
2665361,6
2665366,26
2665371,7
2665378,4
2665413,8
2665420,4
266544,7
266546,11
2665466,6
2665471,4
2665476,17
2665578,10
2665632,6
2665646,1
2665662,11
2665736,10
2665758,1
2665838,8
2665863,2
2665875,9
2665880,2
2665897,6
2665902,7
2665976,7
2665985,1
2666030,9
2666054,1
2666089,2
2666093,18
2666118,1
2666126,5
2666129,12
2666183,11
2666187,3
2666189,17
2666242,8
2666313,5
2666343,3
2666349,3
2666393,3
2666406,23
2666457,14
2666491,5
2666529,4
2666567,2
266658,7
2666600,5
2666604,15
2666605,2
2666624,10
2666668,4
2666671,13
2666748,15
2666751,10
2666797,4
2666809,12
2666838,11
266686,4
2666872,3
2666885,6
2666950,2
2667088,9
2667097,6
2667117,13
2667176,20
2667177,17
2667197,10
2667206,44
2667245,9
2667271,17
2667299,8
2667324,28
2667339,4
2667348,6
2667355,6
2667397,7
266744,10
2667444,14
2667506,7
2667545,9
2667559,5
2667579,25
2667582,3
266764,14
2667661,13
2667671,11
2667738,6
2667761,6
2667771,1
2667832,8
2667849,7
2667889,10
2667894,4
2667942,6
2667955,28
266797,6
2668056,8
266808,19
2668185,13
2668189,8
266824,11
2668265,7
2668274,18
2668325,17
2668371,2
266843,6
2668449,15
2668505,2
2668582,3
2668634,1
266864,3
2668708,20
2668721,10
2668855,5
2668870,12
2668878,9
2669018,7
2669058,6
2669070,3
2669144,6
2669157,4
2669180,8
2669186,9
2669193,8
2669217,7
2669246,1
2669298,6
2669363,20
2669365,14
2669383,27
2669470,10
2669495,3
266950,2
2669571,4
2669573,1
2669596,30
2669619,19
2669622,7
2669660,15
2669686,2
2669814,2
2669832,5
2669849,18
2669851,4
2669857,13
2669870,14
2669923,11
2669935,2
2670020,3
2670038,9
2670042,4
2670065,22
267010,17
2670124,11
2670126,1
2670145,19
2670166,8
2670226,9
2670233,4
2670252,9
2670313,14
2670344,2
2670351,3
2670352,15
2670365,15
267038,15
2670413,9
2670466,10
2670552,7
2670594,22
2670600,4
2670614,3
2670668,1
2670707,1
2670737,5
2670775,32
2670791,2
267087,10
2670892,19
2670916,7
2670975,2
2670981,4
2670989,4
2670993,15
2671009,9
2671029,9
2671054,14
2671074,9
2671094,8
2671147,6
26712,13
2671258,3
26713,3
2671309,6
267133,11
2671339,19
2671407,2
2671461,9
2671480,2
267153,7
2671547,4
2671551,1
2671552,13
2671564,4
2671609,6
2671617,5
2671641,14
2671645,6
2671693,12
2671708,6
2671752,6
267178,4
2671793,11
2671837,3
2671892,9
2671912,14
267193,4
2671968,9
2671976,10
2671988,7
2672049,1
2672071,4
267209,21
2672106,4
2672110,2
2672115,3
2672136,21
267214,8
2672155,5
2672206,11
267224,2
2672253,9
2672280,17
2672296,12
2672299,5
2672321,5
2672381,1
2672390,16
2672423,2
2672450,13
267249,21
2672490,16
2672511,1
2672644,4
2672797,8
2672807,10
2672823,5
2672833,3
2672881,3
26729,8
2672959,8
2672965,4
2672975,3
2672982,1
2673192,9
2673264,2
2673267,9
2673275,6
2673278,12
267328,4
2673280,17
2673290,4
2673306,4
2673333,8
2673337,20
2673354,17
2673356,9
2673361,25
2673365,8
2673367,2
2673394,6
2673438,1
2673455,2
2673511,5
2673519,9
2673589,10
2673632,8
2673653,11
2673659,2
2673702,8
2673718,4
2673779,23
2673786,7
2673847,6
2673848,10
267389,12
2673895,7
2673949,19
267402,13
2674051,4
2674098,3
2674123,13
2674134,5
2674214,20
2674226,4
267423,8
2674273,13
2674328,15
2674392,10
2674424,7
267447,7
2674480,5
2674487,5
267450,1
2674502,4
2674522,9
2674569,4
2674613,17
2674621,5
2674656,7
2674703,6
2674773,1
2674790,8
2674806,14
2674842,10
267487,9
2674891,2
2674928,16
2674935,6
2674939,28
2674994,5
2675021,8
267504,13
2675105,13
2675116,23
2675189,12
2675243,4
2675245,7
2675267,7
2675270,7
2675283,9
2675291,2
2675382,19
2675402,4
2675534,18
2675553,13
2675697,7
2675700,3
2675708,13
2675717,12
2675730,5
2675795,26
2675848,4
2675854,9
2675865,12
2675879,8
2675893,4
2675906,1
267594,26
2675944,1
2675999,11
2676005,2
2676012,6
2676076,6
2676101,9
2676181,17
2676200,15
2676261,7
2676319,1
2676337,8
2676391,3
2676406,7
2676458,9
2676478,6
2676518,7
2676532,4
2676602,12
2676694,13
2676713,8
2676733,11
2676754,4
2676786,4
2676812,7
2676815,5
2676818,13
2676914,7
2676932,1
2676973,22
2676979,5
267698,5
2677000,7
2677251,15
2677408,5
2677431,6
267747,3
2677476,7
2677489,6
2677540,2
2677581,4
267762,7
2677620,9
2677663,15
2677698,3
2677737,10
2677739,1
2677762,27
2677824,15
267784,4
2677860,25
267788,30
267791,4
2677950,7
2677971,14
2678024,9
2678029,2
2678067,1
2678125,21
2678162,6
2678197,15
2678202,14
267821,8
2678222,11
2678223,14
2678271,9
2678295,12
2678296,1
2678318,19
2678320,43
267842,5
2678482,3
267853,6
267854,8
267859,9
2678604,11
2678606,7
2678610,9
2678649,9
2678665,10
267869,3
2678735,20
2678814,3
2678826,16
2678840,32
2678843,6
2678913,6
2678921,4
2678943,5
2678947,6
2678976,7
2679022,1
2679126,7
2679135,2
2679205,10
2679225,1
2679250,6
2679287,22
2679306,13
2679310,12
2679324,24
2679371,2
2679412,15
2679414,4
2679447,2
2679448,6
2679449,11
2679466,1
2679504,6
267951,1
2679513,3
2679526,12
267954,4
2679548,23
2679555,11
2679580,4
2679602,1
2679659,2
2679673,9
267970,1
2679707,2
2679772,12
2679776,15
2679785,11
2679816,8
2679883,3
2679907,9
2679924,9
2679987,1
2680023,4
2680065,10
2680096,3
2680110,5
2680124,10
2680140,18
2680163,5
2680168,15
2680190,6
2680223,6
2680240,11
2680268,2
2680304,3
2680352,2
2680355,12
2680370,6
2680373,10
2680466,6
2680467,5
2680507,17
2680510,7
2680545,7
2680563,3
2680631,7
2680658,2
2680708,6
2680743,3
2680849,10
2680895,9
2680905,5
2680921,15
2680946,6
2680963,7
2681063,4
2681073,1
2681101,9
2681103,9
2681104,3
2681126,11
2681188,16
2681194,5
2681195,3
2681236,18
2681249,4
2681256,8
2681299,12
2681315,17
2681353,3
2681358,6
268136,16
2681371,5
2681398,4
2681434,5
2681460,2
2681478,18
2681500,5
2681526,1
2681538,3
268154,9
2681544,8
2681550,16
2681561,17
2681601,11
2681640,7
2681642,10
2681662,15
2681679,7
2681689,9
2681692,3
2681701,19
2681726,7
2681752,8
2681781,5
2681782,1
2681789,4
2681806,19
2681852,4
2681888,5
268191,13
2681928,7
2681934,5
268194,10
2681999,6
2682036,1
2682062,3
2682109,1
2682153,14
2682163,7
2682218,23
2682272,14
2682375,13
2682385,4
26824,3
2682420,7
2682431,15
2682441,21
2682463,4
2682474,3
2682475,15
2682481,2
2682553,15
2682565,4
2682622,11
2682672,2
2682797,6
2682829,3
2682907,11
2682925,2
2682952,7
2682969,14
2682975,2
26830,3
2683005,10
268302,5
2683069,12
2683083,8
2683099,10
2683131,13
2683139,14
2683154,2
2683198,3
2683239,4
2683247,9
2683251,21
268328,3
2683291,7
2683381,5
268339,18
2683409,3
2683422,10
2683448,7
2683456,5
2683471,4
2683479,5
2683490,7
2683537,5
2683544,7
268355,4
2683567,2
2683580,6
2683586,5
2683614,25
2683625,11
268363,6
2683727,3
2683736,4
2683807,6
2683811,5
2683833,5
268387,6
2683882,4
2683901,3
2684062,15
2684073,6
2684110,14
2684137,10
2684144,7
2684154,6
2684162,8
268420,8
2684215,10
2684342,7
2684356,10
2684367,4
2684372,3
2684396,5
2684499,2
2684552,17
2684615,1
2684645,3
2684659,6
2684835,4
2684837,2
2684872,5
