order_id,item_count
2027440,4
2027553,4
2027641,7
2027652,5
2027659,12
2027668,4
2027699,2
2027716,10
2027826,13
2027893,1
202800,11
2028034,3
2028056,24
2028069,6
2028073,4
2028105,8
2028112,2
2028140,6
2028183,25
2028255,10
2028306,13
2028371,13
2028443,7
2028500,8
2028535,10
2028609,4
2028614,12
2028641,14
2028645,3
2028659,3
2028697,5
2028709,2
2028796,4
2028821,8
2028899,4
2028973,8
2029067,13
2029074,5
2029116,7
2029117,12
2029169,8
2029186,10
2029192,4
2029227,3
2029238,7
2029348,7
202946,8
2029494,29
2029528,15
2029586,4
2029588,1
2029612,5
2029617,5
2029648,6
2029654,12
2029655,10
2029680,4
202974,5
2029751,1
2029753,21
202976,9
2029768,11
2029800,12
2029963,3
2030006,4
2030038,1
2030090,13
2030129,10
2030142,3
2030165,11
2030175,5
2030182,8
2030207,1
2030249,9
2030302,9
2030309,10
2030316,3
2030328,14
2030395,10
2030436,20
2030456,13
2030464,14
2030497,4
2030522,8
2030533,3
203057,20
20306,2
203061,6
2030619,5
2030647,9
2030720,4
2030742,6
2030747,3
2030815,7
2030861,6
2030896,13
203091,23
2030915,1
2030922,36
203093,3
2030931,4
2030957,10
2030993,24
20310,4
2031015,10
203107,3
203110,21
2031103,12
2031159,4
2031160,5
2031175,8
2031207,6
2031288,13
2031340,5
2031369,2
2031433,9
2031438,17
2031457,6
2031459,9
203149,16
20315,20
2031517,10
2031527,6
2031583,7
2031645,2
2031688,7
2031705,9
2031723,5
2031742,6
2031764,15
2031782,4
203185,16
2031883,3
203193,5
2031991,6
203204,11
2032109,2
203212,2
2032121,2
2032123,4
2032169,13
2032211,8
2032256,8
2032359,28
2032371,3
2032409,3
2032443,1
2032463,2
203251,17
2032518,7
2032519,11
2032520,5
2032531,2
2032557,10
2032563,20
2032569,6
2032586,3
2032663,7
2032728,9
2032739,5
2032754,4
2032793,6
2032799,9
2032934,11
2032942,1
2032950,6
2032964,5
2032970,7
2032981,4
2032984,10
2032993,25
2032997,4
2033106,8
2033146,6
2033156,3
2033175,6
2033298,4
2033306,3
2033336,11
2033418,6
2033471,8
2033511,18
2033548,17
2033598,13
2033619,3
203362,4
2033760,16
2033801,3
2033871,13
2033923,14
2033931,3
2033974,4
2034005,6
2034073,2
2034082,9
2034117,7
2034169,7
203426,4
2034265,11
2034274,11
2034282,2
2034409,2
2034421,9
2034529,10
2034565,6
2034610,23
2034623,18
2034631,3
2034638,13
2034646,4
2034652,21
2034663,26
2034679,18
2034785,4
2034798,2
2034808,8
2034820,10
2034897,36
203492,11
2034929,2
2034942,9
2035093,15
2035094,1
2035143,2
2035196,7
2035203,7
203521,4
2035262,13
2035277,24
2035299,7
2035359,28
2035366,10
2035377,6
2035455,3
203547,7
2035505,4
2035571,13
2035590,7
2035628,2
2035658,14
2035675,11
2035791,5
2035816,19
2035859,4
2035866,4
2035878,4
2035921,27
2036012,12
2036052,7
2036103,10
2036177,5
2036204,20
2036235,22
2036256,7
2036306,3
2036323,12
2036331,6
2036348,14
2036357,6
203645,6
2036460,4
203650,2
2036525,9
2036529,8
2036539,7
2036630,5
2036683,5
2036696,4
2036718,3
2036755,14
2036768,8
2036791,8
2036903,8
2036914,11
2036920,8
2036933,3
2036974,7
2037015,5
203709,1
2037104,19
2037142,8
2037183,14
2037184,1
2037219,16
2037245,17
2037264,2
2037308,8
2037311,9
2037318,1
2037414,9
2037418,6
2037451,2
2037514,15
2037520,18
2037567,6
2037583,4
2037760,3
2037768,12
2037805,3
2037822,1
2037849,1
2037868,5
2037901,3
2037987,9
2038034,7
203808,4
2038211,6
2038237,4
2038399,5
2038416,3
2038417,14
2038420,1
2038501,2
2038565,4
2038685,6
2038733,24
203875,9
2038799,4
2038821,6
2038837,3
2038885,1
2038906,6
2038943,5
2038947,9
2039031,4
20391,6
2039117,5
2039135,6
2039140,5
2039205,5
2039243,16
2039295,11
2039299,4
2039422,8
2039472,8
2039480,7
2039511,11
2039523,27
2039536,2
2039540,4
2039617,9
2039622,4
2039651,3
203966,12
2039667,8
203969,1
2039692,9
203970,7
2039700,14
2039701,8
2039709,7
2039720,11
2039737,9
2039827,6
2039847,1
2039888,2
2039928,18
203997,17
2040043,3
2040061,2
204007,7
2040076,6
2040103,4
2040192,10
2040199,14
2040200,4
204025,6
2040283,2
2040286,9
204030,1
2040309,5
2040355,7
2040366,4
204037,5
2040373,16
2040378,15
204041,9
2040412,8
2040413,5
2040423,6
204043,7
2040490,8
2040505,10
2040506,6
2040562,1
2040578,4
2040633,24
2040673,1
2040706,8
2040719,4
2040754,8
204076,6
2040802,1
2040833,6
2040841,4
2040870,4
2040875,6
2040944,1
2040983,4
2041031,2
2041055,18
2041088,2
2041131,3
2041145,4
2041146,29
2041199,4
2041215,10
2041279,6
2041282,5
2041329,11
2041372,7
2041384,5
2041423,3
2041549,11
2041596,3
2041628,19
204167,5
2041714,15
204173,7
2041804,15
2041843,5
204193,19
2041939,5
2041965,8
2041980,6
2041991,10
2042026,3
2042044,2
2042061,1
2042119,12
2042129,18
2042227,5
2042236,9
2042284,4
2042312,17
2042320,1
2042321,5
2042405,16
2042428,12
2042429,7
2042460,7
204252,5
2042520,10
204253,12
2042545,15
2042553,5
2042597,5
2042615,5
204265,11
2042650,1
2042747,4
2042775,5
2042802,11
2043005,3
2043022,1
204305,15
2043050,10
204307,5
2043140,6
2043176,21
2043186,1
2043223,15
2043240,4
2043270,11
2043376,4
2043399,7
2043482,9
204351,5
204352,9
2043527,2
2043536,24
204354,11
2043609,3
2043613,2
2043678,11
204374,2
2043741,3
204377,13
2043835,7
2043849,3
2043852,25
2043889,14
2043916,6
2043933,4
2043949,9
2044089,2
2044119,1
2044125,17
2044156,3
2044191,8
2044193,7
2044224,8
2044226,7
2044248,17
2044265,14
204432,7
2044386,1
2044401,16
2044424,3
2044459,8
2044463,8
2044501,2
2044552,17
2044600,8
2044623,2
2044666,1
2044705,7
2044714,10
2044736,9
2044755,9
2044771,8
204481,10
204484,3
2044843,2
2044873,22
2044927,21
2044936,9
204504,19
2045041,3
2045052,4
2045094,6
2045115,5
2045139,5
2045168,20
2045230,14
204524,7
2045364,20
20454,5
2045403,7
2045414,4
2045441,10
2045449,2
2045461,6
2045468,8
2045514,5
2045526,1
2045531,15
2045550,2
2045557,6
2045611,1
2045692,6
2045699,5
2045725,20
204582,17
2045849,3
2045858,5
2045907,19
2045911,9
2045926,6
204601,12
2046044,3
2046075,15
204608,6
2046110,7
2046120,7
2046167,11
2046291,10
2046310,8
2046413,9
2046418,9
2046425,34
2046449,9
2046535,1
2046536,5
2046550,3
2046709,13
2046726,4
2046749,6
2046758,6
2046832,9
2046873,8
2046889,14
2046962,4
2047026,18
2047061,9
2047062,13
2047090,1
2047092,2
2047168,26
2047189,8
2047224,4
2047264,18
2047320,12
2047339,17
2047346,3
2047363,4
204738,10
2047421,1
2047439,4
2047502,5
2047508,8
2047523,6
2047541,3
2047581,11
2047646,9
2047713,9
2047729,11
2047736,11
2047757,1
2047763,3
2047782,1
2047810,6
2047822,6
2047861,13
2047869,3
2047880,4
2047901,3
204792,9
2047939,8
2047941,6
2047943,4
2047998,17
2048042,4
2048069,5
2048114,2
2048124,12
2048171,9
2048204,6
2048314,21
2048326,2
2048368,1
2048369,8
2048379,1
2048380,3
2048411,13
2048422,2
2048445,13
2048462,2
2048467,7
2048501,9
2048534,11
2048559,8
2048634,8
2048692,14
2048696,12
2048710,2
2048722,6
2048728,7
2048732,1
2048748,4
2048815,5
2048823,18
2048829,5
2048925,7
2048929,2
2048980,7
2048991,15
2049062,9
2049127,2
204916,1
2049256,12
2049373,10
2049423,9
2049449,3
2049474,2
2049523,5
2049544,4
2049559,11
2049586,6
2049669,23
2049770,15
204984,14
2049850,44
2049875,2
2049895,9
2049907,6
204995,1
2049961,1
2049999,8
2050045,8
2050056,10
2050058,3
2050069,8
2050083,13
2050084,11
2050135,1
2050189,1
2050197,2
2050222,6
2050231,5
2050246,5
2050337,7
2050343,5
205036,8
2050424,3
2050440,22
2050451,1
2050491,6
2050502,11
2050569,12
2050633,19
2050670,8
20507,4
2050731,1
2050793,15
2050856,1
2050858,11
2050863,9
2050897,7
2050980,5
2050990,9
205101,2
2051025,3
2051046,6
2051121,31
2051148,11
2051176,13
2051182,7
2051231,5
2051235,8
205128,3
20513,1
2051308,9
2051346,2
205135,6
2051367,3
2051387,13
2051397,1
20514,9
2051424,11
2051527,9
2051542,5
2051557,5
205157,8
2051576,4
2051636,17
2051643,2
2051672,10
2051677,19
205169,8
2051712,10
2051755,11
2051768,4
205179,4
2051854,12
2051997,2
2052027,1
2052041,1
2052043,21
2052100,11
2052150,4
2052159,20
2052166,21
2052175,9
2052185,10
2052206,11
2052226,2
2052229,10
205233,6
2052334,1
2052346,9
205237,4
2052442,4
2052572,12
2052616,5
205265,9
2052667,3
2052714,5
2052756,4
2052839,9
2052846,5
2052852,5
2052978,19
2052986,17
2053004,14
2053064,6
2053069,9
2053081,1
2053118,1
2053207,16
2053221,8
2053245,10
205325,6
2053255,4
2053289,3
2053296,10
2053317,3
2053319,2
205333,7
2053337,9
2053414,11
205342,9
2053422,6
2053450,9
2053474,8
2053476,13
2053484,4
2053485,11
2053537,4
2053538,3
2053586,12
2053596,17
205360,17
2053621,7
2053689,10
2053690,6
2053706,9
2053711,11
2053729,9
2053765,18
2053781,13
2053804,1
2053875,8
2053926,2
2054010,7
2054011,1
2054022,6
2054040,10
2054061,12
2054080,4
2054143,11
2054205,9
205424,12
2054251,18
2054262,8
2054333,13
2054353,11
2054359,10
2054366,17
2054377,2
2054401,6
2054414,10
2054447,25
2054473,15
20545,11
2054512,6
2054560,13
2054572,5
2054634,8
2054672,5
2054683,16
2054695,8
2054708,7
2054763,3
2054826,2
2054843,6
2054844,14
2054878,5
2054937,11
2054950,11
2054961,12
2054978,3
2054981,9
2055062,4
2055095,23
2055097,2
2055108,13
2055124,4
2055180,1
2055280,4
205534,12
2055342,17
2055414,8
2055442,13
2055457,4
2055484,6
2055529,1
2055567,2
2055620,17
2055653,6
2055661,1
2055668,4
2055700,2
2055730,7
2055735,10
2055738,8
2055777,10
2055782,12
2055807,3
2055853,9
2055871,7
2055939,6
2055995,9
2056028,4
2056077,9
2056078,2
2056082,8
2056144,5
2056145,13
2056179,3
2056209,5
2056286,27
2056335,5
2056346,12
2056360,2
2056379,9
2056400,6
2056402,5
2056472,10
20565,10
2056571,4
205660,1
2056602,2
2056651,12
2056655,4
2056683,3
2056685,6
2056697,1
205672,3
2056737,17
2056758,13
2056857,15
2056891,11
2056953,5
2056955,13
2057071,3
205710,17
205711,7
2057155,21
2057159,12
2057201,4
2057229,17
2057242,1
2057255,8
205726,9
2057289,6
2057331,1
2057363,8
2057375,14
2057404,15
2057441,5
2057489,16
2057493,4
2057511,21
2057521,5
2057539,16
2057546,2
2057554,2
2057563,3
2057579,5
2057586,2
2057601,10
2057640,1
2057663,1
2057700,12
2057775,5
2057782,1
2057785,4
20578,16
205780,2
2057811,7
2057846,6
2057880,10
2057896,5
2057932,5
2057974,4
2057989,15
2058105,9
2058165,3
205820,4
2058226,5
2058239,11
2058264,6
205827,11
2058272,4
2058290,9
2058308,5
2058347,2
2058382,5
2058436,1
2058464,7
2058660,5
2058677,11
2058706,24
2058763,14
2058860,13
2058867,4
205892,4
2058963,1
2058973,13
2058997,6
2059018,9
2059026,15
2059090,18
2059124,4
2059131,2
2059265,3
2059352,5
2059401,23
2059424,3
2059435,6
2059476,14
2059496,2
2059503,6
2059513,16
2059516,7
2059551,4
2059573,5
2059597,25
2059600,2
205965,22
2059650,4
2059675,4
2059686,6
2059766,3
2059769,22
2059771,6
2059780,31
2059787,9
2059817,5
205983,6
2059856,8
2059891,21
205990,1
2059917,5
205994,1
2059973,13
2059993,9
2060016,12
2060042,8
2060045,1
2060058,5
2060114,18
2060127,8
2060229,9
2060276,5
2060286,8
2060287,12
20603,2
2060310,6
2060318,13
2060340,13
2060380,9
2060383,11
2060384,3
2060394,8
2060438,16
2060443,17
2060473,3
2060500,17
2060642,11
2060691,10
2060712,6
2060725,2
206078,1
2060891,18
2060909,13
2061006,7
2061022,5
2061055,8
2061121,2
2061167,11
2061171,4
2061172,11
2061179,1
2061295,5
2061307,6
2061354,4
206137,6
2061398,8
2061410,14
2061413,2
2061419,2
2061421,20
2061434,1
206144,13
2061448,14
2061512,12
2061527,3
2061552,5
2061642,1
2061668,1
2061673,6
2061677,10
2061692,4
2061703,4
2061731,24
2061735,6
2061762,14
2061816,18
2061839,3
2061866,12
2061873,9
2061933,1
2061938,20
2062025,10
2062053,32
2062196,4
2062197,4
2062274,5
2062375,14
2062383,2
2062424,6
2062457,17
206246,6
2062479,31
2062481,4
2062497,10
2062558,5
2062559,2
2062596,7
2062621,8
2062744,8
2062747,6
2062750,11
206284,6
2062856,32
2062864,7
206293,10
2062941,10
2062956,3
2062964,5
2062990,13
2063047,9
2063072,3
2063079,12
2063113,14
206313,7
2063180,9
2063233,1
20633,8
2063306,7
2063317,7
2063329,6
2063416,7
2063454,4
2063477,2
2063508,12
2063576,13
2063643,7
2063650,7
2063657,8
206371,5
2063713,3
206373,8
2063774,17
2063787,4
2063794,7
2063814,2
2063821,18
2063845,10
2063857,27
2063862,19
206389,25
2063901,10
206391,13
2063929,4
2063932,5
2063969,1
2063998,4
2064014,10
2064063,17
2064080,7
2064095,14
206412,1
2064198,6
2064216,7
2064230,4
2064236,13
2064248,3
2064279,13
2064303,5
206431,2
2064325,3
2064343,4
2064363,9
2064386,9
206441,7
2064419,14
2064439,3
2064446,23
2064465,4
2064473,4
2064608,1
2064611,8
2064659,4
206467,1
2064699,15
2064708,6
2064715,1
206474,1
2064740,22
2064812,5
2064815,11
2064822,2
2064854,8
206486,7
2064861,7
2064878,5
2064886,7
2064942,6
2064975,7
2064990,9
2065025,3
2065034,2
2065036,9
2065094,4
2065170,13
2065179,1
2065185,8
2065206,2
206521,17
2065306,12
2065313,3
2065346,12
2065353,3
206541,6
2065466,9
206547,6
206549,3
2065518,6
2065561,5
2065568,13
2065591,3
206562,10
206568,18
2065690,4
2065760,7
2065775,11
2065811,15
2065853,20
2065864,9
2065903,2
2065992,13
2066002,3
206604,10
2066068,10
2066171,4
20662,4
2066233,9
2066245,6
2066358,14
2066416,7
2066439,7
2066478,7
2066493,5
2066497,9
2066514,14
206653,12
206654,1
2066565,3
206657,14
2066573,16
2066589,9
2066590,1
206662,8
2066635,13
2066662,15
2066761,3
2066773,10
2066889,3
2066910,4
2066912,10
2066922,1
206695,8
2066978,7
2066980,3
2066994,7
2067006,4
2067021,15
2067032,4
2067117,6
206712,5
2067124,19
2067154,11
2067237,5
2067266,9
2067268,1
2067320,6
2067339,5
2067461,10
2067507,8
206752,7
2067609,12
2067616,8
2067637,13
2067641,12
2067705,3
2067720,1
2067735,5
2067840,12
2067929,8
2067957,17
2067996,9
206802,11
2068031,10
2068052,1
2068067,6
2068121,2
206813,16
2068249,7
2068276,5
206828,13
2068292,5
2068414,9
2068458,13
2068473,7
2068484,4
2068537,9
2068555,4
2068565,29
2068584,1
2068611,13
2068637,5
2068699,23
206871,8
2068733,4
2068793,8
206886,2
2068872,9
2068882,13
206890,6
2068904,6
2068938,11
206910,6
2069101,6
2069120,5
2069124,6
2069146,6
2069173,10
2069188,5
2069278,2
2069366,13
2069414,2
2069450,8
2069455,9
2069486,3
2069494,9
2069509,12
2069513,9
2069542,7
2069579,10
2069589,2
20697,14
2069760,5
2069780,16
2069807,11
2069848,2
2069878,5
2069919,5
2069981,1
2069995,2
2070014,1
2070073,4
2070077,1
2070081,4
2070097,8
2070101,11
2070202,24
2070246,11
2070265,8
2070267,9
2070269,12
2070288,5
207038,1
2070398,10
2070439,1
2070441,7
2070444,10
2070462,8
207050,5
2070521,1
2070539,9
2070558,8
2070600,5
2070642,10
2070646,4
2070669,10
207068,5
2070730,8
2070805,2
207081,1
2070927,1
207094,15
2070946,1
2070974,10
207098,6
2070996,8
2071012,5
2071033,5
2071094,7
2071125,4
2071127,3
2071140,6
2071228,24
2071255,5
2071328,12
2071331,15
2071417,10
2071489,16
2071512,5
2071570,12
2071605,1
2071691,10
2071724,7
2071763,4
2071771,22
2071847,3
2071903,1
2071938,9
2072001,5
207212,14
2072234,2
2072240,2
2072266,7
2072305,19
2072313,24
207234,2
2072356,2
2072466,12
2072501,13
2072551,18
207257,13
2072595,4
2072612,10
2072635,8
2072686,8
2072696,6
2072730,11
2072869,10
207288,11
2072953,7
2072963,6
2072981,7
2073027,10
2073036,14
2073057,14
207308,6
2073101,22
207311,24
2073142,8
2073274,8
2073371,10
2073388,8
2073405,17
2073460,10
2073467,12
2073490,6
2073511,11
20736,5
207361,2
2073619,6
2073626,2
2073652,7
2073682,8
2073709,4
2073721,3
2073766,7
2073773,8
2073813,17
2073889,1
2073929,4
207401,13
2074103,13
2074122,3
2074139,8
2074153,7
2074157,1
2074189,5
2074195,3
2074200,12
2074210,8
2074254,9
2074288,6
2074297,11
2074300,12
2074308,5
2074313,8
207433,15
2074405,22
2074420,15
2074452,8
2074486,22
2074597,2
2074646,2
2074665,1
2074669,6
2074678,6
2074723,2
2074733,9
2074759,2
2074769,4
2074782,3
207479,2
2074799,6
2074813,11
2074818,3
2074938,3
2074951,2
2075022,2
2075041,2
2075062,11
2075065,9
2075080,4
2075095,15
2075121,2
2075177,3
2075184,3
2075200,22
2075246,7
2075255,12
2075260,2
2075285,5
2075327,13
2075338,9
2075391,9
2075401,6
2075402,8
2075404,5
2075471,10
2075478,8
2075479,5
2075490,11
2075500,6
2075541,13
2075560,5
2075587,12
2075627,6
2075637,4
2075652,8
2075708,3
2075718,12
2075737,5
2075829,6
2075835,6
2075900,8
2075907,11
2075935,6
2075941,2
2076064,7
2076070,3
2076075,10
2076124,4
207616,13
2076170,1
2076188,5
2076207,1
2076272,17
2076276,3
2076281,1
2076303,23
2076310,4
2076319,10
2076329,17
207634,11
2076347,13
2076357,12
2076370,7
2076391,12
2076392,2
2076404,5
207642,1
2076432,5
2076449,7
2076451,1
2076461,7
207653,10
2076540,10
2076549,19
2076690,23
2076748,13
2076820,4
2076829,15
2076856,3
2076869,12
2076912,19
207694,4
2076980,6
2077056,2
2077119,5
2077137,10
2077150,2
2077260,5
2077318,3
2077414,22
2077430,20
2077435,6
2077441,1
2077452,6
2077484,13
2077517,5
2077539,9
2077556,4
2077567,13
2077587,7
2077599,1
2077600,10
2077620,7
2077621,15
2077656,3
2077722,16
2077764,3
2077877,5
2077934,6
2077947,2
2077995,2
2078143,25
2078149,8
2078168,1
2078233,10
2078346,3
2078371,3
2078407,6
2078447,5
2078459,8
2078473,5
2078478,11
207850,7
2078515,28
2078527,14
207858,12
2078594,10
2078632,3
2078634,7
2078685,11
2078778,5
2078792,2
2078891,6
2078932,4
2078976,9
2079019,9
2079036,9
2079045,6
2079065,9
2079084,2
2079097,5
2079136,9
2079153,10
207917,14
2079216,3
2079238,3
2079253,11
2079310,1
2079441,4
2079491,4
2079502,4
2079510,4
2079552,4
2079559,13
2079565,5
2079587,6
207959,2
2079599,10
2079601,2
2079605,9
2079616,17
2079671,5
2079730,6
2079773,1
2079794,3
2079858,6
2079887,6
207991,1
2079926,5
2079950,4
2079958,26
20800,4
2080020,13
208005,5
2080067,6
2080086,3
2080154,8
2080176,7
2080198,11
2080208,3
2080242,7
2080266,16
2080356,7
2080434,2
2080471,6
2080479,3
2080506,4
2080512,6
2080537,8
2080560,5
2080604,15
208062,5
2080626,6
2080733,17
208074,3
2080749,3
2080768,15
208087,9
2080883,18
2080895,10
208090,7
2080937,2
2080949,9
2080987,17
208100,4
2081000,14
2081007,36
208107,10
208110,6
2081100,16
2081162,2
2081254,2
2081259,2
2081297,13
2081303,6
208131,7
208136,6
2081378,3
2081510,3
2081522,5
2081542,16
2081549,8
208157,2
2081589,1
2081598,5
2081616,2
208173,1
2081744,11
2081753,2
2081768,6
2081812,1
2081833,1
2081913,14
2081965,3
2082006,2
2082014,3
2082038,10
2082056,1
208209,1
2082155,7
2082177,2
2082192,4
208223,8
2082256,8
2082265,9
2082271,10
2082362,20
2082382,6
2082429,3
2082446,6
2082496,6
2082552,2
2082613,9
2082776,6
2082790,2
2082799,10
2082809,3
2082832,10
2082840,8
2082862,8
2082918,5
2082936,4
2082944,7
2082957,3
208296,9
2082991,2
2083017,11
2083024,12
208306,8
2083070,5
2083082,18
20831,11
2083102,13
2083103,4
2083111,9
2083152,6
2083155,15
2083181,6
2083195,2
20832,8
2083223,6
2083283,1
2083352,3
2083381,6
2083384,16
2083443,4
2083468,8
2083489,7
2083554,5
2083582,7
2083588,6
2083658,7
20837,2
2083709,5
2083716,14
208377,19
2083780,9
2083807,13
208383,20
208387,15
2083921,14
2083925,16
2084005,19
2084008,1
2084013,9
2084057,4
2084076,9
2084081,12
2084103,6
2084124,9
2084129,9
2084160,11
2084161,4
2084202,3
2084245,9
20843,4
2084375,3
208442,30
2084425,3
2084474,9
2084520,9
2084580,2
2084665,4
2084680,4
2084690,11
2084764,2
2084828,18
2084953,8
208500,2
2085037,9
2085069,7
2085080,10
2085107,1
2085108,9
2085121,10
2085171,15
2085188,25
2085217,7
2085225,6
2085226,3
2085259,16
2085282,4
2085284,6
2085285,10
2085321,11
2085333,8
2085437,17
2085454,28
2085541,1
2085624,18
208563,13
2085637,8
2085651,3
2085656,5
2085677,1
2085687,19
2085688,6
2085721,3
2085752,3
2085758,11
2085759,3
2085781,4
2085798,2
2085814,3
2085858,3
2085861,15
2085866,7
2085884,2
2085998,3
20860,4
208603,15
2086031,11
2086105,2
2086125,10
208613,6
2086169,12
208618,3
2086197,4
2086203,14
2086245,5
2086252,5
2086294,2
2086314,30
2086417,6
2086422,3
2086450,3
2086509,1
208651,13
2086510,6
2086517,2
2086590,4
2086591,3
2086666,3
2086707,9
2086790,8
2086836,6
2086925,9
2086939,13
2086943,10
2086953,2
2086964,10
2086971,16
20870,6
208700,10
2087007,10
2087123,2
2087145,16
2087150,7
2087177,10
2087235,11
2087256,11
2087319,9
208737,5
2087384,6
2087407,21
2087427,8
2087497,12
2087511,13
2087515,20
2087582,8
2087589,10
2087616,4
2087747,18
2087865,6
2087871,7
2087896,3
2087909,14
2087912,14
2087948,2
2087970,10
2088005,3
208801,11
2088039,4
2088100,14
2088144,6
2088157,5
2088171,2
2088198,12
208831,10
2088383,7
208839,8
2088426,18
2088560,4
2088568,4
2088580,4
2088607,7
2088624,10
2088661,8
208867,1
2088694,2
2088726,8
2088865,1
2088933,9
2088993,11
2089031,3
2089056,1
2089061,6
2089070,5
2089102,8
2089143,3
2089151,3
2089194,6
208922,10
2089234,5
2089289,10
2089326,11
2089356,7
2089380,15
2089397,5
2089439,5
2089486,5
2089535,5
2089545,7
2089616,4
2089647,12
2089670,9
2089722,21
2089833,3
2089871,8
2089883,20
2089892,10
2089900,25
2089910,15
208992,16
2089946,5
2089955,2
2089965,6
2089966,19
2090014,5
2090021,7
2090048,1
2090074,36
2090082,7
2090119,5
2090156,3
2090254,17
2090264,4
2090336,14
2090338,4
2090488,1
2090545,7
2090592,6
2090699,16
2090753,1
2090760,6
2090766,16
209078,11
2090807,19
2090816,10
2090818,3
2090833,15
2090848,18
2090863,4
2090870,19
2090875,14
2090878,5
2090881,6
2090961,1
2090991,15
2091002,14
209105,16
2091070,14
2091184,7
2091196,12
20913,20
2091347,2
2091355,6
2091570,28
2091596,6
2091666,3
2091678,26
2091693,20
2091699,7
2091748,20
2091804,2
2091818,5
2091824,1
2091866,8
2091893,12
2091895,7
2091944,11
2091998,8
2092024,5
2092054,1
2092108,6
2092112,4
2092141,7
2092156,16
2092184,7
2092212,5
2092226,3
2092247,4
2092299,20
2092391,4
20924,7
2092405,1
209252,2
2092551,17
209257,7
2092584,16
2092617,1
2092621,10
2092651,7
