order_id,item_count
417896,29
418062,5
418065,7
418102,6
418104,23
41811,3
418162,8
418166,13
418175,8
418182,8
418216,7
418237,41
418346,11
418402,8
418406,13
418422,4
418438,3
418494,3
418503,2
418508,7
418515,12
418526,12
418527,9
418543,10
418562,10
418604,3
418639,18
418650,19
418661,9
418668,7
418719,2
418764,6
418768,4
418818,4
418842,10
418848,3
41885,18
418898,8
41891,26
418915,2
41892,1
418978,8
419038,5
419082,22
41916,3
419209,4
419213,5
419222,20
419232,4
419266,15
419292,3
419299,3
419332,7
419343,5
419356,3
419359,3
419376,24
419426,4
419477,4
419481,13
419493,4
419597,4
419689,4
419698,7
4197,10
419713,15
419767,9
419798,3
419799,6
41989,4
419912,1
419945,3
419952,10
419983,2
420008,7
420107,3
420114,12
420128,7
420140,10
420185,6
420206,2
42023,7
420234,4
420242,13
420282,7
420311,20
420324,2
4204,2
420407,8
420411,10
42048,4
420491,8
420516,13
420531,15
420551,11
420639,20
420695,4
420785,9
420850,24
420857,12
420905,4
420923,6
420959,6
420997,5
421026,4
421198,9
421234,1
421239,6
421241,4
421243,15
42131,7
421338,9
42137,10
421380,7
421407,5
42141,9
421418,7
421422,12
421438,5
421481,7
421485,11
421504,4
421526,11
421590,14
421614,1
421617,3
421645,10
421675,12
421688,9
42171,2
421838,4
421842,1
421879,3
421894,8
421932,3
421939,11
422010,2
422097,2
422141,5
422150,8
422168,2
422174,5
422196,6
422218,12
422221,9
422331,8
422334,6
422396,9
422402,5
422418,12
422433,4
422441,11
422459,15
422507,9
422543,7
422573,4
422583,6
422622,9
422672,4
422737,8
422802,11
422809,9
422819,10
422876,5
422889,1
422900,25
422924,13
422967,5
422998,8
423069,4
423086,5
423133,10
423146,7
423161,9
423168,1
42321,11
423213,1
423266,17
423284,4
42331,5
423360,15
423383,11
423421,9
42346,7
423494,11
42353,3
423531,10
423544,9
423546,11
423575,1
423644,3
423677,3
423686,20
423769,7
423806,1
423855,11
423906,4
423951,4
423955,3
424040,4
424098,12
424110,5
4242,4
424215,6
424268,2
424272,3
424291,6
4243,12
424303,3
424330,7
424337,5
4245,4
424628,4
424637,4
424654,1
424707,9
424738,16
424749,12
424764,6
424782,3
424807,8
424808,8
424824,9
424872,7
424873,9
424972,3
424985,11
425075,6
425094,12
425117,11
425155,3
425246,16
425257,5
425280,19
425327,17
425358,8
425403,2
425409,6
42544,17
4255,16
425572,8
425585,1
4256,6
425601,9
425618,5
425657,2
425670,15
425728,4
425743,3
4258,5
42592,11
425920,9
42600,4
426012,15
426022,9
426111,4
426119,3
426150,9
426172,5
426224,21
426241,2
426245,7
426283,7
426360,4
426409,16
426420,6
426479,19
426507,5
426519,5
426579,5
426580,33
426618,10
426638,6
426661,4
426667,4
426699,12
426702,6
426706,2
426728,4
426773,18
426810,18
426910,13
426934,4
426949,5
427033,5
427050,3
427051,4
427061,6
427063,1
427079,3
427083,1
427090,5
42710,17
427190,2
427219,17
427350,10
427365,10
427398,5
427439,10
427449,4
427470,21
427529,3
427564,8
427587,1
427598,24
427629,8
427680,10
427806,9
42782,13
427844,6
427873,4
427876,13
42791,5
427913,12
428045,7
428098,4
428121,6
428172,14
428174,8
428215,14
428222,22
428230,1
42828,6
428300,5
428312,12
428342,9
428366,10
428379,4
428419,2
428430,1
428446,4
42845,11
42846,13
428525,9
428582,14
428596,8
428607,1
428628,12
428629,7
428666,20
428674,9
428687,7
428694,21
428696,15
428760,18
428796,2
428876,7
428887,5
428911,1
428925,2
428934,8
429029,6
429075,5
4291,4
429152,3
429190,19
429204,15
42921,3
429210,4
429271,6
429278,4
429298,16
429305,8
429320,3
429368,5
429372,8
429395,4
429406,3
429418,4
429464,18
429472,6
429492,6
429508,7
42953,7
429542,7
429581,4
429622,2
429689,6
42969,6
429708,25
429732,5
429747,8
429779,10
429801,8
429818,9
429827,3
429831,6
429861,7
429886,4
429889,18
429934,3
429961,9
429986,1
430011,3
430026,17
430048,25
430055,3
430057,5
430095,9
430102,9
430217,8
430219,11
430265,1
430300,6
430311,3
430352,8
430365,5
430385,6
430411,11
430445,2
430500,25
430533,4
430568,3
43057,4
430598,6
430666,12
430688,5
430703,6
430710,5
430715,14
430742,11
43076,8
43078,5
430802,3
430835,12
430853,5
430868,10
430992,8
431020,5
431026,4
431047,14
431060,2
431067,11
431081,7
431112,14
431113,21
431147,3
43117,17
431213,4
431343,19
431358,3
431363,20
431364,4
431381,7
431417,16
431481,2
431554,10
431574,4
431597,4
431726,5
431753,11
431809,7
431836,17
431852,15
431853,8
431859,25
431883,5
431884,7
43196,7
431984,12
432044,5
432046,11
432101,19
432117,9
432139,2
432144,3
432203,3
432253,14
432255,4
432280,7
432283,23
43233,13
432351,5
432356,6
432364,5
43242,4
432433,6
43246,12
432480,24
432482,15
43249,12
432496,2
432586,2
432588,6
43259,5
432592,7
432620,4
432704,13
432754,11
432850,6
432856,5
432951,9
433014,9
433041,3
433077,8
433087,6
43309,7
43317,24
433205,13
43321,5
433229,3
433259,7
433265,7
433334,9
433368,8
433384,4
433421,4
433425,18
433439,14
43348,7
433496,11
433501,10
433511,12
433514,4
433516,20
433525,5
433536,11
433568,7
433592,7
433596,6
433634,12
433642,13
433677,8
433695,5
433748,1
433805,1
43386,34
43389,7
433901,11
433929,10
43401,9
434017,6
434028,19
434100,15
434201,7
434214,1
434236,12
43424,2
434272,5
434323,4
43437,5
434396,9
434412,12
434419,9
434427,20
434476,2
434531,10
434588,11
434616,7
434620,4
434632,5
434667,10
434730,1
434737,5
434744,15
434755,11
434769,4
434867,21
434876,9
434930,5
434989,7
43501,17
435036,17
435063,5
435086,7
435102,1
435116,9
43517,5
435171,1
435221,7
435288,5
435306,13
435383,12
43539,5
435452,8
435482,10
435494,2
435497,23
435594,5
435604,7
435616,5
435618,12
43564,6
435666,1
435749,2
435785,12
435804,3
435812,5
435827,9
435858,6
435871,2
435881,4
435958,15
4360,8
43600,15
436060,9
436106,4
436113,7
436144,13
436150,12
436157,3
436166,15
436203,4
436221,16
436236,1
436238,2
436266,3
436274,5
436284,11
436294,11
436304,8
43638,8
436400,2
436410,9
436421,15
436451,8
436484,14
436588,5
436610,17
436643,4
436655,8
436668,1
436680,10
43669,7
436710,13
436745,4
436772,10
436814,11
436848,4
436896,10
436922,21
437047,2
437083,2
4371,13
437126,3
437140,12
437149,9
437172,13
437297,21
437318,5
437319,7
43739,13
437402,13
437458,12
437504,6
437511,10
437513,2
437597,7
437604,20
437694,5
437700,8
43773,14
437744,5
437766,11
437767,16
437821,1
437879,16
437915,1
437920,6
437950,1
43799,2
438009,8
43801,4
438015,4
438023,8
438074,11
438140,5
438168,7
438188,2
438239,14
438380,12
438408,13
438442,1
438542,2
438566,7
438569,3
438625,4
438700,2
43871,5
438740,8
438793,21
4388,6
438822,2
438952,5
438971,7
43898,2
438984,15
4390,7
43903,6
439030,2
439061,12
43912,14
439131,10
439160,14
439164,7
439199,2
439285,7
439313,10
439316,2
439322,6
439326,2
439332,13
439335,7
439366,5
439433,10
439456,17
439493,9
439521,10
439552,6
43964,14
4397,4
439710,14
439769,5
439770,5
439806,6
439813,20
439854,24
43987,3
4399,8
439910,6
439926,14
439957,12
439961,3
439992,8
440,15
440042,12
440100,10
440116,14
440132,2
440135,6
440176,4
440227,6
44028,14
440313,4
440320,10
440328,12
440349,12
44035,7
440380,13
440399,6
440400,17
440403,1
440434,7
440454,6
440473,13
440481,7
440488,6
440523,2
440533,24
440541,7
440571,4
440601,7
440630,16
440679,1
440689,5
440767,3
440779,9
44078,6
440783,15
44082,11
44083,7
440840,10
440892,3
440927,19
440941,5
440949,13
440966,5
441002,6
441111,19
441148,1
441198,8
441201,11
441271,21
441364,11
441391,7
44141,3
441411,5
441425,9
441442,8
441451,2
441481,15
441529,7
441535,6
441570,7
44160,1
441651,23
441711,6
441713,12
441749,2
441793,28
441811,11
441909,1
441931,7
441979,20
441980,10
442010,16
442045,3
442130,4
442139,28
442159,4
442254,6
442298,2
442327,11
442345,5
44238,7
442431,6
44248,4
442489,10
442515,10
44253,21
442610,20
442655,10
442670,3
442687,5
442706,5
442726,4
442741,8
44277,7
442832,12
442843,10
44287,7
442885,18
442891,4
442915,2
442932,4
442962,16
443013,4
443016,8
443023,3
443033,1
443097,6
443133,6
443166,2
443306,11
443308,6
443370,3
443384,7
443399,6
443409,2
443413,7
443463,29
443522,4
443601,7
443607,6
443646,3
44369,16
443728,10
4438,12
443806,14
443816,11
44383,3
443847,4
443855,1
443875,4
443935,1
443947,3
443971,9
444007,8
444010,10
444070,18
444091,4
444092,12
444101,5
444114,5
444178,16
444322,4
444359,4
4444,5
444426,12
444439,5
444482,5
444497,26
444498,13
444502,8
444524,5
444544,12
444596,4
444629,10
444636,1
444638,5
444639,6
444688,7
444693,6
444727,4
444763,3
444794,7
444823,2
444886,2
444939,10
444974,12
444995,4
44509,9
445109,16
445220,9
445239,8
445266,4
445274,22
445306,8
445358,9
445400,3
445404,9
445498,3
445528,1
445537,5
44558,8
445592,3
445663,19
445684,13
445732,9
445759,6
445766,13
445838,12
445840,8
445855,3
445868,4
445912,19
445916,3
445926,6
445936,3
445953,4
445983,2
445989,10
446150,17
446219,19
446222,2
44624,8
446241,14
446246,10
446247,1
446257,2
446339,18
446345,9
446383,9
446384,3
446406,9
446429,12
446441,9
446499,33
446513,5
446521,3
446543,13
446558,3
446561,8
446688,8
446746,19
446751,1
446791,22
446824,17
446859,8
44686,15
446885,2
44691,3
446922,3
446973,9
447041,26
447075,20
44710,5
447119,22
447148,4
447241,8
447288,7
447305,9
447328,20
447334,12
447341,17
447389,3
44740,9
447453,4
447474,3
447510,6
447512,8
447525,9
447595,3
447604,3
447614,4
447695,4
447728,4
447831,26
44786,13
447878,7
44792,12
447961,4
447964,14
447972,5
447987,1
448124,25
448131,6
448139,14
448185,8
448193,10
448213,2
448223,14
448291,5
448376,8
448384,4
448419,5
448422,9
448457,8
448480,16
448505,1
448548,13
448560,10
44857,4
448577,15
448578,5
44862,6
448641,14
448694,7
448726,17
448731,7
448793,8
448821,14
448839,7
448855,4
448918,10
449030,8
44916,12
449175,5
449205,8
449255,9
449262,3
449263,11
44930,16
449328,8
449352,15
44937,8
449455,21
44949,8
449517,9
449541,4
449545,15
449555,10
449580,11
449614,10
449659,5
449666,4
44967,2
449680,12
449723,2
449728,7
449777,3
449828,5
449839,3
449917,12
449922,3
449927,5
449941,5
449977,5
450001,5
450029,21
450044,10
450048,4
450052,9
450054,15
450055,24
450086,4
450102,5
450128,10
450138,6
450164,14
450201,6
450223,10
450232,22
450233,13
45027,7
450271,6
450302,22
450346,2
450377,9
450382,1
450424,20
450443,8
450506,2
450526,12
4506,5
450609,9
45061,7
450619,2
450708,2
450738,2
450770,14
450798,3
4508,13
450855,3
450877,8
450963,10
450966,4
450995,1
451038,14
451113,11
451168,1
451187,15
451237,4
451246,6
451255,4
451280,7
451309,1
451403,7
451497,5
451514,4
451582,5
451585,8
451669,4
4517,18
451717,2
451726,5
45174,14
451746,13
451762,4
451805,9
45182,12
451873,8
451879,3
451925,5
451953,15
451956,11
451963,6
451983,5
45201,11
452016,8
452090,5
452184,9
452353,26
452365,12
452373,1
452397,8
452417,8
452430,3
452451,3
452453,2
452523,11
452569,3
452585,4
4526,10
452604,4
452621,13
452654,6
452658,6
45268,5
45271,11
452717,12
452895,2
452896,8
452901,7
452902,3
452911,11
452921,7
452964,12
45297,2
453039,6
453074,6
453096,8
453104,4
453109,4
453141,6
453147,5
453165,7
453175,4
453226,11
453264,4
453272,8
453273,5
453297,6
45330,7
453339,5
453342,9
453516,2
45353,10
453537,4
453574,11
453609,2
453613,9
453642,13
453688,4
453708,1
453725,10
453754,22
453758,3
45377,6
453816,1
453885,21
453895,4
453945,10
453978,8
453979,5
453986,7
454006,7
454017,10
454031,6
454037,11
454048,2
454106,6
454126,7
454194,4
454203,3
454213,15
454214,4
454351,6
454442,11
454455,8
454466,1
454618,12
45469,16
4548,4
454818,4
454931,4
454974,3
45498,3
45499,15
455022,6
455104,2
455123,14
455137,6
455182,28
455198,3
455205,14
455273,4
455277,7
455363,5
455446,4
45547,5
455472,6
455532,7
455539,8
455584,3
455618,28
455731,3
455739,16
455761,2
455784,2
455822,17
45589,8
455920,17
455948,2
45597,26
4560,2
456026,5
456031,16
456032,2
456056,9
456058,9
456075,6
456108,5
456119,10
456130,10
456164,5
456262,4
456285,8
456318,9
45634,10
456348,16
45637,15
456374,4
456382,13
456392,11
456402,18
456418,8
456419,4
456439,4
45644,13
456449,4
456489,16
456505,5
45656,3
45657,11
456631,1
456675,9
456685,10
456743,6
456799,7
456810,6
456837,9
456886,4
456887,11
456958,9
456963,16
456980,11
457029,16
457070,6
45710,12
457116,21
457125,16
457127,16
457207,2
457213,3
457228,8
457271,16
45730,5
457339,11
457346,5
457492,14
457497,3
457515,8
457558,5
457579,4
457609,13
457704,2
457850,10
457936,8
457981,18
457983,7
45799,7
457990,4
457993,5
458005,18
458031,21
458064,9
458108,21
458168,14
458194,5
458211,16
458212,15
458224,22
458307,2
458320,2
458368,8
458431,5
458446,16
458463,2
458468,5
458531,18
458539,7
458573,2
45859,1
45863,8
458654,7
458738,9
45878,10
458797,13
458805,10
458849,3
458859,2
458886,6
458892,10
458958,8
459063,14
459085,16
459092,11
459098,1
459103,3
459104,12
45912,1
459192,7
459201,2
459241,4
45927,5
459291,1
459340,4
459347,5
459356,14
45940,7
459452,11
459477,8
459485,5
459499,6
459518,5
459546,15
459574,3
459582,3
459594,1
45961,11
459618,2
459664,20
459683,1
45969,3
459700,9
459721,3
459779,8
459849,11
45985,12
459874,4
459894,3
459920,4
459924,20
45996,10
459990,4
460036,4
460043,9
460048,7
460090,6
460141,2
460181,7
460202,8
460224,11
460251,9
460291,7
460296,21
460310,3
460319,14
460323,3
460342,9
460415,6
460420,9
460423,1
460439,10
460491,15
46053,13
460588,3
460602,2
460617,18
460679,14
460709,3
460713,28
460716,3
460733,7
46075,14
460832,1
46085,2
460852,5
46086,6
460914,6
460926,6
460932,10
460937,6
460942,4
461053,27
461069,2
46111,7
46114,6
461160,1
461178,16
461197,9
461259,4
461260,6
461296,7
461332,11
461361,4
461367,5
461398,3
461422,1
461456,19
461471,21
461482,11
461486,22
46150,1
461514,4
461539,2
461568,5
461599,10
461626,11
461661,10
461664,9
461711,5
46173,2
461757,11
461826,13
461869,18
461943,8
462009,20
462048,3
462090,1
462099,9
462124,10
462132,5
462134,4
462151,7
462170,11
462268,5
46227,6
462351,19
462507,8
462535,12
462546,21
462573,2
462677,1
462715,2
46272,4
462726,10
462732,4
462739,10
462820,3
462831,20
462912,4
462943,7
462996,10
463019,8
463104,3
46315,3
463156,11
463316,10
463342,9
463398,10
463435,4
463492,8
463582,5
463587,11
46361,1
463613,2
463679,11
463802,8
463825,6
463883,7
463899,8
464020,9
464051,9
464064,7
46411,16
464137,3
46415,11
464179,7
464180,6
46421,11
464216,3
464246,3
464262,5
464276,10
464293,7
464314,3
464328,13
46436,4
464405,4
464438,17
464453,12
464493,11
464513,4
464528,5
464529,12
464549,5
464556,14
464576,6
464582,6
464587,9
4646,7
464612,5
464621,28
464654,9
464676,4
464790,6
464793,12
464849,12
464901,5
464973,17
4650,2
465004,13
46503,2
465173,13
465248,1
465270,7
465338,12
465353,6
465354,1
465360,16
465450,7
465519,4
465554,6
465605,8
465651,19
46567,3
465684,8
465729,15
465737,13
465755,32
465757,11
465796,8
465807,20
465911,2
465922,7
465952,3
465970,9
466015,3
46607,1
4661,10
466110,5
466118,9
466236,25
46627,12
466320,6
466393,9
466423,4
466452,9
466461,1
466540,9
466550,9
466606,5
466620,16
466688,3
466710,10
466718,11
466731,11
466748,5
466762,20
466921,15
466923,12
46694,4
466940,3
466945,3
467092,1
46712,17
467168,8
467170,10
467174,4
467186,7
467199,20
467230,9
467232,11
467243,1
467246,5
467249,1
467263,1
467355,11
467373,12
467404,4
467405,6
467429,4
467549,9
46758,9
46759,13
467614,4
467616,30
467659,8
467664,5
467678,2
46771,18
467718,7
467738,5
467756,7
467852,12
467976,8
467977,11
467982,4
467994,11
468056,8
468064,3
468074,14
468102,9
468149,4
468180,4
468201,21
46825,14
468292,10
468308,12
468346,10
468370,23
468372,17
468412,9
468436,8
468507,2
46851,2
468510,10
468521,5
468552,1
468627,14
468635,6
468648,15
468656,8
468657,6
468684,6
468703,6
468731,11
468733,17
468793,6
468806,6
468856,20
468915,14
468985,6
468990,10
468995,11
469003,5
469079,12
469100,9
469147,7
46915,3
469167,12
469188,14
469220,12
469243,5
469289,5
469331,3
469362,30
469435,9
469455,8
469500,8
469518,2
469572,7
46963,6
469633,9
469634,3
469639,4
46966,2
469669,12
469701,6
46977,2
469779,3
469783,8
469804,3
469830,8
469866,15
469901,4
46991,10
469985,14
470002,6
470021,2
470022,1
470057,6
470084,14
470142,23
470156,5
470161,4
470335,10
470357,11
470369,18
470380,4
470398,1
470431,12
470450,24
470477,2
470513,12
470556,5
470559,22
47067,5
470750,15
47076,7
470767,5
470798,8
470858,8
471058,5
471062,3
471126,22
471144,6
471241,5
471272,13
471325,4
471355,7
471363,10
4714,6
471496,15
471510,22
471534,14
471562,5
47159,36
471670,13
471687,12
471690,3
471702,4
471736,3
471766,12
471776,10
471799,11
471804,10
471826,4
471827,7
471845,8
471855,11
471893,4
47190,17
47194,8
471943,9
471987,6
471992,10
472003,10
472095,1
472105,3
472157,9
472216,5
472222,19
472228,8
47224,9
472275,1
47228,8
472281,10
472286,13
4723,5
472308,5
472314,4
472410,6
472419,9
472482,5
472490,11
472528,7
472595,21
472609,9
472613,4
472622,5
472675,7
472725,8
472788,4
472789,1
472798,11
472890,24
472907,11
472912,2
47292,1
472924,1
472935,10
472968,11
473016,11
47305,7
4731,5
473119,1
473153,7
473168,4
473237,22
473281,5
473295,20
473317,5
473343,21
473357,13
473407,5
473462,12
473485,4
473514,4
473600,1
473708,11
47377,4
473772,12
473773,2
473787,16
473854,1
473955,6
473982,9
473994,8
474019,4
474026,9
474065,8
47409,11
474098,11
474102,7
474112,13
474115,5
474140,4
474169,7
474193,7
474238,3
47429,1
474297,11
474331,1
474355,4
474377,4
474424,5
47443,6
474440,3
474453,3
474517,10
474584,1
474586,5
474611,6
474628,2
474642,1
474644,11
474652,6
474671,5
474677,16
474745,2
474784,13
474786,5
474818,12
474870,1
474910,9
474938,8
474962,32
474974,4
475052,3
47506,9
475171,9
475185,12
475202,2
475314,4
475338,12
475358,8
475401,3
475426,5
475432,9
475449,6
475453,14
475580,5
475666,5
475708,1
475741,8
475934,20
475950,2
475956,5
475959,12
475972,9
475981,5
476020,12
476049,5
476058,8
47612,10
476129,19
476185,3
476202,12
476254,3
47631,1
476348,5
476364,5
476365,8
476372,12
47638,16
476431,17
476440,7
476448,14
476464,6
476527,8
476563,5
476635,8
476661,3
476690,3
476697,4
476710,3
476765,6
476842,10
476861,9
476875,8
477009,6
47701,11
477019,1
477022,5
477077,7
477085,2
477106,4
477156,5
47717,2
477177,7
477188,1
477220,4
477224,2
477228,4
477292,28
477299,10
477341,6
477348,16
477364,3
477381,1
477391,1
477424,3
477431,3
477571,6
477597,5
477606,4
477608,12
47764,3
477702,9
477746,7
477791,14
477795,3
477800,1
477820,5
477829,11
477831,2
47788,12
477893,8
477914,4
477947,12
477960,1
477969,5
478014,11
478078,3
478124,4
478149,6
478189,22
478201,21
478228,17
478278,10
478287,6
478342,9
478377,6
478400,5
478460,9
478464,8
478469,14
478480,9
478489,8
478509,8
478514,12
478549,2
478559,5
478596,11
478597,13
478744,1
478766,10
478774,14
478795,6
478813,6
47884,44
478850,3
478914,2
478942,4
479022,2
479069,21
479148,9
479264,6
479265,2
479330,13
479359,2
479373,23
479377,14
479390,40
479393,4
47946,2
47953,10
479540,9
479611,5
479612,11
479616,6
479679,8
479689,8
479713,1
47975,5
479797,4
479824,10
479845,34
479857,25
479869,6
479878,9
479925,8
47996,2
479990,12
480101,1
480149,3
480171,13
480200,1
480209,3
480274,5
480296,21
480321,5
480338,2
480373,7
480385,12
480394,4
480421,13
480468,9
480469,1
480472,13
480473,4
480484,6
480489,6
480507,20
480519,6
480525,5
480530,7
480576,4
480578,14
480591,30
4806,2
480603,7
48061,10
480616,3
480670,3
480707,11
480723,3
480735,1
480738,4
480743,10
480747,6
480771,5
480798,8
48080,10
480848,4
480919,15
480961,7
481030,10
481062,2
481075,15
481099,4
481105,13
481129,7
481163,2
481165,10
481206,10
481214,18
481235,7
481270,1
481272,6
481304,15
481344,14
481345,5
481352,2
481358,5
48136,9
481408,11
48143,6
481438,5
481461,27
481504,9
481512,7
481521,2
481561,1
481662,4
48167,2
481681,8
481684,4
481835,7
48186,8
481879,15
48198,17
482007,3
482018,17
482023,10
48207,2
482229,7
482241,18
482261,3
482267,26
48227,6
482366,6
482384,5
482396,1
482415,11
482443,5
482476,8
482484,7
482545,5
482566,1
482716,1
482814,5
482925,7
482937,9
482950,15
482957,4
483014,9
483018,9
483037,1
483120,2
483197,2
483221,7
483259,9
483355,7
483386,43
483434,2
483471,6
483472,8
