order_id,item_count
1416191,15
1416204,1
1416257,13
1416288,8
1416304,2
1416311,10
1416313,5
1416314,10
1416340,3
1416358,4
1416398,12
1416431,10
1416437,3
1416448,10
1416471,13
141648,4
141653,4
1416543,1
1416565,8
1416573,7
1416687,11
141673,10
1416751,4
1416822,1
1416841,3
1416919,13
141697,4
1417008,4
1417038,20
1417086,10
1417131,19
1417145,7
1417196,6
1417251,3
1417279,2
1417282,11
1417341,2
1417364,16
1417370,1
1417371,11
1417403,25
1417430,10
1417431,22
1417434,14
141747,18
1417519,17
1417553,3
1417567,4
1417572,6
1417592,2
1417605,7
1417609,12
1417610,13
1417662,3
1417731,2
1417762,4
1417777,8
141782,1
1417825,3
1417829,13
1417840,20
1417841,4
1417889,2
1417899,14
1417955,2
1417963,12
141816,5
1418195,1
1418279,7
1418316,10
1418322,11
1418325,1
1418391,5
1418415,9
1418484,6
1418546,2
14186,6
1418606,5
1418625,10
1418742,8
1418752,11
1418762,1
1418797,10
1418822,3
1418838,6
1418842,4
141885,7
1418975,15
14191,9
1419101,10
1419102,5
1419115,1
141913,7
141917,9
1419181,6
1419206,13
1419217,7
1419321,2
1419329,7
1419383,7
1419438,9
1419463,4
1419473,4
1419512,8
1419524,11
1419565,2
1419574,5
1419593,5
1419616,17
1419649,11
1419757,1
1419764,5
1419788,3
1419794,11
1419801,3
1419832,10
1419840,5
1419845,3
1419852,10
141992,11
1419920,1
1419934,18
1419969,28
1419984,4
1420029,13
1420075,7
1420116,17
1420159,24
1420178,9
1420202,15
142025,9
1420264,4
1420309,7
1420338,10
1420340,6
1420374,5
1420389,10
1420415,6
1420424,3
1420467,6
1420493,1
142053,7
1420629,7
1420643,4
1420646,1
1420694,18
1420696,10
1420771,9
1420785,1
1420797,16
1420852,12
1420882,17
1420903,10
1420911,10
1420915,8
1420930,2
1420994,2
1420995,3
1421002,3
1421044,7
142108,5
1421091,6
1421129,6
1421194,7
1421211,2
1421309,8
1421320,9
1421324,6
1421404,2
1421405,1
1421428,25
1421450,11
1421478,8
1421583,7
1421609,12
1421626,4
1421664,10
142167,9
1421718,16
1421725,13
1421740,9
1421751,15
1421784,21
1421794,5
1421830,12
1421834,6
1421854,4
1421958,24
142206,6
1422079,1
1422099,4
1422115,2
1422175,3
1422188,1
142222,12
1422335,4
1422363,5
1422389,12
1422413,6
1422445,11
1422472,6
14226,8
1422604,7
1422656,1
1422679,2
1422687,13
1422718,2
142283,14
142287,10
1422947,2
1422968,6
1422995,5
1423027,12
1423098,5
1423105,6
1423124,8
1423153,8
1423180,7
142320,21
1423289,6
1423331,5
1423423,2
142343,1
142345,11
1423479,2
142354,6
1423554,13
142363,11
1423639,8
1423734,14
1423756,8
1423762,7
1423790,4
1423797,7
1423800,25
1423817,4
1423866,5
1423943,3
142395,23
1423995,5
1424013,10
1424060,7
142407,8
1424071,5
1424116,8
1424150,2
1424172,4
1424266,8
1424298,8
1424304,12
1424338,29
142435,6
1424356,6
1424357,15
1424371,9
142438,22
1424396,4
1424402,23
1424419,6
1424506,3
1424589,1
1424644,1
1424666,3
1424678,5
1424683,8
1424741,6
1424781,3
1424808,4
1424855,6
1424896,4
1424912,1
142494,2
1424953,8
1424978,3
1425040,16
1425050,4
1425055,6
1425069,14
142508,11
142513,9
1425139,3
1425188,1
1425195,2
142521,7
1425258,4
1425261,9
1425287,9
1425338,3
1425342,2
1425393,19
1425403,2
1425433,9
142544,11
1425441,11
1425496,13
1425503,7
1425516,9
1425533,11
1425542,7
1425546,3
142555,23
1425578,3
1425660,15
1425729,4
1425751,2
1425767,1
1425785,18
1425824,4
142583,5
1425912,5
1425937,7
1425957,6
1426070,8
1426169,4
1426210,4
1426319,8
1426342,4
1426387,16
1426414,1
1426482,7
1426563,4
1426621,3
1426626,2
1426645,6
142666,10
1426681,9
142670,8
1426706,2
1426775,4
142681,4
1426855,5
1426895,3
1426918,3
1426924,22
1426925,3
1426970,4
1426971,7
1427008,15
1427018,8
1427142,12
1427159,3
1427171,22
1427308,2
1427328,8
1427337,2
1427359,4
1427413,7
1427441,6
142750,25
1427534,18
1427552,5
1427588,12
1427594,9
1427598,7
1427621,2
1427639,1
1427731,1
1427738,1
1427755,18
1427898,14
1427931,15
1427942,4
1427968,1
1428023,8
1428104,5
1428144,3
1428153,10
1428166,5
1428212,36
1428231,12
1428254,3
1428269,7
1428294,11
1428297,7
1428318,9
1428331,1
1428339,7
1428345,5
1428376,2
1428384,3
1428402,4
1428420,16
1428462,26
1428466,4
1428467,8
1428483,18
1428625,2
1428675,7
1428694,8
1428698,9
1428746,17
142881,4
1428854,1
1428914,5
1428921,1
1428930,8
1428949,12
1428991,10
1429013,6
1429031,5
1429034,7
1429046,2
1429093,8
1429119,3
1429224,17
1429273,4
1429282,15
14293,16
1429311,1
1429318,2
1429338,7
1429385,6
142945,7
1429484,1
1429503,3
1429526,9
142954,4
1429563,5
142960,6
1429600,12
1429639,3
142966,2
1429660,9
1429668,9
142968,3
1429693,3
142972,8
1429775,8
1429795,10
1429870,13
1429890,10
1429893,3
1429908,4
1430004,7
1430045,4
1430048,10
1430083,8
1430119,14
1430170,7
1430209,3
1430280,9
143029,5
1430307,11
143035,7
1430394,2
1430395,1
1430396,12
1430463,7
1430480,5
1430567,12
143067,14
1430682,7
1430726,17
1430746,2
1430791,26
1430808,1
1430855,27
1430888,3
1430919,4
143093,9
1430932,5
1430940,4
1430969,5
1431001,9
1431016,7
1431030,1
1431040,7
1431046,4
1431160,5
1431202,5
1431226,19
1431260,10
1431296,5
1431300,6
1431303,3
1431304,1
1431308,4
1431311,11
1431316,8
1431322,21
1431349,15
1431444,15
1431447,10
1431498,17
1431527,9
1431589,1
1431594,14
1431618,6
1431634,4
143167,5
1431719,8
1431739,28
1431765,19
1431788,20
1431818,12
1431860,21
1431871,3
1431896,4
1431908,4
1431934,8
1431950,5
1431972,1
1431999,9
1432039,9
1432045,8
1432053,2
1432091,14
1432098,18
1432114,9
1432166,24
1432193,9
1432225,4
1432239,3
1432256,5
1432262,27
143229,10
1432296,13
1432343,13
1432381,21
1432492,9
1432520,4
1432531,8
1432659,2
1432671,15
1432697,9
1432755,4
143280,3
1432821,5
1432836,2
143287,10
1432900,8
1432913,8
1432992,14
1433104,6
1433120,4
143324,1
1433240,7
1433242,8
1433252,1
1433268,8
1433306,4
1433395,12
1433399,7
1433431,7
1433490,10
1433505,7
1433515,4
1433548,17
1433553,6
1433558,7
143359,10
143362,6
1433623,14
1433635,6
1433663,10
1433727,13
1433810,4
1433895,1
1433927,42
1433971,12
1434006,4
1434017,2
1434043,2
1434070,10
1434097,12
1434110,5
143415,6
1434152,8
1434239,14
1434260,4
1434360,2
143438,6
1434385,3
143439,5
1434497,19
1434523,12
1434531,15
1434551,1
1434563,5
1434583,7
1434603,3
1434623,3
1434648,13
1434674,14
1434688,10
1434791,6
1434815,17
1434873,6
1434885,10
1434919,10
1434935,2
1434968,16
1435062,8
1435184,7
1435218,14
1435227,18
1435255,8
1435299,1
1435312,3
143535,3
143539,2
1435414,3
1435428,8
1435441,4
1435462,10
1435472,8
1435546,20
1435603,8
1435644,2
143580,13
1435932,8
1435993,15
1436036,4
143605,12
1436050,6
1436068,6
1436120,2
1436159,6
1436168,1
1436195,10
1436196,3
1436204,5
1436236,9
1436243,7
1436285,3
1436302,12
1436327,15
1436337,15
1436367,14
1436417,12
1436439,8
1436507,4
143658,8
1436582,17
1436599,21
1436606,9
143664,28
143665,3
1436650,2
1436667,3
1436675,1
143668,2
1436689,8
1436792,6
1436803,6
1436823,3
1436826,14
1436873,7
1436879,9
143690,14
1436902,8
1436908,9
1436994,12
1436997,4
1437071,13
1437075,21
143708,2
1437098,4
1437104,6
1437112,8
1437151,14
1437261,5
1437291,12
1437376,2
143739,1
1437408,1
1437530,8
1437535,2
1437616,9
1437645,3
1437649,7
1437723,1
1437727,4
1437728,3
1437757,5
1437763,4
1437788,12
1437820,20
1437838,5
1437841,7
1437853,7
1437883,11
1437974,2
1437980,1
1437981,16
1437996,14
1438065,17
1438160,15
1438183,22
1438205,20
1438209,9
1438213,5
1438326,10
1438363,3
1438420,17
1438442,15
1438456,11
143856,10
1438588,3
143860,1
1438626,5
1438637,2
1438659,25
1438683,6
1438738,3
1438740,5
1438792,17
143880,3
1438844,2
1438854,5
1438865,12
1438909,13
1438916,4
143893,5
1438995,9
1439069,2
1439107,23
1439198,9
1439200,10
1439202,2
1439274,7
1439280,7
1439317,17
1439324,5
1439340,6
1439360,9
1439405,13
1439438,5
1439488,7
1439522,16
1439578,4
1439597,9
1439602,13
1439609,9
1439610,7
1439855,23
143992,1
144000,9
1440097,16
1440100,4
1440177,9
1440284,3
1440286,1
1440312,21
1440315,9
1440342,3
1440361,1
1440365,10
1440384,1
1440470,6
1440493,6
1440505,13
1440534,3
1440561,7
1440581,11
1440650,13
1440670,1
144068,6
1440713,8
1440723,11
1440733,2
1440748,12
1440895,5
1440917,3
1440962,15
1440981,9
1440996,10
1441022,5
1441032,10
1441045,14
1441048,13
1441051,17
1441054,4
1441058,9
1441062,3
1441144,6
14412,6
1441213,11
1441233,4
1441234,3
1441312,8
1441321,4
144133,9
1441335,8
1441342,9
144135,9
1441362,11
1441394,13
1441420,2
1441476,6
1441489,1
1441530,7
1441565,4
1441572,4
1441573,6
144159,1
1441609,8
1441654,8
1441668,14
1441687,11
1441696,3
1441722,4
1441762,10
1441765,20
1441772,6
1441779,6
1441793,14
1441806,12
1441830,13
1441849,2
144186,2
1441868,10
1441894,3
1441905,8
1441998,18
1442005,6
1442012,10
1442038,3
1442058,11
1442104,10
1442172,8
1442249,9
1442262,8
144228,10
1442280,6
1442287,7
1442298,10
1442349,7
1442407,6
144241,5
1442491,10
1442507,3
1442521,7
1442525,7
1442575,11
1442589,28
1442720,29
1442725,1
1442731,2
1442736,20
1442738,5
1442898,7
1442916,19
1442950,9
1442970,17
1443021,1
1443038,27
1443098,10
1443154,5
1443194,3
1443257,2
1443303,10
1443310,16
1443314,5
1443350,2
1443397,4
1443424,16
1443454,2
144347,4
1443489,16
144353,2
1443700,11
1443716,8
1443725,9
1443730,4
1443797,5
1443836,4
1443892,9
1443908,5
144393,6
1443934,21
1443987,3
1443997,3
1444026,7
1444078,11
1444086,1
1444143,4
1444164,10
1444178,2
1444219,8
1444308,4
144431,6
1444322,9
1444385,25
1444456,20
1444572,3
1444619,7
1444624,15
1444635,8
1444651,4
1444656,15
1444663,1
1444697,12
1444727,7
1444728,4
1444737,7
144475,14
1444776,22
1444824,3
144483,11
1444838,8
1444898,6
1444955,2
1444976,4
1445035,6
1445063,19
1445089,12
1445149,8
1445216,5
1445324,18
1445348,5
1445352,31
1445354,10
1445390,10
1445425,7
144544,10
1445460,23
1445479,2
1445480,5
1445509,6
1445515,9
1445544,6
1445564,1
1445672,1
1445686,10
1445698,8
1445711,2
1445827,6
144583,12
1445854,2
1445882,7
1445944,2
1445945,39
1445949,12
1446022,12
1446065,11
1446092,4
1446124,4
1446139,16
1446146,12
1446160,10
1446166,1
1446181,6
1446236,12
1446259,15
1446261,5
1446263,11
14463,5
1446364,5
1446370,1
1446371,2
1446474,6
1446552,1
1446576,11
1446577,1
1446629,3
1446653,1
1446687,8
1446697,10
1446706,1
1446726,8
1446768,5
1446769,12
1446885,15
1446892,8
1446943,1
1446958,8
1447023,3
1447064,10
1447091,4
1447101,7
1447119,2
1447120,7
1447132,8
1447143,17
1447241,9
144726,18
1447263,13
1447267,6
1447274,15
1447297,15
1447350,12
1447352,15
1447366,3
1447406,11
144742,1
1447429,6
1447482,18
144751,16
1447513,4
1447514,9
1447628,14
1447663,6
1447693,14
1447699,6
1447741,1
1447742,16
1447753,13
1447761,6
1447767,5
1447808,12
1447856,3
1447966,1
1448037,7
1448044,18
1448099,14
144816,7
1448222,9
1448241,4
1448270,8
1448276,33
1448286,4
1448405,15
1448416,14
1448446,4
1448453,8
144851,2
144853,1
1448541,7
1448582,4
144859,7
1448650,5
1448669,9
1448672,8
1448744,11
1448751,10
1448901,9
1448912,6
1448964,7
144918,8
1449203,4
1449256,7
1449261,6
1449264,9
1449273,2
1449284,7
144929,4
1449290,6
1449291,2
1449338,5
1449368,2
144937,6
1449399,7
1449417,12
1449461,22
1449464,1
1449512,11
1449579,8
1449595,12
1449620,23
1449649,11
1449732,6
1449746,6
1449761,7
144981,4
1449816,13
1449872,6
1449883,6
144990,27
1449913,19
1449927,11
1449931,12
1449988,5
145,3
1450004,4
1450067,1
145011,8
1450137,12
1450170,6
145021,5
1450244,3
1450266,13
1450301,3
1450371,5
1450374,5
1450426,20
1450501,2
145055,9
1450605,19
1450644,24
145066,4
1450660,7
1450686,4
1450720,16
1450804,6
1450873,8
1450893,9
1450895,12
1450913,6
1450914,5
1450916,2
1450917,1
145095,3
1451004,5
1451057,1
1451086,2
1451132,8
1451147,12
1451168,6
1451243,6
1451257,1
1451270,3
1451279,12
1451427,3
1451485,12
1451493,13
1451496,5
1451514,7
1451524,2
1451541,15
1451545,4
1451557,6
1451589,2
14516,13
145160,12
1451610,8
145162,12
1451633,5
1451679,3
145178,1
1451786,5
1451812,4
1451813,6
1451833,3
1451869,10
1451886,7
145193,15
1451953,6
1452027,3
1452058,10
1452248,1
1452264,2
1452273,5
1452284,20
1452313,7
1452406,16
1452422,6
145244,7
1452481,23
1452499,9
1452560,12
1452611,5
1452638,5
1452644,4
1452682,12
145271,9
1452728,14
1452806,9
1452839,3
1452843,5
1452881,6
1452896,4
1452920,8
1452942,4
1452971,5
1452986,11
1453023,14
1453068,11
1453089,16
1453146,10
1453157,15
1453163,4
145319,3
1453212,5
1453215,13
1453266,2
1453308,8
1453323,6
1453371,19
1453374,7
1453396,12
1453400,1
1453421,8
1453507,13
145359,1
1453667,8
1453681,8
1453739,25
1453755,4
1453777,2
1453814,3
1453835,17
1453867,6
1453930,2
1453943,5
1453967,5
1453984,4
1453994,4
1453996,5
1453998,4
1454105,7
145414,10
1454188,2
1454218,2
1454241,11
1454297,16
145447,6
1454529,5
1454569,1
1454653,7
1454727,7
14548,22
1454825,6
1454852,12
1454897,7
1454901,2
1454922,4
1454923,15
1454950,4
1454961,4
145497,14
1454970,10
1455021,13
1455046,7
1455151,4
1455158,1
1455169,3
1455199,6
1455246,2
1455293,11
1455333,4
1455378,1
1455401,11
1455428,15
1455478,6
1455497,10
1455594,1
1455810,12
1455868,28
1455885,17
145589,6
1455899,3
1455922,7
1455955,10
145598,16
1455998,10
1456040,8
1456149,3
1456157,3
1456235,12
1456306,5
1456466,7
1456493,35
1456495,6
1456504,7
1456537,11
1456628,11
1456658,7
1456672,5
1456677,15
1456722,11
1456790,1
1456830,5
1456832,10
1456927,2
1457056,2
1457102,8
1457145,1
145715,5
1457185,5
1457229,13
1457256,7
1457284,9
145731,5
1457335,13
1457414,24
1457427,3
1457489,10
1457508,15
1457509,1
145752,2
1457531,5
1457549,9
1457562,9
1457566,27
1457607,25
1457728,4
1457736,11
145777,10
1457866,4
1457883,7
1457903,3
145793,1
1457957,10
1457971,24
1458011,14
1458054,4
1458063,19
1458087,8
1458118,5
1458313,2
1458329,10
1458362,7
1458369,2
1458409,3
145845,4
1458493,1
1458509,9
1458516,15
1458545,11
1458559,5
1458581,13
1458597,8
1458628,5
1458690,3
1458772,8
1458831,13
1458837,4
1458876,11
1458924,1
1458928,1
1458945,6
1458963,3
1459045,5
1459051,26
1459069,7
1459086,5
1459092,3
1459169,15
1459306,5
1459350,2
1459373,1
1459420,7
1459449,5
145945,6
145960,10
1459680,5
14597,14
1459724,6
1459738,6
1459787,1
14598,12
1459855,13
1459910,1
1459927,3
1459969,15
1459985,11
1460038,1
1460128,9
1460142,7
1460190,1
1460224,12
1460264,3
1460307,3
1460322,8
1460342,4
1460353,11
1460365,2
1460394,7
1460403,2
1460446,5
1460450,1
146050,2
1460501,8
1460573,7
1460581,9
1460589,11
1460595,6
1460615,7
1460736,8
146074,15
1460741,18
1460746,2
146075,14
1460788,11
1460808,6
1460872,9
1460880,8
1460909,2
1460913,4
1460987,4
1460989,8
1461011,13
1461052,9
1461085,3
1461129,14
1461149,22
1461182,12
1461269,1
1461305,5
1461310,6
1461312,7
1461376,14
1461393,16
1461496,7
1461509,5
1461523,8
1461582,1
1461606,9
1461641,10
1461660,10
1461722,20
1461724,3
1461747,8
1461777,4
1461831,1
1461844,1
1461906,3
1461946,15
1461978,20
146200,6
1462006,11
1462014,11
1462118,12
1462130,6
1462133,17
1462180,3
1462193,12
1462267,11
1462268,14
1462274,3
1462277,7
1462364,2
1462365,1
1462442,5
146249,3
1462516,2
1462538,19
1462605,1
1462610,1
1462719,6
1462734,12
1462741,5
146279,11
1462806,7
1462850,5
1462867,4
1462868,2
1462871,19
1462923,2
1462952,1
1463024,1
14631,5
1463103,22
1463120,2
1463124,32
1463149,10
1463177,7
1463240,2
146330,8
1463316,4
1463338,5
1463451,9
1463466,7
1463500,8
1463510,5
146352,3
1463553,3
1463555,8
146363,11
1463647,3
1463716,8
1463931,5
1463936,16
1463937,7
146400,4
1464021,8
1464024,5
1464044,5
146405,4
146406,4
1464124,20
1464156,12
1464169,11
1464245,8
1464290,17
1464333,4
1464361,17
1464363,10
1464386,6
1464404,3
1464424,4
1464488,22
1464559,5
146459,9
146460,6
1464607,7
1464649,1
1464699,4
146473,4
146478,7
1464809,8
1464826,5
146491,2
1464965,6
1464988,23
1465113,17
1465148,3
1465156,16
1465161,7
1465203,17
1465235,6
1465266,3
1465304,5
1465315,8
1465340,21
1465442,6
1465535,3
1465589,1
14656,6
1465615,21
146567,6
1465710,7
1465726,9
1465765,9
1465796,6
1465822,13
1465919,4
1465937,7
1465956,8
1465981,3
1466115,6
1466137,3
1466155,8
1466170,6
1466174,22
1466196,7
1466213,1
1466231,1
1466271,21
1466449,7
1466457,5
1466482,3
1466483,21
1466490,2
1466597,8
146661,6
1466610,3
1466614,13
1466643,3
1466786,8
1466854,4
1466863,6
1466893,9
1466911,10
1466937,4
1466951,4
1467063,7
1467067,7
1467110,8
1467122,4
1467145,1
1467158,5
146728,11
1467288,12
1467304,6
1467405,18
1467433,10
1467446,8
1467459,11
1467463,4
1467487,4
1467524,4
1467546,13
1467579,8
1467621,4
1467641,6
1467681,12
1467689,20
1467744,5
1467746,7
1467764,7
1467781,18
1467805,16
1467813,7
1467818,9
1467848,10
146788,3
1467892,11
1467901,18
1467923,1
1467959,6
1468054,2
1468100,16
1468112,7
1468151,6
1468200,3
1468210,20
1468231,2
1468267,5
1468281,27
1468289,6
146832,12
1468322,12
1468328,16
1468330,7
1468334,1
1468338,22
1468346,6
1468349,4
1468353,10
1468360,23
1468399,2
1468440,14
1468459,8
1468525,1
1468542,25
1468617,9
1468636,2
1468712,16
1468743,30
1468755,1
1468802,14
1468865,8
1468866,9
146894,9
1468990,5
1469,10
1469018,7
146902,10
1469026,19
1469032,14
1469038,20
1469046,11
1469078,3
1469083,6
1469089,5
1469207,8
1469232,9
1469261,1
1469341,29
1469371,4
1469389,6
1469440,5
1469511,10
1469574,6
1469586,3
1469620,9
1469654,16
1469726,1
1469727,1
1469734,9
1469830,5
1469851,3
1469879,5
1469930,3
1469976,5
1470010,11
1470076,2
1470078,9
1470106,1
147012,4
1470331,10
1470354,1
1470379,11
147040,6
1470445,10
1470461,3
1470574,1
1470616,9
1470633,4
1470669,6
1470686,10
1470706,18
147071,9
1470733,5
1470743,7
1470746,8
1470843,6
147086,9
1470873,10
1470973,1
1471073,24
1471101,15
1471151,3
1471162,3
1471216,5
1471220,6
1471259,8
1471300,2
147134,4
1471355,8
1471369,7
1471386,6
1471435,8
1471439,2
1471451,6
1471502,9
1471515,5
1471516,14
1471532,18
1471602,2
1471663,2
1471691,4
1471735,15
147181,15
1471860,4
1471872,13
147192,2
1471938,5
1471952,4
1471963,15
1471971,12
1471992,2
1472016,3
1472046,2
1472049,9
1472050,26
1472082,11
1472198,10
1472206,10
1472214,6
1472233,19
1472261,4
1472338,4
1472341,2
1472363,7
1472367,2
1472369,20
1472414,6
1472504,20
1472531,8
1472670,24
1472679,14
1472683,6
1472704,1
1472727,6
1472764,10
1472772,7
1472792,7
1472810,11
1472862,7
1472908,15
1472951,11
1472988,4
1472989,1
147299,4
1473065,2
1473095,10
1473097,6
1473133,6
1473223,7
1473258,10
1473312,4
1473325,6
1473328,1
1473339,4
1473359,3
1473376,6
1473388,12
1473473,6
147349,14
1473495,14
1473537,22
147354,8
1473590,39
1473672,8
1473674,23
1473747,13
1473767,7
1473820,11
1473832,8
1473858,9
1473921,2
1473953,11
1473979,10
1473997,15
1474015,16
1474018,9
1474019,2
1474029,12
1474080,6
1474081,6
1474128,8
1474190,5
1474234,7
1474274,3
1474279,7
1474296,3
1474302,6
1474369,2
147440,11
1474432,10
1474460,10
1474478,12
1474507,9
1474543,9
1474564,2
1474613,3
147464,14
1474683,2
1474691,13
1474810,16
1474901,5
147492,12
1474920,4
1474933,4
1474989,10
1475004,5
1475017,17
1475102,2
1475115,1
1475136,14
1475192,6
1475214,3
1475219,12
1475227,11
1475260,10
1475294,12
1475301,6
1475308,1
1475311,19
1475321,27
1475482,18
1475495,4
1475534,7
1475580,9
147559,1
1475601,4
1475603,5
1475637,7
1475648,7
1475653,4
1475743,1
1475808,7
1475815,7
1475826,25
1475837,1
1475840,7
1475853,6
1475932,22
1475942,4
1476014,1
1476033,10
1476062,4
1476114,6
1476140,8
147617,8
1476173,12
1476177,13
1476202,4
1476205,8
1476222,12
1476278,21
1476301,11
1476376,4
1476456,5
1476533,8
1476690,4
1476859,6
1476862,10
1476899,8
1476965,3
1476970,7
1476982,6
1477042,8
1477072,5
1477077,13
1477079,9
1477082,7
1477097,1
1477100,2
1477119,4
1477129,2
1477151,14
1477296,8
1477316,8
1477356,6
1477386,18
1477501,3
1477531,14
1477577,5
1477607,8
1477614,2
147764,1
1477719,7
1477739,8
147775,6
1477753,1
1477818,5
1477853,17
1477953,4
1478029,2
1478036,2
1478082,15
1478119,13
1478122,8
1478145,3
1478169,7
1478206,2
1478235,10
1478318,8
1478329,4
1478332,2
1478347,6
1478428,3
1478429,6
1478456,11
147847,4
1478481,17
1478531,16
147857,2
1478576,4
147858,8
1478585,2
1478589,1
1478617,3
1478622,6
1478629,2
1478654,14
1478683,6
1478816,27
147882,1
1478865,6
1478870,2
1478872,4
147890,1
1478967,10
1478976,13
1478985,19
1478995,9
1479045,7
1479050,6
1479063,6
1479064,4
1479079,10
1479102,5
1479107,3
1479147,19
1479168,11
1479188,16
1479215,21
1479255,2
147930,5
1479302,14
1479309,6
147931,1
1479314,1
1479347,9
1479365,2
1479419,11
147943,7
1479459,1
1479506,5
1479544,11
1479568,17
1479570,7
147967,8
147974,7
1479749,6
1479750,5
1479803,10
1479871,2
1479894,12
1479910,8
147992,7
1479931,3
1479932,3
1479953,9
1480020,3
1480031,17
1480048,21
1480059,7
1480072,4
1480156,5
1480159,7
1480181,6
1480191,7
148020,9
1480246,2
1480268,5
1480283,1
1480324,17
1480327,1
1480358,13
1480384,15
1480439,8
1480452,4
1480465,8
1480487,5
14805,1
1480532,11
1480536,12
1480605,17
1480631,1
1480671,12
1480674,10
1480682,7
1480712,2
1480885,10
1480886,9
1480916,5
1480971,1
1480990,10
1481004,1
1481082,7
1481132,23
1481157,8
1481192,7
1481196,14
1481286,5
1481287,4
1481360,4
1481411,13
1481412,3
1481414,9
1481527,4
1481561,4
1481563,1
1481616,4
148173,2
1481736,8
1481820,8
1481837,2
1481885,1
1481906,11
1481920,5
1481921,14
1481926,10
1481950,8
1481989,8
1482003,2
148202,2
1482079,14
148208,6
1482093,5
148211,25
1482121,10
1482163,10
1482215,4
1482240,5
1482325,6
1482335,7
1482337,12
1482339,3
1482369,3
1482382,16
1482401,14
1482445,11
1482450,6
1482494,15
1482590,3
