order_id,item_count
2370914,8
2370985,9
2371031,3
2371050,11
2371083,2
2371090,8
2371122,2
2371131,3
2371169,7
237118,13
2371191,22
2371278,7
2371286,5
2371333,10
2371443,16
237154,7
2371586,3
2371606,11
2371616,9
2371660,4
2371667,13
2371677,3
2371745,5
2371750,2
2371845,12
2371885,5
2371887,14
2371932,8
2372035,21
2372058,16
2372060,11
2372101,4
2372130,16
2372135,10
2372144,2
2372256,13
237226,3
2372282,6
2372312,7
2372316,7
2372322,5
2372354,14
2372379,4
2372385,8
2372390,4
2372404,16
2372416,4
2372420,19
2372478,5
237248,22
2372578,6
2372618,11
2372630,23
2372634,12
2372732,11
2372744,3
2372747,1
2372786,21
2372794,4
2372804,3
2372806,13
2372861,11
2372888,2
237291,5
2372930,2
2372984,3
2373112,5
2373163,14
2373180,15
2373212,3
2373247,3
2373310,11
2373327,3
2373440,15
2373474,7
2373484,4
2373699,20
23737,20
2373713,2
2373726,4
2373731,5
2373745,7
2373774,7
2373790,10
237380,4
2373825,5
2373858,12
2373892,10
2373893,9
2374051,4
2374060,5
2374154,7
2374159,5
2374198,6
2374220,2
2374232,4
2374238,11
237424,6
2374250,3
2374266,8
2374269,7
2374324,4
2374337,2
2374406,16
237442,11
2374437,6
2374439,16
2374523,8
2374538,16
2374569,9
2374570,14
2374629,6
2374638,3
2374728,27
2374772,21
2374777,3
237480,2
2374841,11
2374848,4
2374871,2
2374969,3
2375004,2
237501,13
2375097,16
2375174,4
2375184,1
2375200,2
2375249,8
2375260,6
237531,3
2375328,7
2375371,1
2375450,12
2375451,11
237546,11
2375499,7
23755,9
2375510,12
2375606,21
2375706,2
237571,6
2375711,17
2375734,23
2375735,5
2375743,10
2375768,24
2375772,13
237578,1
2375830,19
2375874,10
2375892,12
2376017,2
2376049,8
2376078,1
2376110,15
2376121,3
2376169,2
2376186,4
2376202,1
237621,12
2376228,14
2376285,5
2376313,4
2376315,14
237632,4
2376335,5
2376366,4
2376417,2
2376433,2
2376511,4
2376586,13
2376635,3
2376695,1
2376697,24
2376710,4
2376773,7
2376800,6
2376883,12
2376935,2
2377036,9
2377039,1
237707,2
2377184,1
2377193,5
2377197,3
23772,5
237720,7
2377280,35
2377296,8
2377314,13
2377321,4
2377336,13
237736,15
237737,8
2377382,24
2377388,4
2377425,2
2377436,4
2377456,5
2377464,2
2377488,2
2377521,5
2377546,2
2377583,3
2377655,4
2377680,12
2377809,2
2377821,4
2377823,9
2377896,4
2377949,1
237802,7
2378020,5
2378047,4
2378073,7
2378098,11
2378134,3
2378160,11
2378233,12
2378261,3
2378276,10
2378277,8
2378330,7
2378409,8
2378413,8
237845,6
237847,7
2378474,26
23785,3
2378513,7
2378571,5
2378592,5
2378610,2
2378611,5
237864,6
2378668,1
2378709,5
2378753,7
2378799,7
237881,5
2378892,1
237892,8
237900,3
2379024,13
2379025,1
2379052,2
2379054,9
2379087,3
2379125,15
2379142,15
2379146,5
2379150,11
2379182,18
2379194,6
2379208,4
2379239,5
237936,2
2379394,2
2379421,13
2379430,1
2379448,17
2379458,2
2379505,8
2379577,4
2379586,18
2379594,13
2379744,14
2379755,4
237976,11
2379772,15
2379782,7
2379806,22
2379809,8
2379830,4
2379834,12
237990,7
237996,14
2379967,6
2380057,5
2380060,1
2380130,10
2380135,1
2380157,5
2380158,3
2380181,4
2380185,17
2380281,12
2380360,10
2380405,6
2380413,6
2380423,5
2380475,7
2380483,4
2380515,14
2380526,4
2380535,5
2380570,15
2380575,19
2380604,5
2380659,6
2380708,12
2380750,14
2380769,3
2380779,6
2380784,9
2380801,8
238082,7
2380856,3
2380907,2
2380908,9
2380930,3
2380995,2
238105,5
2381056,7
2381091,9
238116,4
2381232,3
2381238,7
2381329,5
2381400,4
2381407,9
238152,1
2381520,11
2381569,2
2381570,24
2381574,3
2381587,3
2381657,2
238167,7
2381689,4
2381817,12
2381833,13
2381838,1
2381844,9
2381865,7
2381878,3
2381923,7
2381946,5
2382035,6
2382095,6
2382118,9
2382123,5
2382128,10
2382149,5
2382164,16
2382195,3
23822,1
2382228,3
2382232,13
2382295,10
2382332,13
238236,9
2382390,6
2382403,4
2382477,34
2382493,5
23825,14
2382514,21
2382528,5
2382540,6
2382617,17
2382639,10
2382678,13
238269,8
2382748,7
2382758,38
2382766,12
2382877,10
2382887,12
23829,5
2382911,13
2382949,2
2382986,11
2382988,11
2383048,10
238308,6
238314,5
2383172,3
2383201,3
238323,1
2383234,2
2383317,14
2383361,5
2383449,8
238347,15
2383498,10
238353,4
2383543,1
2383558,15
2383559,15
2383580,16
238361,6
2383632,3
2383661,1
2383693,5
23837,3
2383764,5
2383770,8
2383784,1
2383803,7
2383805,7
238385,2
238391,2
2383973,2
2383976,5
2384051,7
238415,6
2384150,11
238432,8
2384344,30
2384388,8
2384411,6
2384485,2
2384518,5
2384546,2
2384556,8
2384623,11
2384726,13
2384738,4
2384781,10
2384793,13
2384859,4
2384864,21
2384890,16
2384897,3
2384940,1
2384973,6
238499,18
2385038,7
2385045,3
2385070,20
2385131,3
2385133,7
2385134,6
2385157,8
2385166,1
2385171,1
2385184,23
238522,11
2385257,9
238527,7
2385350,1
2385444,4
238546,5
238548,14
2385482,12
2385499,3
2385503,3
2385528,11
2385542,4
2385620,3
2385639,11
2385742,14
238579,11
2385797,8
2385826,6
2385829,11
2385840,14
2385848,22
2385864,1
2385866,18
2385867,5
2385868,11
2385904,4
2385992,15
2386035,2
2386089,6
2386111,9
2386135,1
2386164,1
2386205,11
2386210,3
2386285,3
2386357,4
2386380,2
2386383,6
238639,17
2386404,13
2386407,14
2386423,8
2386429,3
2386436,4
2386468,8
2386581,10
2386597,5
2386605,6
2386610,6
2386630,11
2386640,10
2386682,6
2386713,16
2386761,11
2386822,10
2386824,2
2386862,7
2386869,4
2386900,25
2386926,5
2386929,34
2386976,9
2387058,26
2387076,12
2387092,1
2387101,10
2387126,4
2387157,14
2387166,5
2387247,1
2387264,27
238734,5
2387377,15
2387440,8
2387458,10
238747,7
2387503,19
2387565,10
2387603,3
2387660,6
2387672,24
238775,15
2387790,9
2387808,10
238788,10
2387892,8
2387922,6
238798,3
2388093,4
2388104,3
2388153,4
2388206,8
238825,13
2388328,7
2388348,3
238838,8
2388382,9
2388460,9
2388604,9
238861,8
2388645,5
2388711,4
2388713,15
2388753,17
2388786,10
2388797,7
2388829,3
2388833,2
2388852,21
2388863,8
2388866,12
2388873,7
2388943,16
2388984,10
2388994,3
2389013,2
2389023,2
2389032,3
2389058,8
2389087,19
2389114,14
2389186,10
2389224,3
238924,6
2389241,7
2389247,15
2389263,8
2389270,2
2389278,20
2389305,8
238932,3
2389347,3
2389351,9
2389401,15
2389406,12
2389426,4
2389454,7
2389510,4
2389608,7
2389611,3
2389684,2
2389750,6
238976,3
2389802,5
2389896,33
2389911,11
2389917,18
2389918,4
2389998,1
2390014,10
2390032,8
2390095,3
2390110,22
2390158,8
2390188,3
2390232,15
2390335,6
2390363,3
2390379,14
2390382,16
239040,2
2390434,1
2390436,5
2390472,9
2390475,9
239053,3
2390540,6
2390581,2
2390681,8
2390688,11
2390691,11
2390760,18
2390791,1
2390795,1
2390800,16
2390861,2
2390868,16
239097,2
2390970,9
2391012,7
2391051,6
2391110,1
2391112,2
2391138,14
2391166,10
2391190,18
2391230,6
2391240,9
2391269,10
2391275,12
2391302,2
2391329,6
2391354,5
2391389,13
2391401,12
2391424,5
2391426,11
2391562,13
2391695,6
2391710,5
2391714,5
239174,3
2391750,5
2391762,3
2391829,4
2391847,18
2391892,26
2391987,21
2392025,1
2392086,11
2392101,13
2392106,4
2392121,3
2392180,15
2392268,3
2392290,2
2392315,4
2392347,6
2392376,4
2392377,6
2392405,3
2392419,1
239244,5
2392461,5
2392617,4
2392722,6
2392731,9
2392746,5
2392764,27
2392775,1
2392785,2
2392833,20
2392849,12
2392898,8
2392899,4
2392906,14
2392910,16
2392927,8
239303,10
2393037,6
2393065,1
2393066,1
2393107,10
2393117,5
2393143,9
2393150,5
2393250,8
2393255,12
2393308,3
2393309,2
2393334,14
2393353,6
2393357,2
2393385,2
2393402,5
2393463,5
2393480,6
2393530,5
2393581,10
2393587,3
2393594,9
239361,9
2393618,4
2393775,5
2393849,3
2393855,6
2393960,1
2393985,4
2393989,4
2394097,4
239412,16
2394123,7
2394135,3
239419,5
2394365,5
2394369,11
2394387,2
2394535,2
2394545,6
2394562,11
239465,3
2394651,17
2394666,4
239467,11
2394686,3
2394700,10
239473,21
2394795,2
239480,9
239482,7
2394834,7
2394880,16
2394976,5
2394986,5
2395045,7
2395079,2
2395135,14
2395186,6
2395204,3
2395236,8
2395238,16
239530,27
2395312,3
2395339,3
2395361,4
2395362,5
2395398,5
2395438,2
2395485,4
2395558,2
2395598,11
2395615,14
2395646,7
2395657,20
2395669,8
2395695,11
2395697,11
23957,21
2395714,6
2395736,9
2395762,4
239586,1
2395875,11
2395880,6
2395892,4
2395963,15
239599,3
2396020,12
2396028,12
2396038,8
2396040,9
2396054,3
2396070,7
2396114,7
2396146,11
2396157,9
2396180,1
2396181,7
2396258,2
2396304,3
2396317,9
2396346,2
2396384,42
2396417,1
2396434,5
2396461,8
2396481,7
2396513,11
2396533,4
239655,4
2396561,8
2396570,9
2396581,6
2396626,7
2396627,5
2396658,2
2396679,20
2396692,15
2396699,5
2396704,3
2396779,4
2396796,7
2396808,5
2396883,10
2396960,2
2397000,6
2397012,7
2397046,9
2397048,1
2397061,20
239714,23
2397157,33
2397162,19
2397190,3
2397249,7
2397333,14
2397339,11
2397422,25
2397461,10
2397492,4
2397493,19
2397556,7
2397575,11
2397622,12
2397623,6
2397646,4
2397683,9
2397710,7
239774,6
2397769,6
2397844,8
2397892,18
2397918,3
2397934,5
2397983,2
2398000,5
2398002,3
2398208,11
239821,5
2398219,4
2398329,7
2398359,8
2398374,10
2398397,13
2398474,3
2398591,35
2398647,11
2398775,9
2398796,21
2398813,11
2398814,9
2398869,4
2398917,2
239903,24
2399040,18
2399045,1
2399054,8
2399065,16
2399110,8
2399116,6
2399148,4
2399166,9
2399179,13
2399202,12
2399247,2
2399323,4
2399393,6
2399404,1
2399415,12
2399430,9
2399453,12
2399499,28
2399525,7
2399553,13
2399592,7
2399595,8
239961,2
2399638,4
239966,5
2399662,6
2399688,1
2399696,11
2399699,7
2399718,4
2399737,5
2399802,9
2399815,6
2399853,11
2399856,23
2399924,10
2399948,2
2399980,2
2399998,10
2400000,11
2400003,5
2400013,10
2400014,10
2400024,3
2400088,26
2400138,20
2400145,20
2400191,15
2400233,7
2400242,2
2400256,5
2400284,12
2400292,4
2400356,3
2400402,5
2400442,11
2400560,17
2400589,7
2400636,8
2400661,7
2400686,5
2400780,1
2400784,8
2400835,16
2400882,16
2400890,14
2400918,6
2400926,8
2400948,7
2400967,11
2401012,22
2401042,16
2401056,13
2401111,1
2401161,1
2401162,5
240120,9
2401213,10
240127,11
2401276,7
2401293,20
2401300,7
2401387,8
2401421,4
2401435,4
2401539,10
2401577,4
2401590,8
2401624,4
2401645,14
2401690,7
2401750,13
2401766,1
240179,19
2401793,11
2401794,10
2401800,4
2401841,3
2401858,7
2401877,26
2401945,12
2401963,10
2401968,3
2401977,6
2401978,14
2402056,13
2402063,7
2402114,6
2402155,4
2402191,13
2402236,1
2402244,13
2402249,3
240226,6
2402276,4
2402279,6
2402333,1
240239,6
2402410,12
2402415,1
240244,6
2402574,16
2402628,20
2402631,2
2402643,19
2402708,20
2402710,10
2402722,11
2402779,8
2402782,5
2402810,10
2402900,7
2402909,6
2402985,2
2402998,9
2403021,5
2403049,14
2403074,1
2403166,2
2403195,1
2403209,4
2403225,8
2403265,7
2403296,6
2403313,17
2403343,11
2403436,6
240344,7
2403440,6
2403512,28
2403526,11
2403584,18
2403613,4
2403673,4
2403674,10
240368,12
2403688,4
2403691,4
2403695,5
2403726,21
2403735,9
2403794,8
2403840,8
2403846,4
2403865,8
2403868,2
2403900,10
2403916,28
2403918,22
2403927,2
2403947,10
2404083,13
2404089,10
2404125,13
2404199,1
2404264,12
2404271,18
2404299,2
240433,9
240434,10
2404362,5
2404401,11
2404462,1
2404469,3
2404503,12
240451,8
2404518,3
2404538,9
2404640,14
2404674,18
2404741,3
2404763,12
240478,4
2404807,8
2404816,5
2404864,11
2404913,13
2405044,3
240506,9
2405106,4
2405159,15
2405160,6
2405195,11
2405210,25
2405228,6
2405295,6
2405297,3
2405332,18
2405344,2
2405381,3
2405386,3
2405427,1
2405496,10
2405517,8
2405587,10
2405619,1
2405625,8
2405627,6
2405638,5
2405651,20
2405687,17
2405716,6
2405734,16
2405735,10
2405736,15
2405869,12
2405948,8
2405984,6
2405993,4
2406033,15
2406134,6
2406156,4
2406165,1
2406182,7
240621,4
2406231,13
2406239,10
2406336,8
2406504,7
2406566,2
2406620,16
2406624,9
2406651,10
2406659,3
2406674,3
2406700,13
2406712,1
2406721,3
2406788,9
2406802,1
2406848,11
2406900,4
2406937,5
2406979,2
2407024,6
2407034,4
2407061,5
2407075,15
2407133,29
2407136,13
2407145,4
2407149,9
2407162,4
2407165,7
2407170,18
2407216,3
2407318,6
2407319,5
2407364,8
2407454,24
2407475,13
2407483,16
240749,4
2407541,25
2407669,9
2407726,17
2407730,5
2407772,8
2407774,11
2407833,4
2407867,4
2407941,1
2407955,4
2408002,4
2408004,3
2408025,5
2408055,2
2408099,12
240811,6
240813,21
2408136,6
2408146,3
2408184,15
2408214,12
2408301,13
240832,2
2408407,12
2408432,10
2408438,8
2408452,1
2408537,7
240858,9
2408615,2
2408671,5
2408685,2
240870,8
2408711,18
2408729,2
2408736,12
2408739,10
2408768,7
2408799,12
240882,1
240883,5
240890,4
240891,14
2408968,5
2409,6
2409003,8
2409011,9
2409078,9
240911,7
2409230,9
2409320,1
2409325,10
240936,8
2409373,19
2409390,3
2409413,15
2409458,2
240946,3
24095,8
240950,18
2409535,13
2409550,16
2409570,2
2409572,7
2409578,11
2409595,24
2409607,7
2409622,6
2409623,6
2409658,2
2409701,15
2409724,8
2409765,13
2409771,6
2409885,3
2409886,14
2409915,13
2410006,13
2410024,5
241007,12
2410071,7
2410178,15
2410256,23
2410292,11
2410293,20
2410340,15
2410381,12
2410478,3
2410585,5
2410677,1
2410684,6
2410752,2
2410760,3
2410785,7
2410789,1
2410841,18
2410871,3
2410898,2
2410920,7
2410924,17
2411001,2
2411021,4
2411068,4
2411154,12
2411166,1
2411187,3
2411217,4
241122,3
2411220,16
2411223,1
2411247,7
241129,10
2411317,14
2411374,7
2411400,8
2411411,12
2411415,13
2411469,9
2411551,20
2411554,3
2411591,5
2411600,8
2411632,3
2411639,9
2411723,2
2411760,15
2411778,3
241178,11
2411788,5
2411791,5
2411794,9
2411821,3
2411870,5
241188,5
2411930,11
2411953,12
2411979,6
2412040,17
2412048,8
2412079,5
2412220,4
2412245,5
2412269,5
2412322,6
2412374,8
2412414,7
2412448,4
2412479,13
2412484,16
24125,9
2412546,1
2412640,13
2412656,21
2412671,3
2412674,12
2412695,22
2412734,3
2412762,17
2412842,13
2412879,1
2412931,8
2412977,8
2412995,12
2413005,9
2413046,5
2413064,4
2413096,26
2413185,6
2413187,4
2413234,8
2413243,1
2413245,4
2413247,4
2413397,8
2413418,3
2413419,4
2413444,5
2413515,13
2413571,11
2413628,7
2413659,19
2413726,2
2413734,4
2413769,8
2413795,6
241380,1
2413847,5
2413870,8
241388,5
2413919,9
2413951,8
2413977,14
2413987,7
2414002,4
2414005,7
241403,7
2414067,16
2414087,10
2414137,1
2414219,7
2414225,4
2414228,2
2414272,11
2414312,2
241435,6
2414350,20
2414440,14
2414455,13
2414476,2
2414507,4
2414510,6
2414528,7
2414536,6
2414558,3
2414596,11
2414597,13
24146,10
2414739,13
2414803,3
2414835,4
2414846,2
241498,4
2414995,1
2415045,13
2415092,8
2415093,3
2415095,14
2415099,4
2415167,2
2415169,11
2415205,7
2415207,7
2415233,13
2415329,12
2415346,5
2415379,10
2415481,4
2415527,16
2415539,3
2415584,9
2415603,4
2415620,18
2415693,17
2415705,4
2415737,9
2415761,3
2415780,19
2415799,6
2415851,2
2415858,6
2415869,5
2415870,10
2415891,3
2415902,3
2415989,6
2416031,13
2416046,13
2416096,6
2416109,9
2416132,7
2416139,5
2416211,5
2416217,20
2416231,4
2416290,16
2416303,7
2416319,20
2416394,12
2416544,9
2416560,3
2416573,5
2416576,12
2416587,4
2416684,11
2416692,13
2416773,16
2416776,7
2416804,20
2416815,24
2416866,5
2416873,6
2416885,8
2416955,7
2416972,9
2416988,12
241699,2
2417044,9
2417045,2
2417093,1
2417102,8
2417108,1
2417141,2
2417144,2
2417187,2
2417233,11
2417246,1
2417261,10
2417272,5
2417276,1
2417297,7
2417346,6
2417354,10
2417360,11
2417367,6
2417390,10
2417426,1
2417494,18
2417535,11
2417549,17
2417628,2
2417640,6
2417645,12
241767,19
2417692,8
24177,4
2417724,9
2417745,15
2417748,11
2417750,11
2417833,26
2417834,15
2417843,6
2417852,2
2417878,1
2417883,8
2417903,10
2417906,8
241791,10
2418020,3
2418050,3
2418089,17
2418101,10
2418103,6
2418122,4
2418139,19
24182,6
2418263,9
241835,9
2418361,17
2418378,2
2418479,13
2418525,5
2418607,8
2418628,17
2418647,6
2418654,8
2418662,8
2418727,1
2418732,10
241874,8
2418758,6
2418762,19
2418764,6
2418768,1
2418781,8
2418840,4
2418855,12
241887,4
2418925,3
2418938,4
2418947,15
2419001,4
2419003,10
2419016,3
2419027,1
2419044,1
241910,6
2419112,5
241912,7
2419147,15
2419181,9
2419186,17
2419204,16
2419220,15
2419232,12
2419240,14
2419249,3
2419343,1
2419365,16
2419372,8
2419435,13
2419438,4
2419452,17
2419544,3
2419659,3
2419664,17
2419665,9
2419750,5
2419755,15
2419775,14
241979,5
2419822,27
2419868,4
241996,26
241997,4
2419993,19
2420031,19
2420037,22
2420041,4
2420070,9
2420082,10
2420104,8
2420107,4
242011,23
2420118,4
2420123,6
2420124,7
2420182,10
2420185,20
2420190,16
2420204,9
2420210,3
2420242,3
2420272,7
2420303,1
2420314,2
2420365,11
2420383,5
2420469,3
2420505,20
2420528,6
2420535,16
2420556,4
2420597,4
2420599,11
242064,3
242067,12
2420702,8
2420904,8
2420933,14
2420947,5
2420983,7
2421006,15
2421025,6
2421026,4
2421045,9
2421049,2
242106,14
2421091,5
2421105,4
242120,3
2421209,5
2421234,7
2421419,7
2421519,15
2421557,2
2421561,11
2421578,3
2421599,3
242160,2
2421614,2
2421631,10
2421652,1
2421682,12
2421696,9
2421733,2
242175,5
2421784,7
2421844,24
2421869,5
2421915,17
2421959,8
2421975,6
2422017,4
2422079,2
2422109,3
242219,2
2422195,1
2422245,6
2422247,4
2422317,4
242233,3
2422330,16
242235,5
2422392,28
2422489,2
2422499,8
2422601,15
2422747,7
242276,10
2422766,4
2422779,10
2422853,6
2422877,7
2422894,4
2422901,13
2422942,1
2422948,5
2423004,6
2423105,10
2423118,1
242319,9
2423206,23
2423243,3
2423257,5
2423283,4
242339,9
2423393,8
2423395,10
2423469,7
2423482,16
2423651,12
2423656,5
2423669,9
2423674,3
242371,4
2423710,14
2423743,5
2423760,7
242381,10
2423863,4
2423870,5
2423950,1
2423964,5
2423973,9
2423983,20
2424018,13
2424034,20
2424046,2
2424057,5
2424103,3
2424108,23
2424135,5
242415,18
2424155,1
242420,2
2424302,4
2424307,6
2424310,24
2424322,5
2424331,4
2424341,8
2424347,8
2424403,1
2424411,10
2424412,3
2424437,1
2424456,10
2424522,17
2424604,1
2424663,5
2424685,2
2424748,4
2424840,4
2424969,9
2425034,14
2425035,5
2425095,14
2425117,2
2425129,2
242514,9
2425176,8
2425178,9
2425280,7
2425294,4
2425307,15
2425326,2
2425345,6
2425352,2
2425442,2
2425452,8
2425453,7
2425461,16
2425487,2
2425522,6
2425530,3
242557,6
2425652,10
242567,5
2425679,8
2425704,5
2425730,3
2425731,2
2425742,18
2425770,4
2425800,11
2425814,19
2425888,11
2425964,13
2426014,3
2426040,13
2426041,5
242607,1
2426071,11
2426097,12
2426109,1
2426149,1
2426189,1
2426200,3
2426230,5
2426255,5
2426316,3
2426327,10
2426334,1
2426338,7
242637,6
2426381,3
2426417,21
2426427,19
2426431,2
2426434,12
2426465,3
2426477,6
2426478,6
242650,3
2426578,13
2426642,4
2426669,9
2426688,4
2426719,19
2426736,4
2426756,8
2426793,17
2426824,3
2426831,5
2426912,5
2426918,9
242693,3
2426954,5
242696,9
242700,8
2427017,4
2427045,8
2427087,8
2427130,11
2427141,17
2427157,2
24272,7
2427232,1
2427267,10
2427295,14
2427301,15
2427313,3
2427316,10
2427328,10
2427342,11
242736,6
2427369,3
2427375,5
2427441,8
2427463,10
2427469,5
2427505,1
242761,9
2427619,32
2427627,9
2427637,12
2427647,1
2427652,2
2427711,11
2427723,2
2427745,4
2427752,10
2427790,5
2427828,11
2427838,23
242785,7
2427857,14
2427868,5
2427872,6
2427875,2
2427938,19
2427944,6
2427951,8
2427985,6
2428019,13
2428020,4
242803,6
2428037,9
2428040,4
2428045,2
242805,19
2428090,2
2428100,17
2428149,8
2428164,1
2428173,3
2428207,7
2428227,15
2428241,5
2428291,9
2428308,8
2428329,1
2428344,5
242836,10
2428389,19
2428421,4
2428446,2
2428456,4
2428483,5
2428498,1
2428519,5
2428529,4
2428552,16
2428580,2
2428600,10
2428624,6
2428640,18
2428660,1
2428688,9
2428696,4
242870,10
2428777,2
2428790,7
2428854,8
2428862,5
2428887,6
2428910,9
2428940,9
2429018,16
2429086,3
2429121,9
2429125,14
2429126,8
2429136,6
2429145,4
2429177,3
2429245,8
242929,33
2429386,3
2429397,2
2429401,9
2429405,5
2429421,8
2429434,8
2429443,6
2429456,7
2429458,19
2429507,3
242951,4
2429523,1
2429561,14
2429598,16
2429652,14
2429676,5
2429710,7
2429725,3
2429741,20
2429751,2
2429787,2
2429789,5
2429846,2
2429852,8
2429883,6
2429907,1
2429916,3
2430005,11
2430032,2
2430039,3
2430140,8
2430270,12
2430306,13
243035,5
2430354,6
2430366,5
2430408,8
2430410,5
2430434,22
2430443,1
2430579,20
2430611,16
243063,26
2430630,14
2430635,7
2430667,2
2430696,14
2430728,6
2430736,15
2430867,1
2430981,20
243101,10
2431014,7
2431030,1
2431093,10
2431134,6
2431164,9
2431189,12
2431262,7
2431284,11
2431333,6
2431351,8
2431378,2
2431384,5
2431466,2
2431551,5
2431569,14
2431604,4
2431654,1
2431676,10
2431716,18
2431743,22
2431762,19
2431891,5
2431920,4
243211,7
2432116,12
2432129,4
2432130,14
2432132,7
2432168,22
243218,5
2432185,5
2432219,14
2432239,6
2432256,9
2432297,33
2432322,8
243235,3
2432365,8
2432368,16
243247,15
2432517,8
2432521,1
2432540,9
2432567,2
2432580,6
243269,11
2432745,13
2432769,18
2432789,1
2432821,3
2432868,5
2432927,8
2432955,2
2433014,5
2433053,3
2433054,5
2433056,1
2433062,1
243311,3
2433114,7
2433210,12
243325,4
2433274,4
2433293,23
2433334,9
2433351,4
2433370,2
2433371,1
2433430,12
2433552,7
243360,7
2433664,22
2433749,2
243377,1
243381,5
2433813,28
2433848,9
2433857,5
2433861,6
2433914,7
24340,21
2434020,4
243404,4
2434063,3
2434069,5
243407,11
2434078,10
2434154,11
2434204,8
2434231,5
2434273,13
2434275,15
2434298,6
2434337,3
2434379,8
2434482,12
2434497,6
2434545,13
243456,11
243457,20
2434601,9
2434618,6
243462,3
2434620,11
2434635,4
243473,2
2434756,8
2434836,13
2434848,9
2434877,5
243488,2
2434890,10
2434906,4
243491,6
2434947,2
2434960,11
2434966,24
2434986,15
2435060,4
2435071,2
2435079,12
2435108,1
2435115,2
2435120,21
2435126,6
2435143,8
243517,8
2435360,12
2435473,4
2435478,4
2435504,18
2435517,5
2435558,17
2435581,4
2435648,4
2435676,2
2435696,4
2435698,5
2435734,3
