order_id,item_count
1826718,6
1826789,3
1826791,1
1826898,22
182691,18
1826947,10
1826948,7
1826975,16
1827024,4
1827026,7
1827031,4
182708,6
182716,6
1827194,2
1827216,7
1827237,2
1827248,19
1827294,5
182743,14
1827441,25
1827467,8
1827586,18
1827615,5
1827694,4
1827700,17
1827715,16
1827736,12
1827779,5
1827860,12
1827876,6
1827915,11
1827993,6
1827996,5
1827997,6
1828022,10
1828031,15
1828147,5
1828175,11
1828193,10
1828241,16
1828287,5
1828388,5
1828393,3
1828441,6
1828471,6
1828526,4
1828531,5
1828538,23
1828546,4
1828573,10
1828581,24
182860,19
1828643,10
1828654,15
182870,5
1828709,12
182873,1
182878,16
1828791,4
1828799,4
182880,10
1828841,1
1828871,10
1828873,1
1828923,11
1828953,7
1828954,2
182896,7
1828964,8
1828969,1
182897,3
1828974,8
1829001,1
1829097,7
1829126,13
182913,1
1829185,4
1829188,10
1829209,9
1829224,11
1829225,5
1829249,9
1829286,3
1829301,4
1829333,11
1829372,11
1829425,3
182946,1
1829576,10
1829712,5
1829729,4
1829794,6
1829803,16
1829843,5
1829861,26
1829863,13
182992,1
182999,4
1830048,8
1830062,11
183007,4
1830082,5
1830123,6
1830140,11
1830180,8
1830198,9
1830207,3
1830281,8
1830317,2
1830328,14
1830358,1
1830375,1
1830394,5
1830421,2
1830435,35
183046,19
1830526,24
183067,13
1830676,9
1830738,13
1830782,3
1830819,14
1830824,4
1830827,11
18309,6
1830974,39
1831084,1
1831115,9
1831152,5
183119,5
1831240,4
1831272,4
1831284,2
1831337,15
1831346,7
1831356,7
1831377,7
1831382,3
1831383,10
1831412,5
1831428,5
1831451,23
1831485,15
1831530,7
1831576,20
1831586,4
1831645,10
183171,8
1831749,8
1831755,13
1831768,15
1831808,7
1831814,9
1831831,2
1831841,4
1831846,19
1831847,5
1831850,6
1831923,23
183197,7
1832047,3
1832060,17
1832062,5
1832069,9
1832074,11
1832075,5
1832098,10
1832110,9
1832384,2
1832386,19
1832417,11
1832493,5
1832505,5
1832587,6
1832591,3
1832627,1
1832630,4
1832632,10
1832647,21
1832683,15
1832692,7
1832763,1
1832774,7
1832777,2
1832793,13
1832866,14
1832955,9
1832964,5
183300,8
1833003,2
1833018,3
1833076,18
1833089,2
1833092,1
1833103,18
1833135,16
1833147,13
1833169,11
1833194,12
18332,12
1833227,6
1833312,1
1833341,2
1833343,2
1833374,12
1833387,3
1833421,3
1833450,14
1833456,18
183348,8
1833518,12
1833646,18
1833656,8
1833659,4
1833664,8
1833693,12
1833699,4
1833752,4
1833782,1
1833811,12
1833821,3
1833828,5
1833856,5
1833864,7
1833877,10
1833894,9
1833926,6
1833942,16
183395,11
1834008,2
1834012,23
1834017,3
1834178,10
1834194,11
1834203,19
1834323,10
1834325,3
1834358,4
1834380,9
1834401,3
1834483,6
183450,8
1834519,10
1834632,4
1834725,6
1834736,9
1834738,5
1834755,8
1834757,10
1834769,11
1834844,6
1834849,11
1834926,10
1834959,2
1834960,4
1834976,6
1834985,13
1835059,5
1835069,9
1835100,11
1835104,1
1835120,4
1835189,2
1835285,11
1835310,8
1835312,1
1835361,8
1835399,2
1835479,7
1835502,23
1835511,3
1835524,11
1835554,5
1835583,13
1835624,33
1835631,22
183564,3
1835647,3
1835653,12
1835679,16
1835694,20
1835700,3
1835715,12
1835716,34
1835754,10
1835760,3
1835763,7
1835785,6
1835831,12
1835842,1
1835849,6
1835880,2
1835922,18
1836035,5
1836038,3
1836048,7
1836090,7
1836108,9
1836125,3
1836128,10
1836192,2
1836255,6
1836324,6
1836330,7
1836427,5
1836443,4
1836469,7
1836528,1
1836549,5
1836613,10
1836621,7
1836658,3
183667,5
1836694,1
1836766,17
1836786,5
1836861,4
1836869,27
1836873,5
183688,9
1836920,14
1836957,7
1836964,15
1836974,2
1836979,17
1837001,13
1837012,16
1837052,8
1837055,1
1837063,1
1837089,5
1837128,11
1837147,13
1837276,8
1837384,9
1837438,3
183757,12
1837600,13
1837608,4
1837618,19
183769,1
1837702,7
1837709,8
1837749,3
183791,8
1837982,2
1838006,8
1838021,6
1838041,8
1838071,13
1838186,11
1838212,7
1838225,3
1838229,11
1838230,4
1838322,14
1838349,6
1838390,14
1838408,19
1838439,2
1838474,6
1838482,19
1838488,7
1838531,4
1838541,4
1838543,8
1838553,5
1838560,12
1838647,2
1838778,9
1838852,2
1838869,15
1838870,15
1838891,23
18389,1
1838922,8
1838934,11
183894,9
1838970,18
1839074,8
1839084,11
1839163,8
1839186,22
1839242,9
1839273,1
1839291,15
1839293,14
18393,16
1839302,13
183937,4
183941,4
1839420,6
1839433,3
1839463,18
1839465,3
1839466,18
1839566,9
1839654,1
1839727,7
1839730,7
1839741,8
1839743,12
1839748,18
1839782,13
1839820,20
183984,7
1839889,3
1839910,11
1839918,38
1839931,2
1839953,4
184007,11
184010,14
1840131,15
1840152,4
1840186,5
1840191,35
1840205,25
1840259,4
1840295,5
1840313,14
1840318,9
1840349,12
1840448,7
1840454,5
1840469,2
1840470,37
1840507,11
184053,10
1840548,6
1840555,4
1840618,2
1840714,6
1840765,17
1840855,25
1840858,3
1840880,9
1840901,8
1841002,6
1841174,10
1841196,5
1841228,3
184126,18
1841263,13
1841269,21
1841294,5
1841324,9
184133,10
1841466,16
1841499,4
1841537,24
1841553,9
1841610,16
1841635,3
1841643,1
1841674,5
1841694,3
184177,15
1841809,8
1841832,8
1841841,2
1841925,3
1841967,11
184200,14
1842000,9
184207,7
1842080,4
1842083,16
1842087,3
1842126,3
1842184,14
1842221,2
1842317,3
1842319,3
1842332,7
1842335,9
1842422,3
1842431,6
1842461,8
1842463,5
1842465,28
1842467,12
1842483,3
1842557,8
1842587,14
1842616,3
1842631,9
1842664,7
1842682,2
1842731,6
1842767,9
18428,7
1842945,12
1843041,18
1843045,5
1843057,11
1843094,7
1843099,18
1843116,9
1843117,13
1843178,4
1843185,17
1843229,1
1843285,14
1843312,2
1843351,2
1843357,5
184342,7
1843435,8
1843446,5
1843457,5
1843480,5
1843546,13
1843580,3
1843598,3
1843603,5
18437,14
1843782,3
1843786,5
1843830,7
1843856,13
1843880,6
1843913,4
1843934,12
1843983,4
1844014,28
1844077,8
1844088,10
1844101,13
1844107,14
1844118,10
1844171,14
1844176,5
1844180,10
1844194,2
184422,11
1844229,9
1844254,19
1844295,1
1844312,6
1844345,3
1844350,7
1844395,2
184444,4
1844450,12
1844469,10
1844495,1
1844558,5
1844562,4
1844565,16
1844623,6
1844636,28
1844742,3
1844747,4
1844773,21
1844801,9
1844806,11
1844829,4
1844830,25
1844853,3
1844887,6
1844891,7
1844902,7
1844991,1
1845021,7
1845026,16
1845065,8
1845105,8
1845164,26
1845236,1
184526,6
1845316,22
1845373,5
1845412,8
1845437,5
1845504,2
1845511,19
1845526,12
1845528,2
1845540,7
1845566,13
1845614,3
1845712,4
1845726,12
1845836,17
1845895,7
1845948,5
1846057,17
1846076,19
184611,4
1846188,11
1846294,12
1846295,4
1846358,3
1846540,12
1846544,4
1846621,8
1846633,1
1846685,10
1846743,6
1846770,4
1846820,12
1846908,9
1846914,10
184692,19
1846939,13
1846957,33
1846965,1
1847082,10
184710,4
1847106,6
1847147,11
1847151,4
1847237,3
1847252,11
1847270,2
1847288,8
1847322,6
1847337,4
1847344,7
1847348,10
1847395,13
1847416,7
1847438,9
1847466,7
1847573,7
1847579,9
1847708,14
1847719,3
1847774,29
1847792,7
1847795,12
1847805,9
1847829,7
1847834,10
184784,5
1847841,9
184795,2
1848052,1
1848091,13
1848117,11
1848146,1
1848177,8
1848202,5
1848292,11
184830,8
1848338,17
1848341,1
1848411,14
1848424,2
1848494,3
1848517,5
1848578,4
1848639,3
1848652,8
184869,13
1848724,3
1848769,13
1848772,10
1848787,7
1848788,5
1848801,12
1848804,7
1848899,4
1848900,8
1848908,5
1848946,4
1848960,24
1848984,5
1849012,4
1849048,9
1849062,4
1849078,15
1849094,21
1849095,2
1849096,29
1849137,39
184914,3
1849145,5
1849204,8
1849228,11
1849246,8
1849251,6
1849278,8
1849431,6
1849478,13
1849489,1
1849570,3
1849595,12
1849641,6
1849671,19
1849689,12
1849692,7
1849700,1
1849787,3
1849797,21
1849806,2
1849821,3
1849856,1
1849868,11
1849990,3
1849995,2
1850079,3
18501,13
1850112,3
1850138,1
1850220,4
1850241,6
1850245,3
1850277,3
1850345,10
1850366,26
1850369,19
1850390,6
1850411,6
185046,3
1850477,11
1850545,7
1850681,3
1850705,10
1850711,23
1850713,10
185076,3
1850779,5
1850785,2
1850806,2
1850906,6
1850994,1
1851073,8
1851116,3
1851194,3
1851226,7
1851254,21
1851275,4
1851312,9
1851324,11
1851340,12
185136,6
1851397,13
1851414,14
1851530,16
1851557,4
1851562,3
185161,12
1851638,9
1851660,10
1851751,3
185182,16
1851847,5
1851876,7
1851955,7
185198,1
1851998,28
1852038,2
1852197,11
1852237,2
1852260,17
1852271,2
1852291,18
1852292,5
185238,2
1852449,3
1852475,13
1852490,12
1852496,6
1852581,5
1852608,10
1852698,4
1852708,9
1852724,10
1852762,3
1852798,3
1852867,6
1852879,6
1852935,10
1853,5
1853016,9
1853029,9
185305,9
1853076,8
1853137,12
1853144,3
1853159,2
185324,5
1853285,5
1853286,8
1853372,10
1853485,16
1853629,4
1853631,4
1853640,13
1853693,8
1853727,24
1853735,9
1853754,17
185376,7
1853806,10
1853822,7
1853829,19
1853871,3
1853946,2
1854026,5
1854043,2
18541,1
1854113,11
1854116,5
1854177,13
1854241,14
1854262,8
1854328,3
1854364,8
1854389,1
1854395,5
185440,7
1854412,1
1854416,2
1854466,16
1854504,9
1854550,2
1854562,7
1854575,9
1854596,1
1854609,3
1854628,6
1854636,22
1854641,15
1854662,5
1854694,4
1854698,10
1854732,4
1854778,4
1854822,5
1854828,2
1854838,2
1854890,13
1854951,12
1854953,9
1854974,12
1854975,29
1854988,6
1854997,19
1855000,1
1855008,6
1855056,1
1855060,10
185510,7
185517,3
185519,6
1855205,18
1855212,6
1855260,4
1855268,14
185533,7
1855356,9
1855368,5
1855379,9
1855420,4
1855423,10
1855440,15
1855534,3
1855545,9
1855561,2
1855623,3
1855646,5
1855659,13
1855695,3
18557,14
1855700,13
1855752,11
1855758,1
1855760,9
1855776,5
1855814,2
1855893,1
1855896,5
1855903,2
1855921,5
185601,28
1856071,2
1856154,7
1856167,5
185617,5
1856187,3
1856192,10
185622,10
1856256,17
1856403,23
1856439,12
1856452,2
1856496,2
1856524,5
1856533,14
1856640,6
1856653,2
1856684,8
1856725,6
1856743,5
1856770,5
1856789,10
1856912,5
1856926,12
1856937,3
1856978,2
1857023,5
185704,3
1857091,1
1857096,2
1857190,13
1857205,1
1857223,21
1857237,8
1857296,4
1857375,7
1857404,1
1857437,4
1857447,3
1857463,17
1857488,5
1857501,2
1857522,3
185773,10
1857749,2
1857770,3
1857792,10
1857844,2
1857904,3
1857907,12
1857935,7
1857954,10
1858006,17
1858013,3
1858021,3
1858036,4
1858037,12
1858046,12
1858064,3
1858071,3
1858089,13
1858130,9
1858251,6
1858297,6
1858308,5
1858309,5
1858377,6
1858419,5
1858484,2
1858577,12
1858608,10
1858618,20
1858628,2
1858643,11
1858673,7
185872,7
1858728,11
1858733,9
1858745,1
1858800,5
1858814,7
1858851,14
185887,3
1858895,4
1858909,1
1859014,10
1859028,5
1859050,15
1859104,11
1859231,8
185929,18
1859397,2
1859398,15
1859410,7
1859427,22
1859451,7
1859470,2
1859481,5
1859531,6
1859567,5
1859598,10
1859601,8
1859634,4
185964,19
1859660,4
1859676,5
1859682,12
1859731,8
1859852,11
1859878,5
1859965,8
1860024,5
1860055,8
1860058,15
1860068,1
1860166,4
1860176,2
1860181,8
186019,5
1860191,8
1860195,6
1860200,3
1860221,7
1860227,5
1860231,1
1860311,6
1860320,2
1860358,3
1860371,2
1860438,15
1860459,9
1860466,5
186047,13
1860472,5
1860499,7
186050,9
1860512,15
1860516,9
1860543,7
1860604,8
1860641,4
186065,8
1860694,7
1860714,4
1860719,9
1860751,5
1860792,12
1860843,6
1860844,6
1860846,11
1860857,12
1860885,11
1860915,8
186093,15
1860954,4
1860983,1
1861001,18
1861025,3
1861049,3
1861167,5
1861177,4
1861189,12
1861219,3
1861258,4
1861311,5
1861358,3
1861362,1
1861369,7
1861451,7
1861520,4
1861560,24
1861585,4
1861612,11
1861621,14
1861629,13
1861632,4
1861695,24
1861733,3
1861734,5
186178,13
1861811,7
1861831,6
1861867,21
1861869,12
1861897,4
1861901,13
1861904,6
186194,4
1862017,12
1862029,4
186206,3
1862115,4
1862138,7
1862146,18
1862152,4
1862173,6
1862206,11
1862250,3
1862264,7
1862270,18
1862280,29
1862333,15
1862410,6
1862412,25
1862436,7
1862439,20
1862446,6
1862459,28
1862489,2
1862557,12
1862589,3
1862608,15
1862646,4
1862725,16
1862753,6
186278,2
1862817,3
1862858,6
186286,17
1862866,31
1862892,4
1862899,5
1862917,10
1862939,12
1862989,3
1862995,8
1863013,5
1863035,23
1863063,7
1863095,15
1863126,17
1863151,7
1863162,9
1863165,13
1863228,13
1863372,4
1863438,4
1863504,3
1863524,7
1863531,3
186354,8
1863579,14
1863639,12
1863685,5
1863686,19
1863702,4
186371,3
1863771,5
1863783,21
1863786,8
1863807,2
1863892,2
1863918,2
1863922,13
1863973,3
1864043,9
1864102,9
1864105,4
186411,12
1864125,9
1864148,24
186420,7
1864205,3
1864263,6
1864289,1
1864303,19
1864374,9
18644,1
186446,4
1864463,1
1864485,6
1864593,7
1864674,12
186470,11
1864744,4
1864750,8
1864761,4
1864851,6
1864871,13
1864939,6
1864942,19
1864979,19
1864989,6
1864993,1
1865007,2
1865037,3
1865073,6
1865078,8
186509,3
1865153,12
1865164,13
1865190,3
1865206,9
1865208,8
1865316,5
1865406,5
1865422,11
1865468,20
186548,10
1865497,11
1865517,8
1865537,3
1865578,4
1865682,2
1865683,16
186569,4
1865827,3
1865870,7
186602,15
1866035,2
1866209,5
1866241,11
1866252,7
1866313,5
1866331,9
1866353,13
1866364,7
186640,3
1866421,12
1866451,3
1866476,17
1866515,5
186658,5
1866594,12
1866597,13
1866641,3
1866649,5
1866661,17
1866682,13
1866737,16
186674,4
1866753,4
1866792,15
186682,9
1866862,1
1866871,16
1866933,8
1866945,1
1866951,17
186698,3
1866985,3
1867034,15
1867091,4
186716,8
186717,6
1867242,4
1867291,9
1867321,7
1867328,31
1867367,4
1867404,8
1867495,14
1867555,15
186757,4
186761,20
1867628,7
186770,8
1867706,7
1867721,1
1867763,2
1867777,28
1867804,6
1867814,10
1867837,8
1867867,13
1867877,2
1867926,6
1867982,8
1868028,2
1868061,5
1868096,9
1868163,3
1868168,11
1868171,6
1868176,3
1868207,10
1868226,2
1868285,12
1868368,21
1868424,5
1868426,11
186851,10
1868533,8
1868554,3
1868555,11
1868711,5
1868712,2
1868713,5
186872,13
1868728,7
1868736,4
1868787,4
1868857,1
1868881,5
1868887,17
1868894,3
1868907,10
186896,16
1868967,13
1868985,8
1869102,1
1869103,3
1869121,3
1869150,13
186916,8
1869178,14
1869291,5
1869297,31
186940,11
1869465,6
186949,10
1869507,3
1869521,15
1869575,7
1869595,6
1869627,10
1869642,10
1869737,8
186974,2
1869804,9
1869858,13
1869901,18
1869912,6
1869939,7
1869995,6
1869997,5
1870028,4
1870096,7
1870112,7
1870165,15
1870183,17
18702,7
1870204,4
1870237,9
1870252,11
1870268,15
1870294,12
1870297,10
1870322,4
187037,5
187043,5
1870496,5
1870506,4
1870572,3
187058,14
1870632,5
1870646,4
1870666,24
187067,8
1870745,6
1870749,6
1870790,4
1870818,1
1870843,2
1870860,7
1870914,1
1870948,7
1870981,1
1871000,7
1871087,5
1871094,7
1871103,4
187111,5
1871156,7
1871227,29
1871252,5
1871428,7
187149,5
1871545,13
1871576,1
1871618,8
1871619,4
1871620,13
1871628,7
1871713,9
1871716,3
1871730,7
1871737,4
1871812,3
1871815,13
187182,13
1871824,20
187185,14
1871871,7
1871880,1
1872009,13
1872019,8
1872030,3
1872051,2
187207,12
1872100,13
1872116,1
187216,12
1872166,12
1872194,5
1872235,10
187225,5
1872279,6
1872325,5
1872347,2
1872509,3
1872565,13
1872651,5
1872691,7
1872694,1
1872739,10
1872799,4
1872801,13
1872827,3
1872903,26
1872905,4
1872934,8
1872942,9
1872963,14
1873002,15
1873013,9
1873049,1
1873072,8
1873139,5
1873202,7
1873230,4
1873249,16
187330,3
1873309,10
1873341,2
1873358,10
1873372,6
1873373,7
1873375,10
1873382,6
1873417,5
187350,7
1873505,2
1873511,7
1873609,5
1873664,4
1873691,12
1873693,8
1873783,16
1873808,13
1873873,13
1873902,8
1873951,9
187398,21
1873987,8
1873994,3
1874001,1
1874007,17
1874044,10
1874051,11
1874053,6
187406,4
1874060,5
187408,4
1874124,4
1874213,12
1874242,5
1874254,19
1874300,4
1874341,3
1874410,9
1874493,6
1874502,6
1874530,3
1874566,9
187461,17
1874639,3
1874705,7
187478,4
1874828,4
1874847,2
1874888,3
18749,9
1874904,2
1874938,8
1875003,10
1875025,7
1875046,9
1875050,5
1875089,8
1875092,7
1875121,7
1875144,6
1875148,5
1875158,1
1875222,4
1875242,6
1875347,3
1875364,13
1875383,6
1875395,2
1875448,11
187547,13
1875472,3
1875495,23
1875511,3
187553,5
1875578,5
1875657,5
1875676,8
1875703,5
1875777,9
1875784,24
1875826,11
1875828,10
1875832,7
1875836,4
1875881,3
1875929,11
1875933,8
1875961,7
1876067,6
1876090,12
1876146,2
1876147,2
1876151,12
1876229,8
1876267,11
1876274,5
1876307,17
1876330,7
1876341,2
1876356,13
1876378,10
1876435,30
1876452,1
1876464,6
1876468,5
1876528,22
187653,4
1876625,6
1876640,1
1876717,2
1876802,11
1876861,24
1876866,14
1876936,2
1876977,10
1876989,3
187699,6
1876997,11
1877032,2
1877036,14
1877042,5
1877052,5
1877078,9
1877080,9
1877087,26
187711,5
1877114,13
1877135,8
1877172,3
187725,2
1877301,5
1877315,8
1877322,13
1877334,8
1877345,9
187740,10
1877458,5
1877537,2
1877552,2
1877582,2
1877629,15
1877667,13
187767,11
1877680,14
1877705,17
1877866,17
187792,2
1877965,2
1877992,5
1878007,17
1878013,8
1878043,2
1878060,17
1878104,22
1878121,23
1878204,6
1878242,7
1878274,20
1878353,7
1878561,8
1878572,2
1878578,12
1878587,7
1878622,6
1878632,10
1878652,4
1878722,5
1878819,17
1878838,9
1878996,6
187900,22
1879031,16
1879036,6
1879041,4
1879051,22
1879052,6
1879078,2
1879109,11
1879171,4
1879175,6
1879192,13
1879221,6
187929,7
1879293,6
1879305,8
187932,8
1879328,5
1879336,21
1879387,6
1879405,5
1879442,4
1879465,12
1879477,10
1879478,5
1879517,3
1879564,15
187958,4
1879655,1
187969,12
1879723,7
1879747,11
1879826,8
1879890,6
1879892,22
1879915,12
1879929,22
1879963,5
1879967,5
1880032,11
1880052,2
1880111,16
188015,5
1880170,10
1880218,3
1880256,4
1880266,2
1880286,9
1880288,5
18803,14
1880306,5
1880340,8
1880384,5
1880388,2
1880399,5
18804,6
188043,3
1880440,20
1880495,11
1880496,4
1880512,1
1880541,6
1880599,5
1880609,5
1880643,13
188068,10
1880698,6
1880705,3
1880717,1
1880743,7
188077,2
1880809,6
1880823,2
1880852,15
1880866,5
1880923,3
1880950,9
1881056,7
1881070,11
1881082,3
188109,16
1881102,18
1881152,3
1881178,1
1881200,7
1881300,5
1881318,7
1881339,16
1881372,9
188141,9
1881417,4
1881470,2
1881476,12
1881535,1
188156,11
188159,23
1881645,5
1881684,4
1881720,16
1881743,10
1881758,4
1881768,10
1881787,6
188186,12
1881868,14
1881869,4
1881871,6
1881896,4
1881901,6
1881924,5
1881986,6
1882072,15
1882086,8
1882102,5
188214,3
188216,9
1882160,8
1882163,14
1882179,10
1882182,5
1882199,4
1882269,9
1882313,2
1882334,9
1882373,4
1882410,2
188251,1
1882565,11
188259,9
1882594,19
1882606,8
1882745,8
1882750,10
1882826,8
1882841,13
1882860,11
1882862,4
1882906,4
1882940,4
1882961,2
1882988,6
1883023,7
1883028,12
1883125,4
1883133,3
1883232,10
1883277,7
1883322,6
1883330,3
1883358,10
1883375,2
1883462,7
1883479,5
1883541,2
1883544,16
1883627,9
1883636,2
1883672,10
1883691,8
188371,3
1883718,3
188372,9
1883729,3
1883737,11
1883753,19
1883775,3
188380,6
1883836,2
1883904,9
1883913,5
188392,6
1883927,4
1883958,6
1884124,9
1884173,6
1884229,23
1884296,2
1884324,15
1884387,10
1884461,3
1884495,6
1884538,11
1884597,23
1884599,6
1884618,4
1884643,2
1884727,8
188478,6
1884794,2
1884824,7
1884865,19
1884871,4
1884875,4
1884888,24
1884908,15
1884910,6
1884946,1
1884964,2
1884969,5
1884981,1
1884986,26
188502,14
1885047,2
1885134,8
1885135,31
1885153,2
1885176,2
1885177,7
188518,6
188520,6
188532,2
1885323,10
1885348,9
1885379,4
1885473,10
1885485,6
1885527,16
1885561,5
1885563,3
1885589,9
1885607,3
1885620,6
188563,6
1885633,22
1885672,4
1885678,10
1885693,13
188571,3
1885810,3
1885832,12
1885889,11
1885894,6
1885906,11
1885993,10
1886003,4
1886034,14
1886069,8
1886086,12
1886089,19
1886133,6
1886172,4
1886204,4
1886211,5
1886218,10
1886375,17
1886378,16
1886382,2
1886420,24
1886424,7
1886452,15
1886453,7
1886535,9
1886589,8
1886623,9
1886654,16
1886697,6
188670,3
1886719,4
1886767,3
1886844,9
1886885,12
1886921,4
1886960,4
1886984,6
1887033,4
1887090,10
1887093,8
1887179,19
1887195,4
1887274,6
1887352,6
1887354,2
1887380,7
1887394,8
1887422,2
1887423,14
1887467,13
1887502,11
1887511,11
1887524,6
1887532,7
1887550,2
1887553,19
1887566,17
1887574,26
1887644,6
1887650,1
1887670,3
1887683,5
1887707,1
1887846,5
1887895,7
1887952,6
1887976,17
1887985,5
1888038,1
1888040,9
1888046,6
1888068,6
1888083,4
1888091,4
1888097,5
1888110,6
1888129,14
1888181,6
1888230,7
1888300,10
1888336,4
1888344,7
1888360,4
1888390,13
1888402,7
188844,8
1888467,4
1888487,7
1888540,3
1888604,3
1888607,16
1888631,20
1888637,9
1888729,5
1888770,10
188879,5
1888794,1
1888828,6
1888859,10
1888881,7
1888996,5
1889067,18
1889149,4
1889172,6
1889192,1
1889197,3
1889336,6
1889342,16
1889389,20
1889396,3
1889398,13
1889423,25
1889507,7
1889548,12
1889620,13
1889647,4
1889797,28
1889843,11
1889867,20
1889893,4
1889919,12
1889965,3
1890060,12
1890066,9
1890069,22
1890091,4
1890144,4
1890173,7
1890214,1
1890281,3
1890283,4
1890294,6
1890332,4
1890351,6
1890366,6
1890377,3
1890387,3
189041,9
1890415,13
1890460,6
1890493,4
1890520,10
189055,4
1890642,7
1890670,12
1890727,4
1890742,10
1890763,9
1890768,9
1890804,8
1890805,5
1890871,7
1890881,8
1890903,13
1890936,8
1890937,7
1890945,3
1890953,4
1890984,2
1890989,11
1891012,1
1891032,19
1891041,1
1891099,28
1891112,1
1891120,2
1891135,5
1891141,8
1891171,21
1891224,8
1891268,2
1891286,19
1891301,10
1891312,12
1891315,5
1891333,9
1891354,29
1891389,1
1891391,6
1891415,14
1891419,13
1891421,17
1891456,5
1891552,16
1891593,11
1891600,9
1891607,9
1891623,2
1891629,16
1891632,8
1891649,4
1891654,12
1891675,2
1891754,1
1891795,4
1891817,7
189188,6
1891889,10
1891903,1
1891959,13
1891980,15
1892005,8
1892074,4
189208,6
1892103,4
1892118,6
1892145,1
1892314,41
1892359,10
1892360,1
1892373,1
1892389,7
1892519,14
189257,4
1892581,21
1892585,17
1892620,16
1892625,9
1892665,29
1892670,5
1892687,24
189278,8
1892787,4
1892803,6
1892946,10
1892982,3
1892990,7
189310,9
1893101,5
1893110,12
1893127,2
1893132,2
1893167,1
