order_id,item_count
2701724,23
270175,2
2701811,13
2701835,16
2701843,2
2701892,4
2701900,4
2701920,18
2701975,17
2702065,7
2702147,9
2702217,6
2702231,4
2702236,1
2702266,14
2702409,5
2702509,15
2702519,11
2702532,5
2702574,13
2702736,10
270275,15
2702769,14
2702808,6
2702817,2
2702822,8
2702860,5
2702871,3
2702900,5
270291,9
2703051,6
2703059,5
270308,15
2703080,6
2703124,11
2703235,10
2703260,18
2703264,4
2703293,13
2703308,9
2703334,6
2703393,10
2703526,20
2703527,10
270356,16
2703576,2
27036,1
2703645,5
2703665,5
2703669,5
2703690,6
2703720,22
2703762,7
2703777,11
2703819,4
2703827,9
2703901,5
2703927,3
2703928,12
2703951,2
2703998,2
2704031,12
2704040,6
2704077,1
2704111,1
2704156,13
2704159,3
2704180,9
2704244,17
2704250,2
2704267,4
2704299,7
2704341,8
2704344,3
2704349,2
2704386,1
2704421,14
2704426,4
2704436,9
2704472,20
270451,1
2704562,4
270459,12
2704593,3
2704606,5
2704655,5
2704725,1
2704789,1
270483,6
2704878,3
2705063,3
2705066,1
2705084,17
2705105,2
2705143,15
2705144,7
2705249,16
270528,13
2705297,7
2705314,2
2705344,2
270536,7
2705419,4
2705437,14
2705445,20
270545,4
2705483,11
2705488,4
2705498,2
2705542,3
2705568,2
2705584,10
2705588,5
2705616,4
2705621,12
2705650,23
2705660,9
2705667,19
2705687,11
2705714,1
2705725,3
2705749,10
2705750,1
2705755,2
2705789,18
2705847,13
2705849,8
2705902,13
2705959,2
2705994,2
270605,12
2706051,19
2706061,5
2706132,1
2706148,5
2706164,2
2706173,2
2706174,8
2706225,19
2706261,1
2706265,16
2706301,1
2706310,1
2706319,13
2706333,9
2706461,9
2706465,4
2706501,6
2706522,4
2706554,7
2706568,5
2706595,7
2706640,9
2706663,14
2706674,5
2706696,8
2706740,6
2706768,10
2706775,17
2706779,3
2706815,1
2706931,5
2706948,7
2706971,5
2707020,28
2707064,2
2707127,7
2707169,3
2707175,7
2707258,2
2707279,13
2707296,5
2707402,7
2707409,5
2707456,12
2707477,15
2707499,3
2707637,11
2707647,19
2707683,7
2707703,6
2707709,9
2707717,3
270772,7
2707742,11
270775,7
2707755,17
270777,1
2707788,21
2707836,4
2707877,14
2707882,12
2707895,12
2707908,7
2707909,13
2707916,7
2707952,12
270796,2
2707998,9
2708037,7
2708072,7
2708082,3
2708083,4
2708133,9
2708141,2
2708182,16
2708206,14
270826,17
2708298,14
2708306,8
2708335,2
270839,19
2708409,12
2708414,3
2708504,4
2708545,6
2708554,6
2708576,10
2708596,5
2708672,7
2708696,10
2708735,4
2708811,18
2708900,4
2708958,8
2709006,2
2709014,14
2709083,14
2709087,13
2709097,3
2709106,10
2709159,2
2709254,17
270927,8
2709287,10
2709296,3
2709354,16
2709362,3
2709429,5
270949,4
2709497,4
2709539,12
2709540,2
2709569,3
2709574,13
2709650,11
2709683,3
2709757,3
2709779,5
2709792,3
2709840,2
2709902,13
2709911,3
2709985,7
2710149,6
2710159,4
2710227,6
2710254,5
271028,6
2710281,3
2710292,3
2710328,10
2710355,13
2710358,2
2710363,8
2710383,5
2710394,9
2710396,11
2710404,17
2710424,6
2710489,7
2710505,2
271052,7
2710538,25
2710564,1
2710644,6
2710664,13
2710763,11
2710781,1
2710794,12
2710823,5
2710844,3
2710872,11
2710883,15
2710955,3
2710960,1
2710975,4
2711077,8
2711094,4
2711124,4
2711187,17
2711269,3
2711287,6
2711420,12
271144,3
2711461,2
2711465,7
2711467,4
2711472,2
2711495,1
2711586,6
2711593,18
2711660,10
2711686,2
2711740,2
2711813,5
2711867,11
2711873,5
2711884,3
2711894,6
2711911,7
2711923,2
2711938,6
2711995,12
2712102,1
2712118,23
2712133,8
2712148,7
2712154,6
2712248,7
2712276,4
27123,12
2712310,3
2712323,3
2712327,10
271240,1
271243,28
2712500,6
2712540,9
2712553,5
2712556,10
2712588,10
2712605,5
271274,7
271279,14
2712813,12
2712827,20
2712840,8
2712878,4
2712901,4
2712916,8
2712969,10
2713024,8
2713162,3
2713262,5
2713275,3
2713304,10
271333,2
2713338,18
2713341,8
2713376,3
2713387,32
2713474,8
2713483,20
2713485,2
2713567,14
2713610,5
2713619,7
2713642,2
2713684,9
2713747,8
2713749,3
2713775,5
271383,5
2713914,2
2713915,7
2713920,3
2713939,5
2713951,6
2713954,1
2713964,37
2714043,5
2714055,21
2714149,19
2714232,15
2714281,12
2714287,1
2714289,7
2714308,8
2714340,16
2714380,11
2714391,6
2714460,4
271447,1
2714693,2
2714735,6
2714754,9
2714771,3
271481,6
2714878,28
2714959,2
2714980,8
2715001,9
2715002,17
2715004,10
2715037,10
2715092,11
2715206,11
2715224,17
2715233,4
2715235,11
2715279,22
2715354,9
2715391,5
2715418,3
2715422,8
2715425,7
2715452,4
2715488,9
2715517,18
2715539,8
2715551,6
2715554,5
2715564,1
2715660,13
2715692,13
2715697,14
2715701,6
2715718,10
2715763,8
2715818,9
2715995,1
2716070,7
2716143,11
2716171,11
2716175,4
2716200,8
2716283,8
2716358,16
2716398,1
2716441,1
2716453,4
2716469,2
271654,2
2716552,13
2716572,7
2716596,4
2716615,13
271663,7
2716666,2
271667,15
2716673,1
2716702,5
2716782,17
2716880,12
2716902,19
2716949,12
2716959,12
2716981,5
2717013,7
2717042,3
2717064,9
2717076,3
2717088,14
271709,6
2717147,5
2717152,1
2717165,9
2717178,4
2717185,7
2717209,7
2717214,7
2717273,2
2717296,3
2717317,7
2717354,6
2717370,13
2717443,5
2717444,7
2717472,6
2717503,3
271751,7
2717514,5
271756,7
2717578,1
2717625,3
2717646,6
2717657,2
271766,12
2717678,4
2717741,6
2717761,7
2717772,20
2717791,5
2717812,16
2717815,11
2717867,13
2717873,1
2717878,16
271790,4
2717905,8
2717912,3
2718017,14
271802,10
2718020,15
2718021,3
271805,5
2718070,13
2718079,5
2718113,8
2718219,14
271828,18
2718296,5
2718301,14
2718343,10
2718428,22
2718429,14
2718451,4
2718454,2
2718528,17
2718565,14
2718587,3
271862,10
2718654,1
2718656,7
2718683,8
2718746,12
2718777,11
2718789,6
2718825,4
2718886,16
2718888,10
2718909,10
2718931,3
2718954,6
271901,3
2719052,6
2719175,15
2719217,27
2719226,10
2719229,10
2719264,11
2719359,11
2719411,6
2719426,16
2719448,5
2719476,5
2719504,18
2719518,8
2719536,6
2719643,7
2719647,1
271965,5
2719741,4
2719815,5
2719821,13
271983,14
2719837,2
2719868,8
2719873,9
2719946,15
2719979,6
2719985,18
2720002,3
2720030,2
2720031,5
2720098,8
2720256,8
2720294,27
2720319,10
2720352,10
2720375,6
2720384,4
2720400,3
2720401,1
2720451,8
272049,6
2720529,7
2720559,14
2720581,5
2720644,5
2720657,6
2720669,8
2720690,9
2720787,8
2720856,7
2720865,4
272087,11
2720870,15
2720888,11
2720901,14
2720909,15
2721063,3
2721104,4
2721126,2
2721153,14
2721239,4
2721248,13
2721289,3
2721319,9
2721352,6
2721406,3
2721605,10
2721656,1
272173,3
2721783,17
2721785,9
2721806,3
272181,6
2721856,5
2721873,13
2721878,1
2721913,31
2721966,10
2722005,12
2722033,15
2722092,3
2722237,1
2722274,11
2722331,9
2722346,19
2722355,8
2722398,1
2722412,9
2722436,17
2722501,3
2722506,9
2722527,1
2722564,2
2722604,3
2722659,4
2722660,13
2722705,12
2722736,2
2722751,4
2722892,20
2722925,9
2722937,7
2722955,9
2722968,3
2722995,9
2723016,4
2723043,11
2723044,9
2723048,14
2723055,4
2723064,3
2723089,4
2723112,2
2723168,5
272320,6
2723203,12
2723214,18
2723218,11
2723225,10
2723238,8
2723241,8
2723297,22
272331,23
2723353,3
2723385,25
2723389,2
2723417,11
2723444,1
2723464,5
2723487,9
2723544,7
2723580,2
2723613,20
2723763,9
2723777,19
2723806,13
2723884,7
2723909,1
2723981,5
2724035,13
2724071,1
272408,10
2724097,3
2724125,12
272416,12
2724187,9
2724191,12
2724204,8
2724240,25
2724241,6
2724288,6
2724346,1
2724400,22
2724428,11
272445,6
2724513,3
2724535,11
2724628,3
2724652,13
2724697,5
2724712,2
2724725,6
2724735,14
2724761,20
272479,4
2724878,37
2724901,12
2724912,2
272492,1
2724984,6
2725026,3
2725056,3
2725099,5
2725157,8
2725167,7
2725192,9
2725241,13
272532,4
2725353,3
2725427,2
2725434,4
2725443,8
2725487,4
27255,11
2725521,14
2725672,5
2725769,8
2725797,14
272584,6
272586,10
2725864,6
2725865,7
2725921,8
2725941,7
2725974,8
2725997,16
2726066,4
2726070,4
2726085,1
2726113,11
2726155,5
2726263,22
2726274,9
2726308,2
2726321,8
2726379,16
2726398,12
2726406,11
2726417,1
2726470,12
2726486,7
272650,10
2726534,22
2726539,1
2726555,11
2726563,11
2726577,4
2726620,6
2726637,14
2726689,23
2726702,3
272680,5
2726839,1
2726855,4
2726864,4
2726872,8
2726894,15
2726900,7
2726946,6
2726979,22
2727001,31
2727024,5
2727066,10
2727083,2
2727104,6
2727116,6
2727216,4
2727242,9
2727243,11
2727310,6
2727350,1
2727404,6
272744,3
2727445,5
2727459,18
2727475,6
2727480,10
2727508,5
2727567,6
272758,7
2727678,14
2727711,22
2727716,1
272777,13
2727805,2
2727844,12
2727853,5
2727856,4
272786,1
2727861,12
2727883,16
2727930,1
2727939,1
2727976,16
2728028,6
2728038,6
2728063,15
2728075,1
2728174,9
2728175,3
2728247,5
272825,20
2728281,18
2728285,15
2728318,2
2728349,8
2728379,3
2728409,4
2728421,1
2728458,3
2728468,3
2728475,12
2728507,4
2728519,4
2728560,2
2728587,7
2728614,5
2728629,8
2728644,12
2728667,7
2728694,15
2728751,6
272877,24
272878,2
272881,17
2728903,11
2728909,20
2728948,6
2728977,6
2728983,24
2728992,17
2728993,13
2729048,9
2729072,6
2729077,4
2729085,26
2729155,17
2729185,5
2729226,22
2729231,3
2729266,6
2729271,11
2729278,6
2729283,3
2729294,9
2729308,5
2729324,8
2729336,8
2729358,4
2729394,7
27294,1
2729421,16
272944,14
2729462,7
2729473,2
272948,2
2729512,11
272957,10
2729573,5
2729613,14
2729617,1
2729625,13
2729630,7
2729636,3
2729662,2
272972,20
2729736,10
2729844,16
2729882,7
2729896,5
2729940,6
2729989,2
2730029,3
2730040,1
2730095,10
2730098,12
2730108,7
2730195,8
2730205,1
273021,6
2730218,16
2730257,6
2730258,32
2730352,4
2730356,12
2730410,4
2730417,3
2730434,5
2730474,16
2730513,15
2730531,4
2730537,10
2730587,15
2730592,16
2730620,6
2730637,17
2730649,8
2730663,7
2730687,6
2730690,27
2730715,4
273074,6
2730800,3
2730885,1
2730891,5
2730914,4
2730916,16
2730921,4
2731062,15
2731092,4
27311,4
2731165,3
2731168,3
273118,2
2731209,9
2731221,1
2731223,7
2731338,7
273136,10
2731363,4
2731390,2
2731397,4
2731414,4
2731452,10
2731519,2
2731826,18
273187,15
2731872,1
2731884,1
2731929,18
2731952,17
2731974,17
273200,6
273201,10
2732148,4
2732202,5
2732207,11
2732211,4
2732230,5
2732238,3
2732287,3
273231,12
2732347,7
2732350,3
2732361,4
2732492,6
2732509,4
2732617,36
2732634,15
2732648,3
2732670,6
2732687,6
2732710,9
2732749,5
2732764,10
2732765,6
2732767,16
2732799,5
2732848,3
273286,10
2732918,1
2732974,5
273298,13
273299,7
2733040,31
2733041,9
273309,9
2733165,4
2733181,8
2733190,11
2733278,3
2733320,5
273344,1
2733538,1
2733562,3
2733572,2
2733594,14
2733599,4
2733637,7
2733666,7
2733667,5
2733691,10
2733714,21
2733742,6
2733746,2
2733865,3
2733962,1
2733992,7
2734000,11
2734007,1
2734009,5
2734013,6
2734033,10
2734089,5
2734095,32
2734104,19
2734109,12
2734142,7
2734159,1
2734199,9
2734204,2
2734255,10
2734336,3
2734338,2
2734362,2
273439,6
2734400,14
2734418,4
2734466,3
2734468,9
2734489,4
2734495,9
2734528,4
2734559,5
2734731,5
2734733,15
2734784,4
2734795,8
2734857,6
2734905,4
2734914,13
2734930,8
2734931,4
2735003,4
2735085,8
2735095,5
2735110,5
2735149,3
2735155,4
2735196,16
2735222,6
2735230,25
2735255,9
2735275,12
2735298,11
2735304,15
273535,6
2735385,15
2735407,21
2735418,29
2735450,3
2735455,14
273546,17
2735469,11
2735490,22
2735517,15
2735564,5
2735565,15
2735576,1
2735582,5
273561,1
2735674,1
2735721,19
273578,1
2735818,9
2735882,32
2735919,5
2735983,1
2736011,1
273604,7
2736043,21
2736074,24
2736104,10
2736132,9
2736143,6
2736148,8
2736177,7
2736179,14
2736200,1
2736271,3
2736324,1
2736369,4
2736377,2
2736380,17
2736406,1
2736453,7
2736460,2
2736491,2
2736502,7
2736557,3
2736591,7
2736604,3
2736607,1
2736619,5
2736637,19
2736650,3
2736667,2
2736725,3
2736738,11
2736805,4
2736806,1
273683,6
273684,15
2736841,7
2736850,2
2736921,2
2736925,2
273696,9
2736962,3
2736979,4
2737013,4
2737019,6
2737028,5
2737031,15
2737068,24
2737075,14
2737098,4
2737124,6
2737174,7
273718,14
2737209,3
2737235,7
2737251,27
2737281,16
273730,9
2737303,1
2737408,10
2737416,2
2737452,7
2737469,1
2737496,38
2737499,16
2737628,11
2737728,7
273780,3
2737860,7
2737892,3
2737894,5
273790,13
2737928,25
2737931,25
2737959,3
2738006,8
2738065,1
273816,6
2738166,4
2738191,7
2738212,18
2738224,4
2738269,8
2738271,4
2738286,22
2738295,11
2738307,4
2738320,2
2738395,14
273840,10
2738441,11
2738535,6
2738656,15
2738668,2
2738673,3
2738704,2
2738728,7
2738763,2
273877,1
2738804,19
2738846,18
2738866,2
2738867,12
2738903,7
2739060,10
2739089,1
2739105,1
2739117,10
2739126,7
2739167,1
2739199,6
2739245,7
2739247,8
2739248,15
2739295,6
273931,5
2739322,4
2739328,4
2739357,4
2739406,9
2739408,1
273941,4
2739412,21
2739416,12
273944,17
2739465,6
2739479,3
2739492,5
2739500,8
2739541,31
2739574,9
2739608,1
2739619,5
2739651,7
2739669,18
2739727,7
2739794,7
273980,6
2739833,4
2739879,6
2739884,15
2739889,4
2739907,7
273993,8
2739935,8
2739992,12
2740019,5
2740077,6
2740183,3
2740192,19
2740266,3
2740269,5
2740275,2
2740288,8
2740365,6
2740405,1
2740410,7
2740436,14
2740636,18
2740643,6
2740644,3
2740697,8
2740723,20
2740752,40
2740793,3
2740804,16
2740902,6
2740913,5
274093,13
2740945,4
2740971,23
2740983,10
274099,10
2740992,15
2741040,7
2741064,2
2741071,4
2741092,5
2741094,5
2741103,2
2741112,3
2741139,14
2741143,2
2741155,4
274122,9
2741224,1
2741298,4
2741300,11
2741325,22
2741333,8
2741381,11
2741415,13
2741454,11
2741468,4
2741499,11
2741517,8
2741524,3
2741575,7
2741676,16
2741697,14
2741746,8
274175,4
2741791,3
2741803,8
2741812,12
2741869,7
2741895,13
2741967,4
2741985,7
274199,6
2741991,17
274206,8
2742075,9
2742099,10
2742149,2
274220,6
274230,2
2742318,15
2742402,10
2742411,8
2742419,9
2742450,3
274246,7
2742491,17
2742493,11
2742498,6
2742566,6
2742588,4
274262,13
2742626,6
2742696,4
2742740,21
2742779,6
2742840,7
2742893,7
2742904,3
2742923,8
2742993,10
2742995,2
2743039,1
2743044,9
2743064,1
2743088,11
2743127,21
2743203,7
2743282,11
274334,10
2743341,17
2743393,24
2743423,13
2743452,4
2743476,20
2743633,13
2743666,11
2743797,9
2743810,11
2743837,8
2743839,3
2743878,13
2743891,2
2743946,5
2743952,11
2743962,3
2743999,18
2744021,12
2744038,7
2744063,3
274413,10
2744215,3
2744272,6
2744347,16
2744362,4
2744402,6
2744512,9
2744516,4
2744528,18
2744588,13
274462,19
2744629,8
2744669,6
2744673,18
2744735,5
2744738,16
2744747,9
2744748,14
2744758,1
2744843,4
2744888,1
2744941,9
2744943,10
2744954,10
2745011,10
2745020,29
2745027,3
2745093,14
2745101,7
2745145,15
2745219,12
2745222,6
2745300,14
2745313,5
2745328,12
2745349,12
2745351,3
2745378,4
2745404,11
2745434,1
2745453,20
2745476,9
274555,8
2745561,15
2745572,12
2745631,11
2745640,25
2745749,2
2745770,9
2745823,23
2745835,6
274588,10
274592,2
2745953,2
2745957,1
2745991,6
2746042,6
2746045,3
2746048,7
2746130,14
2746161,3
2746204,4
274622,7
2746228,6
2746387,2
2746434,1
2746441,12
2746473,1
2746477,3
2746483,5
2746497,10
2746509,4
2746544,5
2746551,4
2746589,8
2746701,5
2746711,7
2746716,3
2746775,2
2746786,3
2746825,11
2746835,37
2746856,8
2746863,10
2746949,13
274695,5
2746964,3
2746975,1
2746997,8
2747033,11
2747068,10
274708,7
2747121,12
2747211,16
2747273,3
2747279,18
2747330,13
2747336,2
2747359,9
2747449,7
2747459,3
2747478,3
274749,2
2747525,5
2747536,3
2747539,14
2747560,5
2747573,2
2747593,17
2747601,2
2747667,8
2747712,5
2747754,9
2747761,5
2747777,2
2747782,2
2747786,13
2747801,20
274782,6
2747820,7
2747859,3
2747871,7
2747873,5
2747878,3
2747915,16
2747959,11
274797,21
2748038,13
2748068,3
2748081,13
2748084,5
2748114,6
2748116,6
2748153,1
274817,23
2748201,14
274821,12
274822,17
2748228,6
2748231,2
2748237,5
2748265,2
2748355,24
2748358,1
2748364,2
2748395,12
274840,7
2748404,9
2748435,8
2748467,2
2748487,4
2748490,5
2748493,3
2748517,6
2748523,8
2748537,3
2748573,8
2748599,13
2748608,4
2748619,1
2748650,2
2748671,3
2748687,10
2748727,13
2748814,5
2748817,2
2748822,13
2748844,25
2748856,19
2748868,10
2748894,20
2748905,3
274898,12
2748981,14
2749172,7
2749200,5
2749213,13
2749293,6
2749294,4
2749350,3
2749364,7
2749410,4
2749423,8
2749452,5
2749454,6
2749462,2
274954,5
274955,16
2749553,8
2749605,11
2749619,5
2749623,7
2749688,12
2749742,4
274976,8
2749772,7
2749818,8
274982,11
2749830,3
2749843,4
2749885,12
274990,10
2749924,4
2749932,26
2749979,8
2749985,12
2749993,12
275002,21
2750035,7
2750051,5
2750089,9
2750223,2
2750233,6
2750237,2
2750309,2
2750321,4
2750421,8
2750581,7
2750627,11
2750667,9
2750728,9
2750762,4
2750792,5
275085,3
2750868,16
2750869,1
2750887,12
2750895,8
2750924,5
2750943,3
2751,18
2751066,6
2751090,1
2751117,3
2751124,7
2751222,6
2751257,11
2751286,5
275131,1
2751312,7
275136,4
2751426,15
2751437,6
2751440,13
2751452,13
2751467,6
2751474,3
2751479,7
2751533,9
2751555,9
2751570,3
2751575,5
2751623,8
2751639,4
2751641,16
275169,5
2751710,1
2751733,9
2751750,20
2751975,5
2752048,11
2752075,2
2752140,6
2752197,2
2752235,1
2752260,7
2752269,3
2752273,12
2752286,13
275230,1
2752307,14
275234,10
2752353,23
2752452,2
275247,9
2752514,11
275253,13
2752554,5
2752570,4
2752573,1
2752617,19
2752629,5
2752683,6
2752720,3
2752732,2
2752744,7
275276,23
2752760,11
275278,9
2752809,1
2752816,1
2752863,7
2752887,10
2752910,5
2752915,10
2752939,8
2752947,15
2752948,5
2752964,9
2753107,1
2753135,2
2753174,1
2753181,18
2753225,12
2753275,3
2753287,2
2753316,6
2753328,3
2753428,3
2753447,5
2753527,10
2753537,15
2753566,8
2753608,9
2753666,13
2753679,4
2753709,13
2753714,10
2753730,2
2753741,3
275377,18
2753772,7
275380,4
2753953,9
2753988,3
2754000,4
2754156,22
2754206,7
2754217,5
2754284,11
2754323,5
2754381,5
2754389,7
2754392,4
2754395,22
275443,8
2754448,12
275447,7
2754499,7
2754577,11
2754600,11
2754613,10
2754701,20
2754741,13
2754770,1
2754788,8
2754799,9
2754802,5
2754824,4
2754850,8
2754922,10
2755035,6
2755076,8
2755148,18
2755174,4
2755179,15
275522,5
2755230,1
2755239,5
2755259,10
2755267,11
275527,6
2755276,4
2755339,14
2755414,2
2755418,6
2755442,19
2755464,12
2755468,16
2755508,19
2755525,5
2755527,5
2755570,6
275559,7
2755620,7
2755644,21
275568,23
275569,11
2755718,10
2755733,3
2755801,2
2755930,17
2755952,5
2755981,14
2756049,17
2756077,9
275609,8
2756094,7
2756284,1
2756297,6
2756318,9
2756339,3
2756372,7
2756377,4
2756428,6
2756441,12
2756527,21
2756592,3
2756639,4
2756714,1
2756761,5
2756771,12
2756784,25
2756785,9
27568,1
2756819,7
2756838,7
2756850,4
2756853,6
2756932,12
2756962,5
2756978,1
2757001,5
2757110,13
2757119,14
2757137,8
2757170,1
2757182,5
2757212,7
2757253,2
2757275,8
2757291,4
2757296,9
2757330,2
2757360,10
2757388,9
2757458,3
2757524,3
2757539,3
2757571,19
2757620,15
2757633,2
2757638,22
275766,8
2757687,6
2757752,7
2757770,7
2757809,16
2757870,10
2757880,4
2757931,17
2757983,1
2757993,7
2758007,2
275803,9
2758088,18
2758121,7
2758130,3
2758134,15
2758135,12
2758147,1
2758159,7
2758191,20
2758197,4
2758246,4
2758254,4
2758297,5
2758325,1
2758330,10
2758355,2
2758365,7
2758416,13
2758444,11
2758461,13
2758476,5
275848,2
2758485,7
2758491,19
2758526,5
2758542,3
2758543,19
2758562,11
275857,3
2758635,13
2758644,3
2758672,31
2758688,3
2758714,7
2758742,16
2758763,5
2758773,7
2758808,21
2758818,12
2758822,6
2758858,6
2758860,9
2758921,5
2758924,2
2758927,5
2758970,6
2758992,2
275901,1
2759027,14
2759053,8
2759067,15
2759096,13
2759102,2
2759137,6
2759138,24
2759238,3
2759246,4
2759251,1
2759275,5
2759306,3
2759325,3
2759353,4
2759379,7
2759414,18
27595,5
2759583,11
2759588,11
27596,6
275960,12
2759631,6
2759638,8
2759665,32
2759688,1
2759698,1
2759699,3
275970,2
2759708,10
2759724,26
27598,9
2759832,2
2759864,2
2759965,7
2759968,18
2759978,7
2760022,4
276003,3
2760033,6
2760110,12
276015,8
2760172,4
2760210,5
2760230,1
2760292,3
2760303,5
2760305,6
276032,9
2760335,14
276036,13
2760430,7
2760432,12
276052,14
2760525,8
2760539,19
2760607,1
2760640,1
2760656,20
2760663,14
2760709,10
2760737,6
2760806,8
2760837,7
2760846,6
2760879,5
2760888,8
2760904,9
2760964,11
2761015,10
2761027,6
2761081,13
2761091,16
2761097,11
2761170,6
2761173,13
2761179,3
2761203,11
2761215,5
2761318,35
2761328,1
2761330,26
2761353,2
2761390,12
2761400,10
2761416,2
2761492,7
2761543,9
2761564,8
2761579,1
2761584,17
276160,2
2761613,2
2761686,5
2761693,3
2761740,7
2761741,7
2761755,17
2761780,4
2761781,5
276179,8
2761925,2
2761991,7
2762016,8
2762050,14
2762109,3
2762119,4
2762152,13
2762155,2
2762264,7
2762286,4
2762347,7
2762386,3
2762474,1
2762483,5
2762494,7
2762510,5
2762530,16
2762558,1
2762570,9
2762581,2
2762583,2
2762799,4
2762810,4
2762871,4
2762911,10
2762994,15
2763042,19
276311,1
2763133,4
2763292,7
2763316,10
2763323,8
2763435,1
276346,12
2763527,9
2763539,24
2763547,10
2763554,1
2763558,7
2763562,14
2763607,2
2763664,9
2763677,5
2763680,10
2763691,9
2763759,5
2763780,8
2763824,4
2763894,6
2763897,8
2763907,13
2763918,9
2763985,2
27641,3
2764104,16
276412,8
2764144,4
2764204,3
276421,10
2764235,8
2764284,2
2764321,6
2764455,34
2764461,5
276449,3
2764491,1
2764492,9
276456,2
2764568,18
2764581,1
2764582,10
2764613,10
2764615,1
2764671,6
2764701,3
2764830,3
2764841,7
2764870,7
2764957,9
2764960,2
2765013,9
2765020,6
2765083,11
2765164,6
2765175,7
2765195,3
276522,18
2765248,6
2765278,33
2765303,2
2765316,7
2765324,12
2765370,19
276539,5
2765390,1
2765426,3
2765436,3
2765445,5
2765535,12
2765605,4
2765629,13
2765644,13
2765718,3
2765809,16
2765814,7
2765875,4
2765939,9
2766033,15
276604,6
2766064,5
2766080,2
2766087,3
2766099,6
2766164,9
2766181,3
2766187,3
2766204,12
2766226,4
276634,4
2766431,4
276648,3
