order_id,item_count
1705583,6
1705617,5
170581,2
1705827,10
1705962,4
1706094,3
1706231,6
1706263,14
1706355,3
1706360,17
1706453,8
1706467,21
1706494,4
1706525,8
1706611,1
1706941,11
1707437,4
1707715,14
1707791,7
1707797,5
1707934,4
1708081,8
17081,9
1708247,6
1708354,1
1708469,2
1708486,1
170850,2
1708680,4
1708710,2
170879,1
1708826,5
1708848,2
1708895,8
1708946,3
1708953,3
17090,15
1709374,10
1709412,2
1709441,13
1709472,26
1709501,11
1709601,11
1709619,12
1709628,3
1709688,11
1709731,12
1709762,16
1709812,10
1709817,3
1709870,9
1709985,13
1710160,14
1710200,4
1710252,7
1710580,4
1710712,9
1710898,5
1710989,11
171099,15
1711001,5
1711076,3
1711085,5
1711142,22
171126,16
1711288,7
1711330,6
1711386,11
1711518,8
1711666,9
1711688,14
1711848,35
1711851,3
1711861,3
1711892,12
1712040,9
171211,2
1712122,8
1712203,8
1712210,3
1712303,3
1712339,16
1712384,8
171249,9
1712504,8
1712560,5
1712732,7
1712808,14
1712943,6
1713071,4
1713198,2
171321,4
1713439,13
1713498,3
1713512,12
171363,7
1713715,3
1713797,25
1713825,9
1713969,14
171419,5
1714280,29
1714412,6
1714566,5
1714847,17
1715202,4
1715216,11
1715221,9
1715618,11
1715631,6
1715779,7
1715790,1
1715911,9
1715915,8
1716085,12
1716115,10
1716161,3
1716244,2
1716440,7
1716451,5
171646,1
1716494,6
1716516,9
1716551,5
1716661,12
1716682,1
1716757,10
1716796,7
1716893,13
1716930,15
1717002,12
1717072,4
171716,6
1717264,5
171727,25
1717272,1
17174,6
171755,2
1717612,10
1718110,8
1718126,10
1718212,4
1718394,8
1718398,2
171845,4
1718530,7
1718592,12
1718644,11
1718685,5
1718718,19
1718811,1
1718827,24
1718989,11
1719091,3
1719170,13
1719173,29
1719177,10
1719348,5
17195,8
1719592,3
1719720,10
1720019,15
1720106,10
1720315,8
1720440,1
1720474,1
1720493,15
1720513,5
1720588,5
1720594,13
1720612,14
1720649,7
1720655,6
1720668,17
1720671,1
1720679,1
1720814,8
1720819,2
1721023,13
1721174,5
1721227,2
1721244,13
1721423,2
172146,14
1721596,5
1721613,5
1721710,7
1721913,4
1721934,3
1722301,4
1722508,9
1722516,3
1722995,10
1723156,31
1723189,7
1723241,9
1723284,9
1723312,3
1723322,3
1723700,1
1723716,14
1723798,7
1723952,11
1724066,2
1724210,2
1724222,2
172424,12
1724263,4
1724395,13
1724734,7
172483,2
1724894,5
1724973,5
1724999,10
1725040,3
1725052,12
1725155,17
1725465,6
1725537,4
1725734,5
1725746,18
1726001,13
172634,3
1726377,5
1726429,1
1726476,3
1726577,12
1726859,14
1726928,15
172696,2
1726972,11
1727044,15
1727220,8
1727372,4
1727484,6
1727496,7
1727546,1
1727578,13
1727720,22
1727929,3
1728009,7
1728120,5
1728171,5
1728306,4
1728320,3
1728375,2
17284,24
1728506,7
1728512,4
1728596,5
1728824,8
1728899,9
1728970,6
1728989,9
1729125,1
1729144,5
1729223,10
1729240,4
1729334,13
1729397,12
1729456,5
1729750,5
1729846,11
1729873,10
1729874,3
173000,3
17301,2
1730183,5
1730454,3
1730476,11
1730508,4
1730512,9
173064,4
1730665,10
1730702,5
1730967,10
1731026,3
1731121,1
1731253,2
1731371,7
173142,7
1731436,7
1731443,9
1731752,5
1731764,8
1732065,8
1732211,6
1732237,3
1732306,3
1732470,18
1733088,4
1733093,4
1733132,1
1733139,13
173322,9
1733524,4
1733582,9
1733622,6
1733689,3
1733818,5
173382,1
1733903,4
1733998,3
1734029,8
1734090,3
1734103,20
1734149,6
1734151,3
1734187,7
1734190,2
173440,4
1734527,11
1734874,6
1734888,4
17351,7
173522,4
1735405,8
1735562,4
173563,9
1735759,6
1735799,7
1735925,2
1735981,5
1736096,1
1736136,2
1736147,9
1736357,9
1736478,9
1736574,11
1736961,4
1737194,6
1737202,9
1737293,5
1737300,6
1737353,4
1737483,3
1737672,8
1737759,22
1737806,8
1737870,3
173788,10
1737894,5
1737944,13
1737963,3
1737993,15
1738225,8
1738530,20
173875,6
1738818,14
1738891,2
1738930,5
1739116,6
1739242,11
1739258,4
1739309,4
1739407,1
1739415,5
1739421,4
1739519,13
1739614,1
1739711,5
1739802,3
1739830,9
1739861,1
1739947,9
1739968,13
1740182,3
1740228,8
1740295,6
1740998,2
1741010,11
1741156,8
1741282,4
1741535,2
1741655,14
1741780,11
1741860,5
1741920,2
1741975,10
1742055,17
1742160,2
1742379,2
1742386,7
1742483,5
1742565,7
1742984,3
1742992,11
1743141,6
1743146,8
1743165,12
1743186,8
1743286,7
1743287,4
1743322,3
1743436,7
1743454,4
174349,7
1743502,8
1743685,5
174379,9
174423,3
1744232,22
1744594,3
1744954,13
1745123,4
1745141,3
1745168,5
1745181,4
1745227,1
1745275,1
1745574,4
1745604,5
1745675,8
1745815,9
1745939,18
1745962,5
1746312,9
1746385,18
1746584,7
1746776,20
1746884,7
1746897,3
1746941,4
1747035,10
1747115,1
1747158,1
1747187,3
1747201,14
1747215,6
1747342,23
1747457,7
1747474,4
1747547,3
1747579,9
174762,16
1747621,3
1747633,26
174769,6
1747879,3
1747931,6
1747977,10
1748109,13
1748403,31
1748436,9
1748497,4
1748584,11
1748684,8
1748805,2
174903,5
1749034,23
1749120,7
1749154,9
1749205,12
1749405,20
1749419,7
1749502,3
1749585,7
1749866,14
1749880,1
1749959,2
1749992,8
1750017,14
1750040,6
1750233,7
1750361,6
1750383,9
1750442,13
1750538,16
1750565,4
1750568,7
1750582,24
1750592,13
1750620,8
175067,2
1750790,16
1750844,8
1750916,3
1750948,14
1751237,13
1751277,9
1751365,7
1751464,6
1751915,12
1752085,15
1752089,13
1752189,2
1752291,5
1752367,3
175246,9
1752739,8
1752918,4
1752954,12
1753006,6
1753065,11
1753230,4
1753357,8
1753406,6
1753656,4
1753952,5
1754034,8
1754079,3
1754123,3
1754168,25
1754254,11
1754511,13
1754608,1
175467,8
1754719,18
1754807,2
1754916,22
1755411,1
1755688,15
1755824,9
1755842,3
175593,25
1755963,10
1755984,9
1755985,7
1755989,8
1756189,5
17563,5
1756310,9
1756705,4
1756708,2
1756750,2
1756784,10
1756879,17
1757054,17
1757101,2
1757119,1
1757330,12
1757525,6
1757667,6
1757847,1
1757855,7
1757859,1
1757885,2
1757963,1
1758009,9
175801,1
1758077,5
1758084,1
1758321,20
175834,1
1758357,5
1758454,5
1758458,13
1758851,9
1758892,3
1758972,7
1759110,5
1759312,2
1759438,2
1759527,4
1759679,12
1760126,6
1760132,7
1760232,1
1760259,10
1760493,15
1760718,3
1760765,3
176082,24
1760890,10
1760967,4
1761001,34
1761025,2
1761169,4
1761221,8
1761269,5
1761354,18
1761370,9
1761456,15
1761679,9
1761832,5
1762033,4
1762142,4
1762191,6
1762395,9
1762406,7
1762564,1
1762577,6
1762580,7
1762631,3
1762680,6
176271,1
1762802,5
1762914,13
176296,9
1762985,3
1763180,3
176319,10
1763299,8
1763316,13
1763435,10
1763510,1
1763521,4
176353,4
1763644,3
176370,16
1763891,10
1763927,7
1764050,1
1764192,1
1764202,12
1764220,3
1764228,29
176429,3
1764348,1
1764485,1
1764563,8
1764589,3
1765144,16
176518,28
1765291,3
1765477,3
176548,20
1765538,13
1765564,10
176565,5
1765697,30
1765706,3
1765757,3
1765919,5
1765949,11
1765951,3
1766030,2
1766191,12
1766195,1
1766200,8
1766220,5
1766504,6
1766597,4
1766688,17
1766707,2
1766733,7
1766734,6
1766782,1
1766842,14
1766846,8
1766904,10
1766957,11
1767,8
176702,7
1767112,5
1767351,11
1767396,2
1767534,9
176757,14
1767673,13
1767678,10
1767726,8
17678,2
1767883,5
1768024,1
1768167,7
1768244,12
1768347,4
1768358,9
1768376,15
1768456,7
1768568,6
1768623,17
1768644,15
1768685,10
1768731,15
1768823,19
1768850,6
1768890,15
1769007,15
1769018,11
1769061,21
1769292,2
1769316,9
1769355,4
176945,27
1769465,21
1769554,3
1769611,3
1769747,5
1769757,1
1769838,2
1770018,3
1770192,6
1770199,9
1770215,19
1770332,15
177063,10
177066,4
1770662,16
1770738,8
1770906,6
1770967,8
1770989,2
1771015,14
177109,2
1771246,2
1771396,2
1771460,11
1771616,7
1771704,4
1771764,3
177196,8
1772177,3
1772372,8
1772446,18
1772509,19
1772606,2
1772940,24
177304,5
1773098,6
1773377,2
1773451,12
177359,2
1773641,2
1773783,5
1773898,9
1774073,2
1774127,11
1774267,9
1774307,11
1774463,25
1774530,22
1774572,7
177470,12
1774718,9
1774799,8
1774854,23
1774869,12
1774978,5
1775055,15
1775090,9
1775098,4
1775144,20
1775255,2
1775291,8
1775505,4
1775569,10
1775579,11
1775617,7
1775642,2
1775645,3
1775684,1
1775850,1
1776176,6
1776389,16
1776399,7
1776421,9
1776425,9
1776697,6
1776877,14
1776904,2
1776984,4
1777097,7
177711,7
1777196,19
1777288,8
1777367,7
1777385,2
1777532,8
1777541,7
1777562,6
1777681,8
1777815,6
1777899,1
1778079,13
1778206,8
1778405,7
1778512,15
1778653,5
1778657,6
1778782,6
1778868,11
1778985,14
1779,1
1779179,5
1779373,4
1779394,5
1779515,5
1779561,11
1779606,23
1779621,10
1779722,7
1779890,7
1779919,5
1780028,8
178015,18
1780277,6
1780279,2
1780338,3
1780388,6
1780780,10
1780909,10
1780962,3
1781313,2
1781396,9
1781503,14
178167,26
1781745,4
1781836,12
1781937,3
1782134,5
178214,10
1782215,17
1782312,17
1782469,22
1782521,4
1782558,12
1782565,7
1782652,15
1782736,15
1782877,10
178299,2
1783073,7
178308,5
1783086,4
1783125,6
1783225,15
1783294,8
1783338,10
1783620,8
1783726,18
1783774,7
1783793,1
1784047,7
1784056,18
1784112,3
1784255,26
1784277,1
1784326,5
178456,12
1784590,3
178472,5
1784749,7
1784796,4
1784904,5
1785035,6
1785042,20
1785054,5
1785076,5
1785144,3
1785313,18
1785547,7
1785550,19
1785553,24
1785617,8
1785636,3
1785748,12
1785963,15
1786010,6
178605,8
1786061,1
1786498,8
1786551,9
1786630,5
1786706,6
1786727,13
1786767,1
1786795,3
1786810,4
1787086,4
1787113,18
1787167,3
1787173,5
1787315,1
1787365,5
1787487,2
1788137,6
1788200,3
178824,9
1788384,16
1788457,9
178848,1
1788485,15
1788547,2
1788556,13
1788574,7
1788621,10
178883,2
1788835,6
1789067,3
1789131,17
1789559,1
1789671,8
1789719,2
178974,17
1789877,4
1789894,4
1789945,10
1790001,4
1790421,8
1790510,13
1790584,7
1790634,4
1790653,12
1790789,3
1790834,19
1790847,6
1790852,4
1790866,4
1790941,3
179100,11
1791331,7
1791401,5
1791426,9
1791533,3
1791593,14
1791615,4
1791689,19
1791711,5
1791779,10
179192,6
1791945,10
1792079,6
1792100,15
1792184,2
1792409,9
1792520,3
1792635,3
1792759,18
1792760,3
1792768,3
1792898,9
1792957,8
1792962,4
179329,5
1793403,13
179361,9
1793611,28
1793738,7
1793777,5
1793830,6
1793917,2
1793964,7
1794072,34
179408,8
1794094,5
1794130,26
1794261,3
1794302,11
1794304,18
1794326,16
179437,1
1794425,9
1794439,14
1794455,10
1794609,4
1794656,17
1794666,18
1794699,8
179490,6
1794909,6
1795174,27
1795217,21
1795227,18
1795447,2
1796008,1
1796047,4
1796213,8
1796225,5
1796371,5
1796516,17
1796665,12
1796761,22
1796926,5
1797033,5
1797172,16
1797176,12
1797225,8
1797381,4
1797409,4
1797421,21
1797454,1
179747,3
1797655,6
179767,13
1797670,5
1797730,10
1797743,4
1797748,5
1797819,14
1797832,3
1797909,8
1797978,6
1798216,3
1798218,7
1798399,9
1798446,3
179896,6
1798999,4
1799053,11
179923,5
1799237,3
17993,7
179934,10
1799733,4
1800032,6
1800121,3
1800313,9
1800388,12
1800831,15
1800844,3
1800985,3
1801215,10
1801427,17
1801480,20
1801550,13
1801568,2
180167,3
1801759,11
1801992,15
1802019,3
1802045,7
1802152,6
1802232,7
1802472,5
1802493,4
180251,9
1802557,6
1802595,5
1802740,8
1802828,3
1802841,2
1802866,7
1803051,11
1803216,8
1803253,11
18034,10
1803491,13
1803513,9
1803689,8
1803868,8
1803902,9
1803988,14
1804010,5
1804188,14
1804196,4
1804247,8
1804259,9
1804563,5
1804751,2
1804882,1
1805038,16
1805157,5
1805187,1
1805312,22
1805320,3
1805433,5
180546,62
180548,15
1805711,7
1805715,4
180577,4
1805777,14
1805888,12
1806244,12
1806292,8
1806445,4
1806465,16
1806474,4
1806691,7
1806754,9
1806811,3
180710,9
1807255,2
1807298,5
1807320,6
1807956,1
1808015,14
1808319,3
1808497,6
1808509,10
1808556,38
1808601,24
1808641,3
1808910,16
1808952,3
1808973,14
1808988,4
1808998,3
1809017,19
1809129,13
1809355,8
1809398,10
1809429,21
1809508,12
1809685,19
1809692,8
1809720,10
1809795,9
1809809,6
1809838,11
1809860,18
1809912,3
1809939,13
1810124,13
1810286,6
1810327,8
1810561,4
1810676,8
1810742,12
1810763,12
1810891,1
1811009,16
1811029,1
1811038,12
1811132,15
1811172,2
1811265,5
1811315,3
1811512,1
1811540,8
1811580,3
1811639,11
1811746,7
1811841,5
1812111,5
1812127,9
1812190,10
1812274,3
1812293,7
181246,4
1812558,13
1812575,1
1812626,4
1812784,8
1812801,7
1812845,10
1812971,5
1812973,4
1812983,2
1813018,3
1813184,8
1813217,15
1813391,6
1813397,2
1813577,6
1813747,10
1813770,6
1813815,9
1813987,7
1814106,10
1814185,6
1814215,7
1814237,1
1814249,7
1814299,4
1814316,10
1814340,5
1814563,1
1814841,1
1815033,9
1815136,4
1815161,11
1815197,3
1815232,4
1815349,11
1815391,21
1815440,12
1815464,21
1815484,12
1815523,15
1815547,5
1815607,5
1815610,10
181575,11
1815790,7
1816148,16
181633,12
1816422,4
1816917,7
1817036,18
1817116,5
1817245,26
1817488,13
1817549,11
1817712,8
1817743,12
1817793,26
1817857,30
1817865,5
1817938,8
1818052,4
1818111,8
1818139,9
1818201,6
1818224,18
1818255,6
1818312,3
1818408,7
1818512,1
1818579,7
1818599,18
1818608,10
1818628,3
1818701,5
1818705,4
181878,3
1818855,6
1818903,9
1818915,20
1819229,11
1819233,12
181935,7
181943,4
1819534,2
181956,16
1819604,4
1819644,8
1819659,12
1819713,11
1819755,7
1819757,16
1819858,4
1819983,7
1820108,1
1820121,4
1820207,1
1820253,1
1820356,9
1820469,3
182078,16
1820995,9
1821016,9
1821491,9
182150,7
182151,4
1821709,5
1821844,6
1821940,3
1821980,10
1822036,12
1822261,7
1822495,5
1822584,3
182261,8
1822627,13
1822771,6
1822855,1
1822880,17
1822884,5
1822916,6
1823026,5
182312,2
1823227,1
1823312,7
1823510,5
1823552,4
182361,4
1823640,9
1823686,4
1823758,7
182390,11
182406,5
1824183,21
1824350,10
1824370,13
182439,3
1824490,11
1824529,1
1824588,12
182466,11
1824694,10
1824725,5
1824794,8
1824864,12
1825009,6
1825126,30
1825160,10
1825253,4
1825376,2
1825457,12
1825488,2
1825501,6
1825565,14
1825634,7
1825724,3
1825774,19
1825775,13
1825819,6
1825909,14
1825931,13
1825945,16
1825977,17
1825982,7
1826111,11
182623,11
1826246,5
1826336,10
1826391,2
1826416,24
182647,3
1826587,15
182670,10
1826722,3
1826749,9
1826784,14
1826790,6
1826885,10
1827028,1
182707,4
1827097,2
182730,16
1827410,8
182748,5
1827546,1
1827644,7
1827664,12
1827703,8
1827772,7
1828030,22
1828108,4
1828232,2
1828260,7
1828294,24
1828296,2
1828786,7
1828927,5
18290,2
1829404,5
1829563,3
1829602,3
182983,1
1829851,6
183003,1
1830096,7
1830178,6
1830237,8
1830344,6
1830530,10
1830557,10
1830720,6
1830888,12
1830928,2
183107,2
1831150,12
183116,5
183125,6
1831364,10
1831499,9
1831656,22
1831740,7
1832091,5
1832107,13
1832162,7
1832355,10
1832366,12
1832411,19
1832528,3
1832720,17
1832790,2
1832894,2
1832949,3
1832971,6
1832993,1
1833001,5
1833158,3
1833224,10
1833292,10
1833365,5
1833430,6
1833470,7
1833546,13
1833582,6
1833789,14
1833875,2
1833981,10
1834152,12
183423,2
1834264,4
1834372,11
1834413,1
183447,17
1834726,1
1834810,12
1834904,5
1835195,4
1835315,4
183541,1
1835538,6
1835736,5
1836017,6
183606,1
1836068,17
1836162,2
1836257,11
1836263,6
1836326,9
1836331,5
183634,4
1836732,5
1836870,8
1836935,11
1836959,5
1836961,6
1836975,2
1837116,5
1837213,3
1837262,3
1837271,6
1837341,7
1837405,1
1837556,11
1837649,4
1837696,3
1837906,18
1838055,3
1838275,17
1838333,3
1838450,1
1838527,20
1838691,10
1838779,12
1838927,26
1838964,3
1839270,6
1839283,15
1839285,4
1839292,20
183951,2
1839567,5
1839762,2
1839764,10
1839777,6
1839804,12
1839822,24
1839845,1
1839850,12
1839879,14
1839985,5
1840063,15
1840139,3
1840171,5
1840443,8
1840529,2
1840581,6
1840724,6
1840801,7
1841010,2
1841015,11
1841199,11
1841318,7
184138,6
1841467,5
1841600,7
1841624,4
1841673,2
1841713,5
1841719,6
1841772,7
1842009,47
1842123,18
1842314,19
184232,2
1842518,2
1842674,5
1842736,18
1842770,6
1842775,5
1842828,27
1843000,3
1843079,10
1843100,13
1843242,7
1843276,1
1843303,12
1843385,16
1843493,32
1843496,10
1843641,5
1843695,22
1843814,4
1843850,7
1843933,3
1843944,5
184405,7
1844144,9
1844193,24
1844696,1
1844728,16
1844734,15
1844786,3
1844790,1
1845058,8
1845171,7
1845183,4
1845202,4
1845401,6
1845406,4
1845991,5
1846090,8
1846164,15
1846196,15
1846351,6
1846370,4
1846489,6
18466,8
1846706,10
1846725,6
1846978,5
1847226,22
1847235,19
184736,1
1847386,3
1847413,18
1847423,2
1847608,12
184771,11
1847748,11
1847768,14
1847794,6
1848028,2
1848251,9
1848283,13
1848544,5
1848570,1
1848582,16
1848608,8
1848693,12
1848837,5
1848867,4
1848874,1
1849003,4
1849027,4
1849263,3
1849417,19
1849496,24
18496,8
1849630,8
1849635,8
1849698,3
1849756,4
184980,7
1849825,6
1849898,17
1849992,4
1850015,7
1850111,11
1850194,4
1850237,5
1850263,5
1850293,7
1850310,3
1850379,23
1850473,9
1850646,7
1850686,5
1850777,4
185083,2
1851045,3
1851111,3
1851200,13
1851307,3
1851446,3
1851498,14
185154,5
1851542,1
1851766,3
1851821,1
1852051,11
1852148,2
1852239,12
1852268,9
1852428,1
1852502,6
1852510,7
1852549,6
1852786,7
1852824,11
1852958,22
1853013,8
1853135,4
1853321,1
1853497,8
1853574,2
1853654,11
1853777,18
1853913,18
1853969,3
185416,1
1854276,1
1854298,3
1854559,12
1854621,17
185464,6
1854905,24
1854969,3
1855004,10
1855051,8
1855211,8
1855521,17
1855580,23
1855584,9
1855638,8
1855667,5
1855696,4
1855757,2
1855763,6
1855794,5
1855848,1
1855970,3
1856051,3
1856116,16
185613,11
1856250,9
1856268,6
1856312,9
1856373,11
1856568,1
1856589,12
1856601,10
1856610,9
1856691,11
1856706,9
1856793,11
1856823,6
1856871,19
1856887,2
1856910,3
1856933,17
1857059,7
1857111,10
1857337,4
1857406,14
1857567,8
1857594,7
1857612,12
1857715,4
1857788,22
1857885,4
1858042,7
1858073,13
1858103,3
1858432,10
1858517,3
1858539,6
1858552,10
1858610,12
1858767,3
1858916,8
1858986,2
1859071,12
1859133,14
1859224,10
1859241,6
1859264,3
1859280,11
185936,2
1859362,6
1859518,7
1859537,3
1859602,5
1859703,4
1859790,2
1859807,1
1860018,3
1860050,6
1860218,6
1860293,20
1860393,8
1860514,4
1860603,9
1860626,22
1860698,4
1860749,31
1860754,7
1860856,5
1860920,8
1861066,7
1861099,6
1861113,9
1861192,6
186120,17
1861259,21
1861317,17
1861576,9
1861771,5
1862073,11
186246,2
1862502,9
1862532,30
1862611,1
1862774,6
1862777,5
1863002,7
1863217,1
1863284,7
1863337,12
1863490,12
1863598,4
1863625,14
186365,2
1863655,7
1863826,9
1863953,22
1864051,2
1864406,16
1864703,4
1864831,1
1864986,12
186510,9
1865237,7
186530,16
1865360,3
1865419,5
1865512,6
1865724,10
1865927,2
1865981,12
1866382,4
1866391,7
1866403,12
1866470,3
1866497,13
1866745,3
1866747,5
1866772,2
1867021,9
1867067,1
1867081,6
186710,5
1867161,9
1867253,13
1867363,5
1867365,28
1867487,11
1867494,30
1867497,9
1867545,8
1867607,11
1867645,4
1867650,6
186774,2
1867781,2
1867815,8
1867833,5
1867899,7
1867930,4
186798,3
1867990,6
1868027,5
1868301,5
1868434,18
1868439,8
1868459,34
1868643,7
1868677,6
1868848,15
1868888,2
186909,7
1869091,7
1869124,4
1869170,1
1869189,10
1869347,8
1869358,13
18694,15
1869474,2
1869652,17
1869709,7
1869797,12
1869814,2
1869860,2
1869865,4
1869869,1
1869952,8
1870007,15
1870094,12
1870130,19
1870150,7
1870265,9
1870278,5
1870291,5
1870375,4
1870449,2
187048,6
1870665,15
1871111,9
1871127,1
1871206,3
1871501,8
1871532,30
1871533,11
187154,9
1871675,2
1871771,5
1871795,5
1872190,9
1872529,1
1872659,12
1872671,32
187272,4
1872826,2
1872839,10
1872867,7
1872878,8
1873084,8
1873173,6
1873279,7
1873305,11
1873415,12
187342,4
1873450,28
1873675,11
1873676,2
187377,13
1873805,26
1873930,6
187402,15
1874143,11
187418,9
1874182,3
1874235,5
1874245,11
1874263,14
1874275,9
1874345,17
1874360,16
1874486,8
1874600,3
1874691,12
1874722,5
1874734,4
1874812,4
1874906,10
1874927,7
1874957,4
1874973,12
1875021,17
1875072,5
1875288,1
1875600,6
1875616,13
1875662,9
1875664,17
1875791,11
18758,5
1876107,14
1876447,15
1876456,4
1876459,8
1876465,1
1876477,9
1876550,13
1876771,7
1876916,6
1876928,4
1876953,12
1876991,1
1877059,20
1877187,12
187721,1
1877210,8
1877272,5
1877316,2
1877418,2
18777,4
1877742,20
1877800,4
1877802,11
1877812,13
1878075,4
187809,12
1878150,2
1878276,13
1878349,7
187841,10
1878567,15
1878589,13
1878591,8
1878984,13
1879032,7
1879042,1
1879053,8
1879148,3
1879226,17
1879376,3
1879394,5
1879433,6
1879435,11
1879441,11
1879559,18
1879701,11
1879962,3
187998,6
1880119,3
1880331,1
1880454,4
1880593,6
1880640,9
1880734,2
1880784,11
1880859,14
1881067,20
1881121,1
1881133,8
1881144,3
1881408,2
1881463,2
1881493,5
1881657,6
1881712,13
188191,4
1882007,3
1882405,3
1882495,29
1882500,4
1882691,3
1883135,3
1883558,3
1883768,5
1883809,1
1883873,6
1883898,9
1883992,4
1884075,6
1884084,6
1884192,12
188420,2
1884231,4
1884485,1
1884496,7
1884546,1
1884711,3
1884749,16
1884836,8
1884859,8
1885122,23
1885163,14
1885281,7
1885399,18
1885458,8
1885497,11
1885514,14
1885600,13
188565,3
1885786,4
1885788,4
1885865,20
188593,17
1886136,5
1886338,1
1886438,10
1886659,13
1886718,23
1886733,7
1886739,10
1886802,5
188691,2
1887012,11
1887042,24
1887068,11
1887239,6
1887243,18
1887269,6
1887281,6
1887307,3
1887382,23
1887416,7
188744,15
1887445,11
1887612,2
1887615,8
1887652,14
1887752,6
1887773,16
188779,5
1887824,8
1887828,11
1887868,7
1887963,3
1888104,8
1888114,6
1888165,2
1888580,14
1888588,17
1888693,1
1888694,6
1888723,7
1888847,13
1889110,3
1889509,1
188964,7
1889791,13
1889901,2
1889903,12
1890008,3
1890491,13
1890584,12
189063,1
1890663,17
1890708,21
1890857,1
1890858,5
1890888,8
1890889,3
1890994,9
1891000,8
1891056,1
1891382,13
1891442,3
1891472,7
1891487,4
1891567,8
1891583,11
1891592,5
1891641,9
1891886,2
1891933,7
1891993,2
1892070,4
1892111,15
1892113,11
189222,6
1892236,12
189227,12
1892526,1
1892570,2
1892709,2
1892783,6
1892910,1
1892978,2
1893034,1
1893066,2
1893107,11
1893163,13
1893235,4
1893287,8
1893424,5
1893441,11
189345,5
189364,17
