order_id,item_count
135327,6
1353283,3
1353296,2
1353298,3
1353304,7
135331,10
1353311,9
1353313,19
1353332,14
1353349,3
1353365,4
1353391,9
1353437,10
1353450,12
1353534,7
1353575,8
1353593,8
1353601,3
1353652,4
1353681,19
1353731,9
1353761,6
1353769,24
1353786,4
1353843,8
1353857,2
1353873,1
1353977,8
1354032,5
1354206,8
1354221,3
1354230,3
1354310,2
1354356,12
1354358,1
1354387,3
1354417,1
1354424,6
1354501,1
1354599,9
13546,18
1354692,18
1354704,9
1354725,9
1354789,11
1354831,3
1354843,7
1354844,5
135486,16
1354869,4
1354905,1
1354934,11
1354963,2
1354998,6
1355020,2
1355071,4
135508,6
1355130,21
1355161,14
1355185,4
13552,20
1355221,8
135523,14
1355285,2
1355300,6
1355361,6
1355375,13
1355445,10
1355473,11
1355485,9
1355543,10
1355598,17
1355632,12
1355657,3
1355689,10
1355741,5
1355743,1
1355763,2
1355836,7
135584,15
1355857,17
135594,8
1355953,12
1356045,3
1356183,10
1356184,3
1356186,4
1356190,4
1356263,10
1356350,6
1356382,9
1356474,18
1356556,3
1356586,11
1356587,4
1356610,13
1356622,8
1356627,7
1356651,1
1356671,3
1356730,2
1356815,2
1356832,11
1356839,26
1356872,6
1356889,2
1356940,18
1356996,5
1357,7
1357008,7
1357019,6
1357062,3
1357069,5
135708,22
1357098,8
1357101,15
1357109,6
1357138,10
1357152,3
1357153,5
1357194,17
1357249,5
1357255,2
1357452,12
135750,11
1357517,6
1357608,7
1357744,3
1357797,16
1357852,8
1357861,4
1357873,5
1357874,2
1357894,17
1357955,1
1358059,4
1358107,2
1358116,3
1358145,5
1358157,9
1358170,10
1358273,2
1358317,9
1358332,19
1358361,4
1358394,2
1358420,4
1358541,8
1358661,3
1358699,4
1358736,7
135874,1
1358744,4
1358748,13
1358763,12
1358779,15
1358788,4
1358836,11
135884,4
1358957,11
1358981,5
1358984,3
1359019,12
1359033,10
1359058,6
1359162,15
1359168,6
1359182,30
1359187,4
1359247,4
1359287,9
1359346,4
1359360,18
1359379,7
1359392,7
1359415,11
1359418,13
1359487,9
135950,15
1359600,3
1359631,11
1359704,4
1359718,4
1359743,8
1359814,8
1359835,1
13599,1
1359927,9
1359962,2
1359963,8
1359973,11
1360012,5
1360050,5
1360093,13
1360133,8
1360144,9
136015,6
1360180,2
1360184,11
1360250,3
1360283,9
1360309,6
136032,3
1360351,10
136036,13
1360364,3
1360426,1
1360455,2
1360483,17
1360507,15
1360519,19
1360525,19
1360585,37
1360594,17
1360680,7
1360689,12
1360692,9
1360724,20
1360772,6
1360832,6
1360863,18
1360866,6
1360914,14
1360921,3
1360949,2
136099,15
1361005,13
1361126,5
1361134,4
1361233,1
1361241,15
1361244,10
136130,2
1361346,10
1361350,4
1361371,1
1361406,5
1361410,5
1361564,10
1361588,13
1361607,12
1361631,14
1361703,11
1361715,9
1361747,1
1361772,10
1361787,12
1361852,11
1361865,7
1361904,2
1361921,7
1361961,7
1361967,4
1362060,1
1362095,8
1362239,7
1362249,11
1362292,3
1362323,2
1362365,6
1362469,2
1362552,12
1362605,7
1362624,21
1362686,1
136279,12
1362960,2
1363054,2
1363062,5
1363085,5
1363124,17
1363171,1
1363197,19
1363201,6
1363207,16
1363210,10
136323,4
1363262,8
1363295,8
1363379,7
1363380,6
1363423,11
136343,22
1363433,2
136348,3
1363645,4
1363685,27
1363778,7
1363815,2
1363841,3
1363899,6
1364019,12
1364029,7
1364052,6
1364053,3
1364069,23
1364123,27
136414,3
1364184,9
1364211,2
1364278,6
1364329,5
1364350,3
1364373,4
1364393,9
1364453,11
1364618,3
1364682,9
1364683,18
1364701,16
1364757,17
1364758,13
1364794,7
1364829,2
1364850,11
1364879,9
1364928,5
1364954,16
1364976,16
1365013,2
1365053,4
1365090,5
1365151,8
136517,1
1365182,1
1365211,14
1365232,4
1365242,3
1365244,6
1365260,9
136531,15
136532,12
1365336,1
1365338,9
136536,2
1365410,6
1365512,6
1365547,4
1365553,5
1365581,13
1365628,4
1365640,16
1365659,25
1365666,6
1365682,13
1365689,10
1365723,7
1365728,2
1365787,24
1365790,10
13658,9
1365835,16
1365846,5
1365863,20
1365898,8
1365976,14
1366026,8
1366099,19
1366176,4
136619,12
1366228,3
1366231,8
1366253,3
1366263,20
1366266,10
1366293,7
136637,1
1366411,6
1366432,9
1366472,16
136649,11
1366562,13
1366571,18
1366585,5
1366613,4
1366644,5
1366732,3
1366851,6
136688,14
1366931,4
1366944,17
136696,10
1366969,17
1366990,5
1366994,9
1366997,8
1367000,11
1367024,2
1367061,3
1367110,14
1367145,8
1367264,6
1367277,3
136728,7
1367345,4
1367388,9
1367417,16
1367464,18
1367473,17
1367494,20
1367495,5
1367543,9
1367551,3
1367594,20
136762,3
1367630,22
1367655,14
1367673,1
1367738,12
1367754,3
1367759,10
1367770,9
1367786,1
1367802,10
1367828,2
1367848,4
136787,5
1367888,15
1367918,5
1367935,9
1368000,5
1368013,7
1368035,4
1368062,10
1368093,3
1368099,8
13681,3
1368115,4
1368126,11
1368138,21
1368140,9
1368175,10
1368277,5
1368291,18
1368319,8
1368472,12
1368490,2
136852,3
1368588,4
1368673,2
1368677,4
1368780,3
1368806,4
1368821,3
1368839,4
1368900,7
1368905,4
1368980,3
1368996,2
1369116,10
1369122,1
1369130,1
1369131,5
1369134,3
1369150,5
1369340,10
136942,13
1369432,4
136944,4
1369448,10
1369450,11
1369552,21
1369553,4
1369569,5
1369580,3
1369617,11
1369659,4
1369711,7
1369766,17
1369816,16
136982,3
1369823,7
1369882,19
1369918,14
1369955,4
1369968,6
1369974,4
1370008,3
1370083,15
1370085,14
1370090,8
1370147,11
1370162,1
1370171,5
13702,4
1370219,11
1370224,16
1370281,7
1370307,9
1370314,5
1370319,6
1370343,1
1370347,15
137039,3
1370407,11
1370439,3
137048,5
1370549,9
1370568,3
1370584,6
1370669,7
1370678,5
137070,1
1370700,32
1370715,11
1370915,1
1370918,6
137092,5
1370952,10
1370987,1
1371042,11
1371086,2
1371111,9
1371114,13
1371193,1
1371198,9
1371273,2
1371296,5
1371303,10
1371324,4
137140,6
1371413,5
1371451,12
1371466,10
1371494,3
1371503,3
1371524,8
1371605,5
1371748,7
1371754,18
1371763,8
1371797,2
1371825,2
1371858,21
1371908,22
1371926,9
1371968,2
1372023,2
1372040,8
137213,2
1372136,2
1372146,3
1372164,2
1372210,6
1372222,1
1372251,3
1372313,4
137234,7
1372346,2
137244,5
137246,1
1372488,9
1372551,7
1372560,4
1372564,3
1372566,3
1372568,4
1372584,4
1372589,8
1372601,10
1372642,9
1372686,2
1372715,7
1372733,14
1372801,18
1372881,9
1372908,7
1372916,1
1372975,9
1372986,3
1372994,12
1373007,3
1373020,4
1373023,12
1373097,11
1373156,8
1373164,8
137317,7
1373223,11
1373224,9
1373251,16
1373262,14
1373281,2
1373282,1
1373400,2
1373441,13
1373449,3
1373452,8
1373456,4
1373503,5
1373531,3
1373547,2
137356,10
1373633,4
137364,16
1373662,5
1373665,8
1373674,14
137368,2
1373704,3
1373739,3
1373750,10
1373778,13
1373787,9
1373824,13
1373840,2
1373855,2
1373868,10
1373922,5
1373925,1
1374009,6
1374044,6
1374095,19
1374108,3
1374127,7
1374141,22
1374216,18
1374217,2
1374362,11
1374396,3
1374438,14
1374473,4
1374495,10
1374499,4
1374505,12
1374527,5
1374554,39
1374680,16
1374748,8
1374781,2
1374788,8
1374849,13
1374943,2
1374957,3
1375015,11
1375037,5
1375043,15
1375048,3
137515,4
1375151,5
137518,9
1375181,4
1375198,37
1375200,7
1375248,26
1375259,3
137529,5
1375320,18
1375338,17
1375360,10
1375396,3
137544,4
1375447,9
1375466,21
1375484,7
1375507,1
1375523,16
1375526,15
1375596,6
1375599,4
1375618,3
1375625,2
1375628,6
1375648,8
1375660,9
1375669,5
1375692,4
1375707,8
1375723,12
1375839,9
1375851,3
1375942,7
137600,2
1376001,3
1376012,10
1376054,12
1376086,13
1376105,29
1376113,6
1376115,4
1376122,5
1376123,19
1376174,8
1376242,2
1376244,1
1376245,25
1376277,8
1376281,11
137632,2
1376323,24
137638,8
1376424,6
1376440,9
1376448,3
1376545,4
1376596,8
1376707,5
1376775,4
1376779,21
1376826,9
1376917,11
1376955,3
1376971,18
1376997,5
1377043,6
1377098,1
1377122,8
1377138,8
1377165,2
1377207,17
1377282,5
1377294,11
1377321,2
1377356,4
1377366,14
1377371,5
137738,3
1377401,6
1377433,2
1377447,10
1377457,1
1377465,3
1377477,17
1377495,7
13775,1
1377502,1
1377576,13
1377586,16
137764,14
1377672,12
1377681,5
1377687,8
1377706,2
1377723,17
1377774,4
1377791,5
137784,4
137791,12
1377921,18
1378026,7
1378041,8
1378076,11
1378134,5
1378145,6
1378222,12
137840,8
1378457,4
1378479,3
1378482,10
1378612,7
1378630,19
1378665,14
1378666,1
1378731,3
1378732,1
1378767,5
1378847,12
1378857,16
1378901,23
137891,13
1378978,12
1379,17
1379010,14
1379069,4
1379070,5
1379073,9
1379148,2
1379213,6
1379265,33
1379278,12
1379321,17
1379400,13
1379429,1
1379436,12
1379442,15
1379462,2
1379517,8
1379531,10
1379604,1
1379637,5
1379645,10
1379663,11
1379674,7
1379685,2
1379703,2
1379802,6
1379823,4
1379849,3
1379893,15
137990,7
1379916,5
1379934,10
1379978,1
1380027,18
1380070,1
1380140,27
138016,16
1380165,14
1380175,3
1380296,1
1380381,11
1380442,14
1380468,1
1380708,2
1380743,8
1380785,14
1380809,11
1380862,9
1380950,13
1380958,2
1381094,30
1381098,10
1381123,11
1381146,3
1381182,6
1381207,4
1381229,12
1381231,9
1381276,9
1381342,3
1381354,9
1381430,9
1381446,12
1381475,2
138148,15
1381534,10
1381537,5
138159,1
1381597,12
1381622,19
1381631,9
1381652,5
1381656,14
1381663,5
1381687,11
1381697,9
1381722,8
1381782,1
1381802,11
1381817,2
138192,11
1381937,4
138194,15
1382014,7
138202,4
138210,4
1382158,10
1382199,17
1382272,14
1382275,9
1382341,6
1382373,4
1382411,7
1382426,14
1382445,7
1382466,2
1382516,5
1382517,6
1382518,6
1382537,10
1382565,1
1382574,8
1382618,30
1382658,6
1382670,21
1382680,10
1382699,1
1382713,9
1382734,8
1382736,2
1382776,3
138285,10
1382926,18
138297,25
1383017,10
1383052,12
1383087,2
1383088,10
1383135,6
1383147,10
1383184,7
1383190,9
1383191,10
1383238,8
1383255,34
1383316,9
138332,1
1383361,2
1383378,18
1383419,11
1383449,21
1383537,3
138355,11
1383561,5
1383608,4
1383648,12
1383650,2
138366,4
1383745,2
1383769,16
1383805,12
138381,14
1383842,4
138389,3
1383926,15
1383944,1
1383958,5
1383961,10
1383967,4
1384006,6
1384114,5
1384163,27
1384173,5
1384176,7
1384197,16
1384274,6
1384284,17
1384297,5
1384318,26
1384361,6
1384362,3
138440,13
1384449,7
1384455,22
138446,5
1384486,14
1384593,6
1384764,18
1384848,3
138489,8
1384999,24
1385019,23
1385024,3
1385039,4
1385061,12
1385156,6
1385175,5
1385176,11
1385214,6
1385226,10
1385242,5
1385248,9
1385261,3
1385293,14
1385340,3
1385344,3
1385381,11
1385513,2
1385515,17
138553,5
1385649,2
1385705,9
1385720,8
1385730,5
1385757,13
1385773,11
1385811,7
1385835,9
1385878,12
138588,14
1385895,15
1385902,10
1386005,8
1386011,12
1386017,10
1386033,9
1386056,2
1386067,1
1386079,7
1386090,14
1386111,3
1386138,10
1386194,7
1386195,13
1386229,4
138623,5
1386233,7
1386281,15
1386329,2
1386347,11
1386350,2
1386421,2
1386470,2
1386500,5
1386534,2
1386614,9
1386620,7
1386627,20
1386705,17
1386713,1
1386732,5
1386860,14
1386874,8
1386903,3
1386911,5
1386934,10
1386969,23
1386974,28
1387028,9
1387082,11
1387160,8
1387204,6
1387255,9
1387278,2
1387331,10
1387343,15
1387362,5
1387380,12
1387384,34
1387440,16
1387499,4
1387640,7
1387654,2
1387666,4
1387707,8
1387716,14
138772,7
1387727,6
1387735,6
1387771,5
1387802,4
1387925,3
1388002,19
1388015,12
1388034,1
1388095,11
1388148,19
1388162,3
1388197,5
1388205,9
1388270,10
1388279,1
1388291,14
1388292,3
1388337,3
1388344,4
1388345,12
1388387,12
1388393,24
1388397,13
1388419,5
138842,10
1388421,19
1388426,27
138845,6
138846,8
1388478,10
1388485,2
1388501,6
1388508,5
138855,7
1388585,4
1388599,11
1388608,4
1388710,22
1388728,4
1388731,25
1388769,12
1388785,2
1388791,10
1388810,7
1388818,4
1388833,11
1388948,3
1388967,5
1388981,25
1389018,9
1389020,8
1389051,12
1389061,4
1389100,2
1389191,7
1389200,8
1389222,17
1389291,1
1389313,6
1389326,8
1389329,16
1389334,1
1389373,8
138940,8
1389459,1
1389514,4
138952,14
1389526,7
1389575,9
138958,14
1389591,6
1389614,14
1389642,3
1389739,6
1389871,3
1389879,19
1389941,7
1389969,6
1389971,11
1390024,6
139004,9
1390072,4
1390083,6
1390130,7
1390156,10
1390204,18
1390278,8
139028,7
1390306,1
1390320,4
1390331,10
139035,3
1390388,23
1390398,2
1390399,13
1390402,4
1390535,2
1390654,21
1390702,13
1390708,15
1390788,6
139080,16
1390810,2
1390855,8
1390981,7
1390995,13
1391047,6
1391052,4
1391066,15
1391074,2
1391110,1
1391146,3
1391180,3
1391195,4
1391218,34
1391326,10
1391327,11
1391340,2
1391349,8
1391358,3
1391416,10
1391458,12
1391521,16
1391546,14
139155,1
1391567,14
13916,15
1391611,19
1391624,2
139168,7
1391686,6
1391695,4
1391698,10
1391727,2
1391733,7
1391763,5
1391768,9
1391880,3
1391906,3
1391917,1
1391939,9
1391968,5
1392026,14
1392058,14
1392090,5
1392096,15
1392117,11
1392159,6
1392174,9
1392181,6
1392228,9
1392248,4
1392274,1
139232,2
1392324,12
1392483,6
1392486,4
1392567,1
1392590,1
1392606,27
1392614,5
1392632,21
1392651,8
1392674,7
1392684,5
139278,10
1392782,4
1392820,2
1392829,14
1392885,2
1392936,17
1392940,5
1392960,20
1392963,11
1393001,11
1393011,8
1393020,2
1393021,9
1393044,16
1393047,6
1393048,18
1393073,2
1393091,4
1393115,1
139316,11
1393199,5
1393243,8
139325,2
1393267,9
1393292,3
1393308,1
1393396,16
1393510,3
139364,3
1393652,6
1393670,4
1393738,4
139378,15
1393840,5
1393875,4
1393881,3
1393904,7
1393914,6
1393955,7
1393990,11
1394019,2
1394027,5
1394049,5
1394053,21
1394069,8
1394092,11
1394105,6
1394108,15
1394131,1
1394185,9
1394264,20
1394277,4
1394295,14
1394360,19
1394372,4
1394387,2
139443,11
1394436,10
1394563,19
1394567,6
1394597,16
1394598,2
1394604,8
1394613,3
1394629,15
1394643,12
1394648,3
1394661,9
1394679,15
1394689,11
1394695,9
1394740,21
1394811,19
1394833,4
1394839,9
1394860,5
139492,2
1394933,6
139497,6
1395061,10
1395065,8
1395094,23
1395188,4
1395207,2
1395250,13
1395284,19
1395357,10
1395410,3
13955,7
139553,7
1395573,1
1395622,16
1395724,9
1395755,4
1395756,1
1395768,16
1395856,4
1395922,9
1395972,9
1395980,31
1395996,14
1396013,2
1396057,5
1396064,2
1396066,16
1396082,6
1396098,4
1396099,33
139610,3
1396160,12
1396215,17
139634,15
1396358,8
1396359,5
1396415,18
139643,4
1396445,5
1396487,3
139656,16
1396592,4
1396601,1
1396622,5
139669,8
1396697,12
1396763,17
1396832,12
1396927,2
1396965,10
1397005,3
1397048,11
1397085,5
1397111,17
1397128,5
1397153,7
139716,8
1397192,6
1397209,7
1397237,5
1397246,16
1397248,2
1397264,7
1397286,6
13973,13
1397320,6
1397321,12
1397344,6
1397345,8
1397383,1
1397426,6
1397427,4
1397499,1
1397530,8
1397546,11
1397574,9
1397576,7
1397597,5
1397618,1
1397627,14
1397675,2
1397683,4
1397753,9
1397784,15
1397788,6
1397794,5
1397795,6
1397921,6
1397943,1
1398034,8
1398163,32
1398292,12
1398309,5
1398337,1
139838,1
1398409,9
1398425,1
1398477,9
1398532,6
1398567,3
1398629,7
1398673,10
1398740,24
1398742,10
1398830,7
1398837,4
1398846,17
1398898,9
139892,8
1398934,5
1398971,7
1398985,5
139901,5
1399013,9
1399026,3
1399100,9
1399103,19
1399173,6
1399259,7
139926,18
1399262,8
1399311,5
1399315,2
1399329,2
1399355,22
13994,5
139940,6
1399412,9
1399429,23
1399444,4
13995,6
1399513,10
1399529,6
1399546,16
1399610,6
1399634,34
139969,15
1399696,3
1399697,6
1399703,9
1399790,3
1399851,1
139989,2
1399890,7
1400026,8
1400050,17
1400066,14
140007,5
1400074,5
1400180,21
1400189,2
1400191,12
140023,15
1400230,11
1400326,13
1400336,13
1400341,4
1400347,31
1400352,4
1400366,4
1400382,6
1400394,8
1400426,14
1400448,9
1400466,4
1400483,3
1400551,9
1400569,6
1400599,15
1400616,19
1400656,7
1400789,12
140081,4
1400850,12
1400864,9
1400935,12
1400977,11
1400988,9
1401024,2
140103,1
1401082,3
1401090,20
1401166,4
1401236,1
1401251,11
1401262,5
1401450,8
1401462,1
1401493,14
1401505,20
1401574,3
1401605,4
1401622,5
1401647,4
1401649,5
1401708,4
1401732,7
1401748,13
1401754,4
1401756,6
1401778,3
140178,1
1401793,4
1401840,7
1401923,4
1401944,10
1401956,13
1401970,2
1401988,6
1402074,1
1402141,4
1402181,3
1402186,7
1402220,6
1402234,13
1402239,6
1402253,11
1402266,3
1402274,7
1402360,17
1402418,5
1402457,2
1402496,5
1402512,14
1402534,7
1402549,11
1402589,2
1402623,22
1402636,4
1402662,2
1402665,10
1402682,8
1402691,3
1402700,24
1402708,12
1402749,2
1402792,12
14028,20
1402806,1
1402813,7
1402822,3
1402854,15
1402973,9
1403011,4
1403098,6
1403100,9
1403103,6
1403173,6
1403300,7
1403312,2
1403319,14
1403333,19
1403343,6
140336,16
1403396,3
1403398,11
1403418,9
1403489,5
1403501,10
1403570,6
1403572,35
14036,27
1403607,9
1403655,2
1403703,5
1403732,2
1403734,2
1403736,5
1403781,11
1403784,19
1403799,3
14038,20
1403836,7
1403914,18
140393,5
1403931,7
140395,8
1403958,8
1403970,1
1404013,2
140403,8
1404036,1
1404042,11
1404065,9
1404090,5
1404115,11
1404172,5
1404213,12
1404216,4
1404232,11
1404262,2
1404315,16
1404316,8
1404330,12
1404348,9
1404354,12
1404369,2
140438,5
1404402,8
1404456,9
1404469,2
1404528,9
1404530,20
1404549,5
1404583,2
140461,10
1404628,21
1404643,1
1404673,1
1404694,11
1404715,19
1404754,3
1404756,5
1404762,8
1404799,6
1404809,7
1404813,1
1404823,3
1404867,1
1404922,3
1404950,3
1404969,5
1404971,7
140498,21
1405,9
1405025,4
1405091,3
1405115,8
140517,11
1405179,16
1405184,12
1405348,10
1405357,21
1405382,9
1405385,3
1405411,4
140551,8
1405533,3
1405613,5
1405687,3
1405700,7
1405709,12
1405712,3
1405752,5
1405784,5
1405813,7
1405822,1
1405833,2
1405862,4
1405871,12
1405922,30
1405930,15
1405935,16
1405953,31
1405973,22
1406019,4
1406050,3
1406088,1
140612,12
1406121,17
1406142,4
140615,6
1406166,20
1406211,4
1406227,10
1406249,3
1406289,19
1406303,3
1406319,6
1406368,15
140638,1
1406431,3
1406453,9
1406466,2
140649,10
1406518,7
1406548,14
1406656,8
1406663,4
1406685,14
1406721,1
1406728,6
1406739,7
1406753,2
1406754,5
1406800,11
1406805,15
1406806,6
1406821,7
1406842,3
1406850,7
140687,9
1406951,14
1406976,12
1407015,2
1407016,9
1407036,6
1407059,9
1407082,8
1407144,3
1407156,5
1407167,11
1407228,10
140729,6
1407313,2
1407368,10
1407374,13
1407377,13
1407434,2
1407474,3
1407507,7
1407551,17
1407574,7
1407583,7
1407601,4
1407635,16
1407686,2
1407691,12
1407718,5
1407722,10
1407738,3
1407806,16
1407847,15
1407874,10
1407930,12
1407956,9
1408092,21
1408099,3
1408120,7
140814,18
1408242,5
1408286,7
1408294,6
1408308,4
140831,29
1408344,7
1408403,7
140841,12
140853,2
1408574,5
1408639,1
1408640,3
1408691,7
1408705,1
1408710,4
1408742,10
1408761,6
1408794,1
140880,3
1408884,2
140893,4
1408962,11
140898,3
1408997,4
1409055,8
1409067,22
1409086,7
1409190,10
1409193,4
1409227,7
1409247,6
1409259,2
1409260,7
1409281,2
1409282,1
1409304,6
1409312,7
1409361,1
1409369,17
1409411,1
1409481,5
1409488,6
1409504,10
1409530,13
1409553,5
1409572,1
1409573,4
1409601,4
1409610,1
1409627,3
1409636,2
1409639,18
1409714,7
1409755,8
1409780,2
1409788,8
1409858,2
1409864,5
1409899,16
1409935,5
1409999,1
1410065,8
1410118,17
1410192,6
141025,15
1410250,5
1410318,4
1410370,4
1410475,8
1410615,6
1410686,1
141070,4
1410730,1
1410731,10
1410787,20
1410808,14
1410835,12
1410861,2
1410865,1
1410879,11
1410886,5
1410888,14
1410929,3
1411006,8
1411078,12
1411098,33
1411143,12
1411209,2
1411226,4
1411227,10
1411363,9
1411367,7
1411372,6
1411393,5
1411405,8
1411413,2
1411431,4
1411497,5
1411506,6
1411512,2
1411576,8
1411588,2
1411602,5
141161,1
1411622,12
1411708,14
1411717,12
1411728,16
141175,8
141179,7
1411872,3
1411908,1
1411915,9
1411968,7
1412021,5
1412022,3
1412050,1
1412093,10
1412102,1
1412207,7
1412275,4
1412311,13
1412313,3
1412344,5
1412361,3
1412369,4
1412371,12
1412374,18
141247,5
1412541,8
1412584,24
1412614,3
1412634,17
1412721,14
1412731,7
1412735,4
1412747,7
1412749,7
141275,11
1412781,7
1412799,1
1412847,9
1412873,5
1412895,7
1412903,3
1412941,8
1412950,12
1412962,4
1412995,15
1413055,10
1413075,6
1413114,7
1413135,6
1413165,3
1413179,8
1413223,5
1413236,3
1413240,2
1413261,5
1413287,6
1413300,7
1413314,1
1413383,11
1413469,1
1413473,4
1413478,9
1413481,4
1413511,13
1413522,9
1413558,9
1413598,8
1413628,6
1413671,6
1413703,1
1413750,7
1413827,4
141384,2
1413872,7
1413874,3
14139,5
1413913,3
1413924,6
1413929,6
1413964,8
141398,2
1414013,9
1414038,6
1414054,8
1414056,9
141406,7
141413,5
1414139,1
1414147,14
1414204,6
141421,5
1414245,7
1414300,27
1414309,4
1414314,8
1414364,6
1414365,4
1414381,4
1414390,28
1414405,4
1414408,5
1414412,4
1414484,17
1414523,15
1414536,6
1414545,2
1414586,20
1414590,6
1414633,6
1414639,3
141469,7
1414714,8
1414721,5
141482,1
1414827,10
1414828,15
1414830,3
1414845,4
1414873,12
1414882,2
1414963,6
1414973,13
1415022,32
1415054,11
1415083,38
1415137,25
1415160,1
1415210,7
1415280,5
1415346,10
1415388,6
1415415,7
1415456,4
1415499,16
1415510,5
1415527,9
141561,3
1415649,26
1415667,7
1415707,6
1415711,2
1415718,1
1415760,16
141581,19
1415909,2
141591,8
1415967,1
141597,5
1415998,6
1416009,12
1416025,6
1416073,4
1416077,8
1416117,29
1416156,8
1416252,6
1416337,7
141635,9
1416367,5
141642,7
1416421,12
1416452,17
141652,13
1416538,12
1416603,5
1416605,8
1416673,13
1416680,8
1416689,10
1416712,12
1416730,12
1416774,8
1416795,6
1416796,8
1416809,14
1416890,4
1416974,9
1417075,2
1417077,5
1417111,9
1417114,5
1417124,7
1417151,17
1417186,13
1417256,11
141729,3
1417307,2
1417346,4
1417389,5
141742,15
1417457,2
1417459,6
1417480,9
1417566,6
1417578,1
1417590,7
1417625,11
1417641,13
1417687,6
1417724,3
1417756,1
1417786,11
1417871,10
1417903,3
1417933,4
1418071,4
1418101,2
1418127,15
1418145,4
1418182,7
1418285,5
1418290,15
141837,10
1418381,5
1418393,23
1418394,11
1418490,1
1418495,9
1418502,9
1418524,7
1418542,4
1418570,10
1418580,7
1418583,2
1418673,3
141868,12
1418733,1
1418734,8
1418758,14
1418779,5
1418781,9
1418833,1
1418846,4
1418852,3
1418853,26
1418943,4
1418981,1
1418985,1
1418990,6
1418994,5
1419001,2
