order_id,item_count
1653885,21
1653922,7
1653926,19
1653955,16
1653972,8
1654005,7
1654083,7
1654159,1
1654224,12
165423,8
1654246,10
1654269,8
1654289,10
1654312,2
1654351,7
1654376,5
1654384,4
1654396,5
1654411,7
1654444,1
165446,7
1654519,7
1654529,7
1654546,6
1654554,8
1654566,3
1654595,6
1654625,5
1654660,6
1654782,13
1654807,11
1654823,5
1654912,16
1654948,19
1654976,17
1654977,1
165501,5
1655042,1
1655045,7
1655097,13
1655168,12
1655239,11
1655344,17
1655366,18
1655409,12
1655419,13
1655425,7
1655442,16
1655456,3
1655484,8
1655521,13
1655527,2
1655539,3
1655656,21
1655674,8
1655727,11
1655731,1
165576,3
1655765,16
1655779,5
1655796,1
1655897,20
1655933,1
1655971,2
1655991,5
1656150,22
1656159,12
1656179,2
16562,7
1656204,3
1656261,7
1656272,1
1656273,11
1656299,2
1656458,5
165651,21
1656535,12
165658,8
1656616,8
1656672,2
1656680,5
1656684,11
1656719,9
1656721,7
1656723,5
1656756,1
1656763,3
1656765,8
1656771,6
1656772,12
165680,4
1656882,11
1656919,4
1656921,17
1656944,2
1656981,2
1656996,8
1657018,1
1657036,23
1657054,13
1657059,7
1657060,12
1657179,2
1657243,16
1657272,6
1657281,3
1657284,16
1657318,7
165737,3
1657393,10
1657417,5
1657433,9
1657454,15
165747,4
1657542,8
1657560,8
1657567,6
1657605,1
1657615,7
1657622,1
1657674,4
1657702,5
1657706,19
1657727,7
1657729,13
1657734,4
1657761,4
1657763,7
1657764,7
1657788,11
1657837,14
1657847,7
1657890,15
1657961,11
1657980,12
1658125,2
1658157,3
1658182,18
1658206,5
1658295,7
1658309,1
165837,13
1658394,3
1658398,13
1658455,12
1658456,7
1658482,15
165859,11
1658603,5
165862,24
1658633,5
1658647,4
1658664,2
1658706,15
1658802,6
1658853,11
1658871,4
1658878,8
1658924,7
1658975,3
1658979,1
1658985,12
1659032,10
1659087,5
1659169,16
1659225,12
1659236,5
1659268,18
165929,13
1659337,10
1659347,2
1659358,11
1659371,2
1659386,13
1659392,15
1659393,6
1659427,10
1659437,12
1659586,17
1659650,10
1659664,8
1659716,6
1659739,7
1659777,2
1659902,2
1659932,9
1659938,15
1659951,4
1659956,9
1659990,3
1660025,5
1660036,6
1660088,8
1660111,12
1660117,3
1660208,6
166026,4
1660301,9
1660401,1
1660446,1
166052,20
1660625,2
1660667,12
1660718,5
1660722,5
1660726,14
1660746,9
1660831,5
1660896,7
16609,16
1660908,6
1660946,5
1661008,10
166101,11
1661020,9
1661105,5
1661114,3
1661132,11
1661202,6
1661260,6
1661275,15
1661291,7
1661299,8
1661339,5
1661361,13
1661374,4
1661401,14
166142,9
1661579,2
1661590,7
1661648,7
1661671,1
166173,18
1661731,7
1661745,23
1661806,1
1661811,5
1661812,4
1661839,12
1661895,11
1662057,17
1662181,4
1662182,16
1662205,5
1662221,5
166224,4
1662266,12
1662275,17
1662377,5
1662440,11
1662460,11
1662487,5
1662494,4
1662553,4
1662562,11
1662590,5
1662596,9
1662638,1
1662659,9
1662681,11
1662688,6
1662698,8
1662760,11
1662770,11
1662839,37
1662849,23
166288,8
166295,6
1662965,7
166298,12
1663000,6
1663025,10
1663203,1
1663228,16
1663239,10
1663244,13
1663265,18
1663287,13
1663343,3
1663346,7
1663380,7
166340,11
1663405,14
166343,12
1663434,3
1663470,1
16635,5
1663514,9
1663517,16
1663542,2
1663559,5
1663596,6
1663646,9
1663676,6
1663699,20
166379,7
1663794,7
1663849,9
166389,4
1663911,13
1663923,2
166394,1
1663980,3
1663983,14
1664023,11
1664045,12
1664066,19
1664086,7
1664097,16
1664102,6
166411,11
1664141,17
1664209,8
1664227,8
1664240,19
1664283,10
1664315,5
1664407,5
1664421,13
1664439,11
1664450,10
1664453,27
1664485,4
1664487,5
1664557,15
1664564,1
166458,1
1664631,23
1664659,4
1664667,11
1664724,4
1664767,12
1664845,14
1664876,8
1664895,9
1664933,13
1664935,12
1664946,5
1664952,9
1664993,9
1664995,7
1665037,36
1665092,12
1665127,6
1665191,5
1665241,16
166526,7
166528,8
1665319,13
1665328,2
1665330,8
1665364,16
1665384,6
1665392,1
1665411,9
1665472,4
1665519,6
1665534,2
1665555,4
1665561,5
1665626,11
1665631,1
1665634,16
1665641,2
1665662,1
1665689,16
1665698,4
1665715,8
1665719,4
1665735,9
166574,4
1665793,7
1665817,17
1665891,11
1665980,5
16660,6
1666043,32
1666070,5
1666097,2
1666177,2
1666257,2
166628,5
1666283,8
1666290,14
1666295,4
1666301,29
1666321,2
1666334,4
1666352,8
1666363,10
1666369,10
1666374,21
1666385,6
1666478,6
1666481,12
1666493,6
1666495,13
1666500,15
1666502,3
1666514,5
1666555,6
1666591,8
1666604,11
1666677,2
1666712,3
1666721,20
1666768,14
1666874,17
1666977,5
1666985,8
1667010,4
1667024,6
16671,3
1667119,7
1667129,7
1667153,2
1667206,17
1667208,10
1667228,8
1667280,6
166730,4
1667326,4
1667373,1
1667384,8
1667385,6
1667388,3
1667442,16
1667453,16
1667458,20
1667466,3
1667471,3
1667510,5
1667546,4
1667569,14
1667595,5
1667612,9
1667658,4
1667659,9
1667722,7
1667741,7
1667757,7
1667787,12
1667813,17
1667825,9
1667830,26
1667835,1
1667837,4
1667848,11
1667866,10
1667879,24
1667880,4
1667923,3
1667960,2
1667967,6
1667982,25
1668020,1
1668022,5
1668032,11
1668064,13
1668082,3
16681,3
1668171,8
1668194,7
166822,1
1668228,10
1668235,3
1668264,10
1668275,12
1668294,6
166838,1
1668480,2
1668507,12
1668511,5
1668512,11
1668548,2
1668589,4
1668616,22
1668664,12
1668708,7
1668722,4
1668781,14
1668797,8
1668805,11
1668822,2
1668834,5
1668840,2
1668868,9
1668869,5
1668917,3
1669000,14
1669069,1
1669163,5
1669184,5
166920,9
1669202,1
1669259,4
166927,7
1669329,3
1669360,28
1669366,8
166945,13
1669494,14
1669508,4
1669538,11
1669571,9
1669641,8
1669682,7
1669684,11
1669721,21
1669749,3
166989,4
1669920,14
1669967,3
1670011,3
1670038,1
16702,3
1670256,9
1670283,3
1670285,4
167029,4
1670324,2
1670518,4
1670544,17
1670546,10
1670563,11
1670704,4
1670705,4
1670708,11
1670786,5
1670830,10
1670878,16
1670910,10
1670998,4
1671047,5
1671074,9
1671124,3
167115,1
1671150,2
1671237,1
167125,4
1671261,6
1671291,6
1671305,6
1671370,2
1671382,1
1671439,2
1671572,6
167158,16
1671584,3
1671629,8
1671688,13
1671696,1
1671697,2
167170,7
1671744,7
1671746,15
1671819,2
1671831,5
1671971,8
167199,4
1672000,8
1672007,2
1672019,6
1672031,5
1672047,7
1672100,9
1672117,13
1672166,9
1672172,3
1672263,5
1672289,5
1672353,1
1672363,6
1672383,11
1672414,6
1672423,2
1672452,15
1672465,7
1672512,5
1672631,3
1672736,5
1672766,2
1672770,4
1672772,7
1672788,10
1672815,6
1672864,8
1672877,1
1672880,1
1672905,6
1672937,4
1672944,16
1673054,12
1673062,2
1673088,12
1673150,5
1673174,2
1673193,1
1673212,16
1673241,5
1673256,11
1673308,4
1673485,8
1673486,6
167349,7
1673501,4
1673533,10
1673574,2
1673664,5
1673675,8
1673697,3
1673771,11
1673798,4
1673899,6
1674006,6
1674035,7
167404,19
1674040,9
1674078,11
1674104,15
1674191,4
1674195,6
1674241,23
167426,1
1674286,6
1674288,13
1674335,10
1674352,8
1674378,17
1674384,2
1674438,5
1674452,9
1674560,13
1674599,12
1674608,21
1674638,5
1674666,4
1674697,11
1674707,5
1674756,2
1674768,14
1674769,2
1674813,4
1674879,9
1674913,8
1674973,12
1675036,40
1675085,3
1675086,6
1675099,3
1675121,13
1675209,14
1675241,6
1675244,4
1675267,2
1675304,3
1675334,24
1675369,3
1675378,29
1675398,9
1675402,9
1675416,21
1675486,9
1675488,12
1675699,13
167571,6
1675719,6
1675739,2
1675754,6
1675780,6
1675853,3
1675859,21
1675894,9
1675905,8
1675913,3
1675994,1
1676045,2
1676095,3
1676129,4
1676181,2
1676218,7
1676223,26
167624,9
1676325,9
1676337,17
1676351,3
1676364,16
1676381,4
1676398,3
1676401,7
1676427,11
1676442,1
1676513,18
1676541,21
1676547,3
1676549,8
167655,17
1676559,32
1676566,4
1676568,11
1676579,2
1676610,9
1676613,7
1676716,19
1676798,5
1676827,17
1676882,6
167690,5
1676922,7
1676923,21
1676937,5
1676961,11
1676998,1
1677025,3
1677034,9
1677050,1
1677081,3
1677085,11
1677092,16
1677114,16
1677178,10
1677224,1
1677259,5
1677357,4
1677400,5
1677419,1
1677432,4
1677462,5
1677482,8
1677488,1
1677531,3
1677563,4
1677575,13
1677614,13
1677625,13
1677628,6
1677756,3
1677765,13
1677809,8
1677948,22
1677979,15
1677992,14
1678050,4
1678067,7
1678071,8
1678093,3
167810,18
1678110,3
1678160,2
1678168,16
1678199,15
1678204,15
1678214,37
1678362,1
1678370,22
167838,5
1678422,9
1678440,14
1678471,9
1678554,8
1678567,15
1678590,1
1678622,10
1678640,3
1678773,5
1678815,16
1678991,8
1679011,6
1679022,10
1679034,1
1679038,1
1679079,3
1679101,1
1679125,6
1679160,6
1679241,6
1679242,7
1679265,4
1679339,11
1679361,12
1679419,7
1679460,14
1679535,5
1679540,5
1679590,13
1679666,11
167970,11
1679704,14
1679712,4
1679740,21
1679770,2
1679816,8
1679837,18
1679888,15
1679916,7
1679938,2
1679951,4
1679981,4
1679985,17
16800,9
1680066,8
1680113,6
168022,3
1680220,4
1680252,5
168026,9
1680268,13
1680307,7
1680393,12
168045,12
1680452,3
1680486,9
1680503,8
1680561,1
1680634,9
1680714,1
1680744,8
1680752,16
1680753,12
1680756,3
1680765,7
1680784,3
16809,11
1680945,5
1680972,1
1681011,9
1681287,1
1681298,3
1681313,4
1681376,9
1681456,1
1681574,15
1681729,2
1681857,13
1681998,3
1682029,10
1682100,7
1682107,17
1682121,10
1682240,14
1682262,5
1682263,2
1682308,15
1682347,14
1682348,4
1682378,11
168241,1
1682511,1
1682630,9
1682642,1
1682677,14
1682692,8
168270,6
1682708,5
1682737,27
1682747,9
1682763,1
16828,1
1682844,3
1682901,10
1682959,2
1683011,2
1683016,6
1683173,1
1683214,7
1683255,7
1683328,8
1683329,3
168334,11
1683347,12
168335,1
1683413,10
168342,9
1683477,8
1683536,2
1683548,21
1683562,5
1683597,3
1683599,39
1683697,5
168375,10
1683753,4
1683779,4
1683787,2
1683815,9
168385,9
1683858,4
1683981,11
1683997,6
168400,20
1684056,5
1684063,23
1684065,8
1684072,6
1684108,7
1684154,2
1684166,1
1684171,21
1684192,8
1684271,6
1684296,12
1684298,1
1684337,20
1684357,4
1684362,5
1684377,1
168440,26
1684420,6
1684424,7
1684519,10
1684545,12
1684590,5
1684639,9
1684649,7
1684665,4
1684709,5
1684810,4
1684861,7
1684872,4
1684897,2
1684907,6
1684926,6
1684966,9
1684979,8
1685036,2
1685040,18
1685128,4
1685146,8
1685166,17
1685184,6
1685258,6
1685316,9
1685341,5
1685361,15
1685390,1
1685443,6
1685483,9
1685524,8
1685529,5
1685577,6
168562,17
1685658,6
1685699,11
1685710,8
168573,1
1685737,6
168574,2
1685785,4
1685799,3
168586,6
1685867,6
1685914,10
1685954,5
1686002,26
1686012,7
1686018,11
1686079,18
168625,5
1686252,5
1686254,7
1686284,7
168630,9
1686356,8
1686448,7
1686464,13
1686523,25
1686530,14
1686664,15
168674,1
1686792,19
1686854,9
1686918,21
1686923,18
1686975,6
1686981,9
1687032,2
1687037,3
168707,12
1687071,9
1687130,9
1687154,1
168716,3
1687209,4
1687245,12
1687256,9
1687372,9
1687389,3
1687442,12
1687449,17
1687613,12
1687745,4
168777,12
168779,4
1687792,25
1687809,9
1687813,22
1687817,15
1687886,3
1687953,47
1687955,3
1688002,3
168803,8
1688030,6
1688058,6
1688062,19
1688072,7
1688077,2
1688127,14
1688150,4
1688151,13
1688197,22
1688208,12
1688224,7
1688243,2
168825,4
1688386,7
1688410,2
1688443,10
1688473,7
1688537,9
1688573,3
1688584,1
1688586,6
168874,10
1688778,1
1688794,26
1688821,5
1688836,6
168884,3
1688890,9
16889,9
1688965,3
1689012,25
1689071,7
1689082,3
168911,6
1689117,12
1689169,10
168918,9
1689196,16
1689224,9
1689265,3
168931,7
1689329,4
1689342,7
1689399,12
168940,10
1689400,4
168942,3
1689434,4
168944,4
1689483,9
1689498,4
1689505,11
1689516,5
1689525,4
1689612,4
1689676,10
1689719,5
168974,5
1689852,2
1690011,2
1690054,5
169010,1
1690153,6
1690197,5
1690224,3
1690234,9
169024,15
1690407,4
1690411,11
1690470,5
1690519,25
1690528,11
1690543,3
1690555,1
1690568,14
1690581,5
1690597,6
1690663,8
1690668,5
1690676,2
1690682,4
1690695,4
169073,5
1690767,1
1690779,24
1690791,5
1690800,6
1690839,7
1690843,4
1690844,7
1690864,4
1690973,5
1690976,10
1690979,4
1691013,1
1691034,12
1691038,14
1691057,3
1691084,9
1691096,20
1691130,19
1691175,6
1691206,15
1691218,5
1691368,1
1691409,16
169141,4
1691411,2
1691419,4
1691527,2
1691553,5
1691565,4
1691671,3
1691678,8
16917,1
169170,52
1691713,6
1691749,8
1691765,8
1691780,5
1691797,1
1691822,13
1691866,5
1691939,20
1691952,8
1691965,2
1691970,16
1691985,7
1691992,6
1692009,4
1692053,1
169208,9
1692087,11
1692093,15
1692124,6
1692163,25
1692175,17
1692180,12
1692184,8
1692213,2
1692229,13
1692247,3
1692259,15
1692327,10
1692349,19
1692416,7
1692449,5
1692470,12
1692494,2
1692523,23
1692524,1
1692527,1
1692574,7
1692587,3
1692600,3
1692602,4
169261,5
1692623,7
1692642,13
1692730,16
169275,16
1692815,4
1692825,12
1692846,9
1692918,8
1692922,17
1692926,5
1692942,12
1692943,6
1692962,4
1693089,10
1693115,3
1693177,9
1693202,4
1693324,1
1693363,6
1693393,1
1693403,7
169347,4
1693522,3
1693596,14
16937,14
169373,9
1693734,4
1693735,12
1693740,13
1693776,11
169380,5
1693926,16
1693952,4
1694029,3
169403,6
1694033,6
169407,8
1694158,3
1694202,4
1694210,1
1694230,6
1694346,4
1694402,6
1694435,7
1694452,9
1694568,4
1694601,8
1694629,22
1694697,18
1694699,20
1694748,5
1694768,2
1694771,19
1694786,12
1694787,10
1694905,4
1694920,4
1694949,2
1695013,15
1695028,6
1695039,12
1695057,12
169507,8
1695098,10
1695146,21
1695192,1
1695203,6
1695264,2
1695266,6
1695296,13
1695325,17
1695326,9
169533,12
1695334,5
1695369,6
1695417,1
169555,6
1695584,13
1695603,8
1695681,16
1695836,16
1695866,20
1695880,5
1695900,14
169594,11
1695945,3
1696056,4
1696065,6
1696074,12
1696076,6
1696085,4
1696117,6
1696165,7
1696182,6
1696200,12
1696280,12
1696313,1
1696386,7
1696403,1
1696411,13
169644,6
1696441,30
1696622,8
1696692,5
16967,12
1696753,28
1696791,12
1696820,1
1696830,11
169688,4
1696913,14
1696951,18
1696954,19
1696957,2
1697011,6
1697019,14
1697077,15
1697080,5
1697081,10
1697125,10
1697201,8
1697250,1
1697263,16
1697300,5
1697341,19
1697381,8
1697390,1
1697518,4
1697520,4
1697549,25
1697566,3
169759,2
1697592,6
1697607,16
1697628,3
1697636,7
1697650,18
1697654,4
1697682,5
1697750,12
1697838,1
1697875,23
1697879,1
1697885,9
169794,6
1697945,12
169798,1
1698066,2
1698165,1
1698180,16
1698190,11
1698264,4
1698299,5
1698335,5
1698354,7
1698358,8
1698395,38
16984,26
1698429,2
1698518,7
1698565,9
169858,5
1698597,2
1698624,3
1698685,12
1698776,4
1698793,4
1698880,7
1698916,3
1698930,7
1698936,8
169894,14
1698946,2
1698958,24
169899,7
1699025,1
1699028,4
1699042,4
1699058,17
1699067,1
169908,1
1699097,25
1699137,14
1699188,11
169921,4
1699212,13
1699287,8
1699296,2
1699371,1
1699372,8
1699488,6
1699511,6
1699551,6
1699552,1
169956,17
1699567,2
1699570,11
1699608,8
1699629,7
1699658,2
1699687,3
1699694,14
1699744,7
1699760,5
1699839,2
1699860,26
1699880,2
1699882,10
169989,11
1699910,10
1699913,6
1699931,9
1700043,6
1700113,13
1700144,1
1700173,1
1700178,3
1700182,4
170021,11
1700301,16
1700311,5
170032,4
170043,2
1700442,9
1700464,13
1700497,3
17006,2
170064,4
1700663,9
1700724,12
1700734,6
170075,14
1700764,12
1700874,3
1700896,9
1700934,7
1700954,22
1701069,3
1701071,16
1701087,8
1701103,4
1701185,4
1701198,16
1701244,9
1701246,4
1701248,4
170132,5
170134,13
1701414,7
1701490,10
1701491,1
1701519,5
1701529,12
1701554,1
1701556,11
1701565,24
1701566,3
1701595,10
1701653,1
1701692,6
1701694,3
1701731,1
1701745,1
1701784,17
1701814,5
1701834,6
1701877,9
1701915,6
1701982,6
1702,7
1702011,9
1702013,8
1702074,2
1702088,6
1702092,2
1702107,10
1702168,11
1702188,19
1702268,5
1702273,18
1702277,7
1702364,23
1702377,3
1702474,1
1702525,6
1702540,5
1702541,9
1702597,19
170262,7
1702622,3
1702707,6
1702828,1
1702835,13
1702836,5
1702844,4
1702867,15
1702872,4
1702895,3
17029,8
1702936,4
1702953,1
1702966,9
1702968,2
170303,5
1703111,5
1703194,6
1703207,9
1703256,10
1703268,5
1703279,1
1703333,13
1703422,3
1703442,3
1703444,8
1703541,1
1703553,14
1703565,10
1703567,8
1703589,8
1703648,2
1703680,9
1703719,20
1703739,8
1703758,4
1703809,8
1703848,34
1703913,2
1703993,15
1704030,14
1704060,9
1704061,14
1704081,11
1704118,2
1704334,3
170434,3
1704341,10
1704359,20
1704367,26
1704383,6
1704436,11
1704445,4
1704453,4
1704454,4
1704522,9
1704541,9
1704550,17
1704555,3
1704561,10
1704613,4
1704614,10
1704656,2
1704704,5
1704719,16
170472,17
1704725,8
1704758,3
170480,3
170487,3
1704875,12
170489,4
1704898,8
1704970,11
170500,13
1705046,13
1705050,2
1705092,3
170521,1
1705213,15
1705219,3
1705236,4
1705326,9
170534,19
1705350,8
1705367,14
1705368,7
1705389,3
1705409,14
1705419,9
1705443,5
1705458,5
1705464,7
1705472,1
1705476,11
1705498,21
1705541,3
1705547,2
1705550,5
170560,15
1705654,10
1705696,6
1705741,3
1705761,13
1705772,18
1705803,18
1705911,6
1706007,21
1706037,3
1706047,16
1706107,5
1706193,7
1706256,7
170628,4
1706458,12
170648,12
1706485,18
1706497,4
1706551,27
1706609,11
1706627,6
1706644,20
170668,11
1706688,21
1706720,31
1706773,3
1706780,5
1706804,12
1706856,3
1706857,2
170689,2
1707045,12
1707102,10
1707134,5
1707167,3
1707172,13
1707219,8
1707299,17
1707315,10
1707318,1
1707371,3
1707373,6
1707445,18
1707450,15
1707538,10
170763,14
1707657,3
1707677,4
1707702,2
1707705,2
170777,17
17078,26
1707807,5
1707846,3
1707853,16
1707875,21
1707917,5
1707921,9
170793,12
170795,5
1707956,3
1707996,6
1708001,13
1708002,3
1708074,6
1708096,5
1708110,9
1708173,1
1708176,9
1708199,3
1708201,5
1708205,11
1708239,14
1708255,12
1708261,5
170827,2
1708272,8
1708279,12
1708287,21
1708308,2
1708327,8
1708329,5
1708391,15
1708435,10
1708477,6
1708508,5
1708596,14
1708601,5
1708625,1
1708638,4
1708691,7
1708699,8
1708707,1
1708745,3
1708765,5
1708784,20
170880,3
1708841,8
1708854,4
1709013,17
1709081,4
170909,5
170915,5
1709190,4
1709191,4
1709218,7
1709245,20
1709249,14
1709336,8
1709393,13
1709394,12
1709396,25
1709401,4
1709468,22
1709500,7
1709513,5
1709533,3
170955,5
170957,5
1709589,3
1709659,5
1709666,9
170967,14
1709693,1
1709706,36
1709753,1
1709756,7
1709775,2
170979,3
1709809,13
1709814,1
1709816,5
1709826,10
1709839,7
1709843,4
1709849,3
1709855,8
1709953,7
1709956,15
1709960,23
170998,2
1709998,1
1710012,8
1710152,9
1710262,1
1710275,5
1710353,6
171039,8
1710439,7
1710440,10
171055,12
1710710,3
1710822,4
1710869,10
1711030,12
171110,10
1711239,6
171128,5
1711299,17
1711310,8
1711326,27
1711456,1
1711494,1
1711519,11
1711528,11
1711565,2
1711620,10
1711626,2
1711744,10
1711763,12
171180,3
1711833,9
1711838,2
1711875,8
1711931,5
1711973,4
1712037,3
1712043,4
1712058,1
1712148,5
1712160,5
1712169,5
171220,6
1712259,5
1712320,3
1712355,12
1712361,15
1712366,6
1712397,15
1712404,6
1712426,4
1712457,7
1712518,6
1712551,8
1712573,3
1712595,12
17126,11
1712656,10
1712674,1
1712680,2
1712686,5
171273,1
1712967,5
1712999,7
171303,14
1713030,8
171309,11
1713097,7
1713185,8
1713284,5
1713343,26
171337,5
1713378,6
1713401,7
1713407,15
1713456,1
1713545,9
1713578,4
1713588,9
1713590,4
1713591,10
1713647,10
1713664,8
1713668,5
1713681,5
171369,1
1713716,5
1713740,4
1713795,5
1713946,17
1713974,8
1714017,4
1714036,6
1714050,16
1714079,13
1714081,15
1714085,4
1714088,9
1714104,5
1714130,2
1714134,18
1714165,3
1714184,5
171433,2
1714334,9
1714424,8
1714444,4
1714472,1
1714515,8
1714555,6
1714564,19
1714572,1
1714592,11
171464,1
1714699,15
1714729,12
1714751,8
1714776,8
1714794,10
1714825,10
1714900,7
1714988,17
1715024,6
1715042,1
1715049,8
1715068,9
1715234,6
1715239,13
1715275,4
1715277,6
1715286,5
17153,20
1715414,4
1715427,6
1715542,1
171560,9
1715636,16
1715643,15
1715699,4
1715755,5
1715822,3
1715835,20
1715841,4
1715858,4
1715878,2
171589,1
1715974,9
1715999,19
171600,2
1716012,8
1716047,3
1716100,4
1716118,10
1716160,4
1716235,13
1716267,2
1716276,10
1716284,3
1716301,11
171631,4
1716395,2
1716504,7
1716518,13
1716522,18
1716540,1
1716562,7
171657,35
171661,13
1716615,2
1716620,3
1716680,3
1716701,2
1716707,10
1716729,19
1716740,5
1716743,7
1716795,4
1716808,19
1716845,14
1716872,12
1716909,7
1716953,11
1716961,7
1716966,15
1717142,3
1717145,4
171715,4
1717157,14
1717195,15
1717204,5
1717232,2
1717244,12
1717257,14
1717294,12
1717338,12
1717362,6
1717457,1
1717458,14
1717496,6
1717503,3
171761,5
171770,13
1717717,4
1717739,12
1717787,2
1717824,9
1717872,9
1717894,10
1717918,1
1717937,12
1718032,3
1718058,10
1718097,1
1718107,4
1718140,7
1718151,5
1718155,4
1718202,17
1718277,8
1718310,8
1718320,3
1718352,4
1718354,1
1718368,1
1718448,9
1718471,1
171848,12
1718520,5
1718528,43
171853,1
1718531,4
1718537,28
1718559,26
1718563,25
1718587,5
1718615,5
1718658,6
171870,7
1718706,24
1718720,2
171874,1
1718749,2
171875,8
1718831,17
1718840,8
1718841,4
1718846,15
1718879,12
1718916,4
1718967,4
171897,4
1719004,3
1719032,8
171905,6
1719063,12
1719077,5
1719123,11
1719144,7
1719260,6
1719268,6
171930,7
1719329,3
1719368,2
1719379,14
1719400,13
1719425,1
1719445,8
1719549,4
1719556,5
1719583,4
1719618,15
1719661,2
1719669,14
1719685,5
1719689,4
1719719,2
1719767,16
1719771,4
1719772,18
1719779,15
1719798,59
1719891,14
1719896,2
1719917,2
1719919,12
1719920,16
1719961,8
1719998,5
1720009,9
1720036,3
1720051,7
1720056,14
1720082,5
1720100,13
1720122,17
1720173,10
1720212,4
1720279,9
172035,2
1720391,14
1720396,5
1720403,23
1720573,18
1720641,6
1720682,2
1720685,12
1720690,6
1720708,9
1720719,9
1720721,24
1720729,8
1720752,24
1720753,11
1720761,2
1720797,4
1720825,15
172085,13
1720860,22
1720903,4
1720938,10
1720952,13
1720991,3
1721035,10
1721112,16
1721122,10
1721141,17
172121,4
1721211,16
1721233,11
1721237,17
172125,6
1721258,10
1721277,2
1721281,4
1721313,6
1721332,14
17214,3
1721406,2
1721445,3
1721473,1
1721508,21
1721561,2
172157,7
1721589,4
1721607,1
1721641,10
1721668,10
1721697,1
