order_id,item_count
1409971,13
1410011,12
1410018,11
141002,7
1410072,1
1410081,12
1410111,3
1410116,24
141027,16
141042,8
1410521,13
1410561,10
1410569,8
1410601,18
1410626,10
1410648,10
1410672,3
1410772,17
1410785,2
1410810,3
1410896,11
1410914,4
1411014,2
141106,30
1411132,5
141118,12
1411189,24
1411192,2
1411257,5
1411288,3
1411309,9
1411313,7
1411320,7
1411392,3
1411426,8
1411438,9
1411478,6
1411572,13
1411593,4
1411613,8
1411656,3
1411669,12
1411674,12
1411677,1
1411678,2
1411719,15
1411742,10
1411752,1
1411774,5
1411852,11
1411873,5
1411883,13
1411918,10
1411956,5
1411960,2
1411966,4
1411995,7
1412017,3
1412027,7
1412056,2
141207,9
1412090,20
1412114,4
1412131,4
1412178,3
1412181,7
1412184,10
1412209,7
141225,11
1412268,1
1412322,10
1412336,7
1412381,10
1412500,18
1412519,3
1412526,16
1412536,2
141257,2
1412574,6
1412578,16
1412618,2
141265,16
1412661,6
141267,11
1412689,20
1412714,5
1412737,6
1412741,5
1412762,10
1412769,5
1412835,8
1412849,21
141285,6
1412936,5
1412948,2
1413026,11
1413034,8
1413052,11
1413099,3
1413117,14
1413177,8
1413198,21
1413219,4
1413222,6
1413394,4
1413448,6
1413450,3
1413489,12
1413518,10
1413577,5
1413594,4
1413609,9
1413629,9
1413636,6
1413692,9
1413774,2
1413798,6
1413836,12
141385,2
1413871,6
1413888,6
1413900,8
1413907,8
1413966,6
141397,5
1414002,5
1414019,3
1414026,16
1414063,4
1414141,7
1414155,11
1414162,4
1414170,15
1414191,1
1414209,3
1414249,4
1414273,10
1414420,11
1414483,9
1414487,3
1414505,3
1414558,5
1414568,10
1414613,8
141471,7
1414740,1
14148,20
1414843,11
1414866,6
1414894,20
141491,10
1414946,1
1414968,4
1414993,10
1414995,2
1415014,12
1415015,3
1415128,6
1415130,9
1415187,5
1415203,7
1415292,8
1415298,5
1415352,6
1415395,5
1415406,1
1415460,11
1415508,3
1415592,6
1415603,10
1415638,2
1415661,2
1415663,13
1415669,24
1415671,8
1415681,15
1415701,3
1415708,2
141575,10
1415772,15
1415811,4
1415819,4
1415821,10
1415840,6
1415841,9
1415854,1
1415859,8
1415896,6
1415914,1
1415923,14
1415933,14
1415939,17
1416002,27
1416051,1
1416087,14
1416093,1
1416123,6
1416214,4
1416230,8
1416266,27
1416283,14
1416322,12
1416395,9
1416405,2
1416412,13
1416424,9
1416439,6
1416510,7
1416553,12
1416595,3
1416613,2
1416622,6
1416635,2
1416637,6
1416739,16
1416816,4
1416850,17
1416923,12
1416980,6
1417019,1
1417035,6
1417072,2
1417073,3
1417081,7
1417146,8
1417162,6
1417182,20
1417205,2
1417233,23
1417237,8
1417269,9
1417319,8
1417321,3
1417344,15
1417360,1
1417362,16
1417369,10
1417429,11
1417433,26
1417487,13
1417502,5
1417538,16
1417545,4
1417564,5
1417575,7
1417653,11
1417668,5
1417688,2
1417750,11
1417764,7
1417772,15
1417784,6
1417800,9
1417810,9
1417939,9
1418033,12
1418034,6
1418036,8
1418043,4
1418092,1
1418110,10
141815,6
1418159,2
1418210,19
1418213,7
141822,10
1418291,2
1418345,12
1418348,3
1418420,10
1418468,3
1418550,5
1418563,2
1418587,4
1418637,3
1418647,6
1418735,2
1418757,20
1418814,14
1418956,2
1418958,15
1418978,2
1418993,4
141901,5
1419047,8
1419147,6
1419149,10
1419163,7
1419178,9
1419180,7
1419216,5
1419230,3
1419300,2
1419314,2
1419325,9
1419408,7
1419440,13
1419472,9
1419482,17
1419488,3
1419493,18
1419504,12
1419522,4
141960,15
1419607,8
141962,3
1419640,4
1419886,4
1419971,3
1419973,10
1419989,3
1420023,6
1420041,4
1420050,1
1420053,13
1420078,4
1420099,5
1420104,9
1420124,13
1420156,11
1420169,13
1420253,28
1420289,1
1420298,9
1420321,2
1420327,15
1420406,13
142042,8
142043,6
1420438,17
1420451,20
1420464,3
1420468,4
14205,4
1420506,4
1420521,17
1420529,12
1420569,5
142057,1
1420583,3
1420587,1
1420623,8
1420631,6
1420636,22
1420647,12
1420655,3
1420663,5
1420706,2
1420721,18
1420757,7
1420767,4
1420783,12
1420787,6
1420800,10
1420824,1
1420851,14
1420907,10
1420918,9
1420926,5
1420932,9
1420938,18
1420946,4
1420954,13
1420956,2
1420972,22
1421046,1
1421058,9
1421105,16
142113,4
1421130,8
1421160,10
1421225,7
1421335,5
142137,6
1421387,7
1421419,6
1421432,4
1421437,1
1421446,11
1421451,6
1421516,10
142154,3
1421554,13
1421572,5
1421653,20
1421668,1
1421678,13
1421690,7
1421694,11
1421735,6
1421771,7
1421772,10
1421791,7
142182,15
1421870,15
1421872,7
142190,9
1421912,7
1421952,7
1421976,4
1422043,1
1422173,8
1422288,14
1422391,5
1422393,5
1422399,12
1422433,2
1422517,9
1422567,3
1422580,15
1422585,19
1422615,3
142263,3
142265,8
1422652,9
142271,2
1422719,1
1422732,4
1422940,9
1423032,5
142308,9
1423094,4
1423159,1
1423205,7
1423241,6
1423251,4
1423301,20
1423320,7
1423340,10
1423422,5
1423439,5
1423588,19
1423630,9
1423645,6
1423657,8
142366,37
1423699,5
1423732,8
1423741,2
1423760,5
1423776,8
1423788,3
1423834,13
1423845,11
1423847,7
1423855,15
1423938,5
1423959,3
1423982,26
1423994,8
1424017,8
1424043,16
1424111,12
1424128,4
1424160,12
142417,11
1424368,7
142437,5
1424412,5
1424465,7
14245,5
1424570,9
1424592,3
1424698,9
1424718,1
142476,4
1424822,5
1424899,23
1424933,6
1424961,10
1424975,10
1424982,3
1424990,25
1425052,3
1425065,5
14251,7
1425112,2
1425176,44
1425268,20
1425280,9
1425301,1
1425325,13
1425326,12
1425335,5
1425350,2
1425407,2
1425470,21
1425478,20
1425523,18
1425553,9
1425561,7
1425625,6
142565,10
1425671,3
1425769,17
1425771,14
1425804,13
1425811,32
1425837,18
1425888,1
1425907,8
1425956,10
1425964,16
1425989,13
142600,12
1426121,2
1426129,19
1426166,9
1426188,2
1426198,6
1426230,5
1426250,32
1426344,1
1426381,3
1426407,6
1426416,15
1426442,2
1426505,6
1426511,25
1426520,1
1426559,8
1426600,1
1426609,5
1426657,1
1426672,14
1426689,10
1426731,12
1426740,12
1426755,9
1426818,13
1426856,12
1426873,16
1426876,6
1426897,13
1426899,8
1426940,2
1427045,12
1427060,7
142707,9
1427156,8
1427174,3
1427177,7
1427214,9
1427218,9
142725,13
1427273,3
1427291,11
1427322,8
1427356,8
1427401,11
1427430,12
1427440,3
1427483,27
1427485,10
1427491,11
1427518,6
1427540,3
1427543,5
1427600,6
142763,8
1427630,26
1427646,4
14277,9
1427726,9
1427740,4
142776,17
1427786,17
1427847,7
1427856,6
1427890,4
1427935,7
1427937,10
1427951,9
1427958,14
1428049,14
1428059,15
1428127,3
1428133,3
1428139,13
1428140,5
1428152,15
1428246,15
1428255,5
1428267,2
142828,5
1428280,17
142830,34
1428355,2
1428389,7
142841,6
1428411,11
142844,19
1428472,5
1428478,7
1428519,19
1428529,14
1428594,16
1428616,3
1428655,5
1428663,4
1428682,12
1428774,1
1428791,2
1428805,3
1428843,11
142890,3
1428905,5
1428935,20
1428939,2
1428943,1
1428959,4
1428984,11
1429012,25
1429032,6
142904,4
142908,6
1429101,14
1429132,9
1429143,17
1429146,8
1429168,9
1429268,13
1429269,10
1429280,11
142930,5
1429300,2
1429363,10
1429364,5
1429377,6
142938,1
1429451,5
1429485,1
1429492,9
1429508,7
1429525,3
1429567,4
1429617,6
1429634,2
1429713,11
1429734,2
1429752,2
1429790,8
1429807,17
1429811,9
1429879,3
1429904,7
1429915,10
1429957,9
1429988,11
142999,3
1430022,23
1430033,6
1430058,9
1430116,20
1430118,18
1430143,2
1430174,15
1430176,6
1430179,12
1430181,16
1430197,11
1430272,13
1430311,3
1430362,17
1430430,4
1430483,17
1430496,7
1430502,6
1430525,8
143053,8
1430560,10
1430563,9
1430565,16
1430576,23
1430580,4
1430609,21
143061,4
1430614,1
1430674,7
1430683,10
1430692,7
143083,29
1430960,22
1430984,3
1430988,6
1431007,6
1431027,10
1431051,3
143107,14
1431089,7
1431094,6
1431098,8
1431105,4
1431183,10
1431261,9
1431307,8
1431385,16
1431392,16
1431394,8
1431504,2
1431534,5
1431585,4
1431600,5
1431641,7
1431657,4
1431670,3
1431709,41
1431711,5
1431720,3
1431727,1
1431754,3
1431760,11
1431777,16
1431798,7
1431800,5
1431831,3
1431841,10
143192,11
1431977,14
1431979,6
1431983,2
143200,11
1432031,3
143205,6
1432150,9
143224,6
1432264,6
1432315,5
1432388,10
1432408,7
1432545,7
143256,3
1432560,11
1432605,16
1432630,7
1432649,9
1432727,5
1432741,1
1432749,1
1432840,8
1432849,2
1432875,5
143288,8
1432885,3
1432887,10
1432896,4
1432899,8
1432929,8
1432933,7
1432961,6
1432965,4
1432968,2
14330,2
1433007,11
1433025,23
1433086,15
1433092,6
1433107,7
1433125,8
1433146,5
1433195,19
143325,3
1433275,11
1433310,4
143342,12
1433440,2
1433444,6
1433448,5
1433455,4
1433472,1
1433495,2
1433527,9
1433543,6
1433626,24
1433693,3
1433745,14
1433746,13
1433826,5
1433831,4
1433850,9
1433883,15
1433924,13
1433939,10
1433940,16
1433962,3
1433986,12
1433987,7
1433993,11
1434031,3
1434066,2
143411,4
1434111,3
1434113,7
1434176,13
1434181,3
1434252,1
1434269,11
1434272,1
1434286,12
1434298,6
1434301,7
1434379,4
1434467,16
1434522,25
1434552,10
1434573,4
1434575,11
143466,12
1434785,7
1434790,2
1434818,24
1434830,3
1434836,1
1434883,4
1434913,17
1434923,20
1434957,16
1434998,9
1435038,10
1435047,2
143506,4
143507,6
1435091,16
1435190,4
1435225,3
1435230,4
1435235,8
1435247,15
1435305,17
1435404,23
1435411,14
1435516,12
1435517,17
1435524,11
1435532,4
1435544,1
1435597,12
143565,4
1435706,3
1435741,10
1435763,11
1435781,6
1435803,2
1435813,7
1435820,2
14359,4
1435957,6
1436046,8
1436096,16
1436102,11
1436139,1
1436248,16
1436261,7
1436271,6
1436282,2
1436291,8
1436299,14
1436315,7
1436398,7
1436494,14
14365,13
1436520,6
1436531,3
1436535,5
1436561,12
1436590,2
1436642,5
1436669,7
1436697,3
1436725,5
1436810,5
1436818,7
1436858,12
1436862,12
1436870,13
1437041,1
1437050,3
1437109,4
1437125,6
1437138,15
1437143,17
1437155,8
1437157,7
1437168,11
1437224,2
1437234,4
143728,11
1437358,1
1437368,7
1437455,2
1437456,15
1437495,22
1437551,25
1437583,7
143767,5
14377,14
1437739,15
1437778,13
1437885,17
1437899,10
1437906,5
1437913,19
1437941,4
1438084,3
1438108,2
1438135,33
1438148,13
1438153,2
1438156,1
1438166,7
1438175,5
1438210,4
1438327,18
143833,7
1438331,2
1438360,15
1438397,28
1438407,7
1438428,2
143845,7
1438489,23
1438538,5
1438566,3
1438619,6
143869,7
1438810,9
143890,3
1438903,9
143894,15
1438976,2
1439036,7
1439045,8
1439061,3
1439103,5
1439147,9
1439184,25
1439241,11
1439269,9
1439290,7
1439292,1
1439350,6
1439352,1
1439390,3
1439463,5
1439515,11
1439530,4
1439572,2
143959,6
1439601,1
1439605,12
1439612,9
1439652,4
1439747,15
1439768,12
1439859,25
1439894,3
1439962,7
1439978,19
1440021,4
1440058,18
144010,15
1440120,18
1440122,9
1440196,18
144024,5
1440268,8
144029,10
1440306,1
1440336,4
1440452,7
1440520,3
1440526,17
144054,6
1440541,2
1440592,16
144065,9
1440651,18
1440696,9
1440700,3
1440781,9
1440790,11
1440818,7
1440852,8
1440908,12
1440945,10
1440951,9
1440999,9
144102,18
1441035,16
1441076,3
1441147,7
1441158,8
14415,1
1441504,13
1441531,21
144154,5
1441574,4
1441589,14
1441644,4
1441666,4
1441694,2
1441729,1
1441738,3
144177,14
1441782,18
1441936,5
1441947,54
1442002,2
1442031,2
1442053,11
1442076,14
1442115,18
1442127,1
1442173,15
144223,14
144226,6
1442272,7
1442318,5
1442353,14
1442382,3
144246,13
1442460,5
1442487,1
1442495,10
1442527,19
1442550,12
1442551,11
1442611,8
1442651,4
1442654,22
1442674,20
144269,9
1442715,11
1442846,3
1442865,16
1443112,22
1443123,4
1443197,2
1443274,10
1443300,16
1443315,15
1443337,7
1443349,23
1443389,9
1443465,14
1443584,5
1443738,17
1443770,1
1443789,3
1443850,32
1443936,2
1443969,5
1443972,10
1444009,16
1444021,16
1444028,7
1444047,3
1444053,4
1444082,2
1444095,17
14441,5
1444107,3
1444184,11
1444217,3
1444222,8
1444223,8
1444242,9
1444245,11
1444246,7
1444340,9
1444371,4
1444394,13
1444429,7
144444,9
1444451,21
1444462,4
1444470,6
1444478,17
1444502,3
1444647,2
1444672,8
1444675,5
144471,14
1444721,4
1444786,4
144480,7
1444806,10
1444819,7
1444829,16
1444912,4
1444940,1
1444942,6
1444948,11
1445037,8
1445045,15
1445060,5
144515,4
1445160,22
1445171,6
1445195,9
1445214,1
1445259,2
144529,10
1445336,24
1445351,13
1445367,23
1445370,6
144538,9
1445395,4
1445414,10
1445436,1
144545,9
1445469,9
1445554,3
1445573,8
144559,11
1445596,9
1445605,3
144568,3
1445729,1
1445741,4
1445748,14
1445764,12
1445772,4
1445789,8
1445794,4
1445809,12
1445969,7
1445973,11
1446049,9
1446054,4
1446078,16
1446087,4
1446088,21
1446120,2
1446148,9
1446161,11
1446182,5
1446187,2
1446193,7
1446201,10
1446208,12
1446209,7
1446222,13
144627,19
1446303,16
1446325,10
1446340,5
1446377,3
1446383,18
1446401,20
1446403,16
1446457,3
1446554,2
1446609,10
1446634,2
1446737,7
1446739,4
1446752,9
1446764,5
1446818,25
1446837,7
1446953,14
1446963,18
1446979,3
1446991,3
1447013,15
1447099,11
1447109,9
144713,3
1447146,11
1447152,7
1447201,3
1447240,6
1447245,7
1447257,11
1447262,2
1447282,4
1447302,7
1447308,3
1447339,3
1447348,2
1447375,5
1447426,4
1447445,20
1447544,20
1447553,9
1447568,7
1447654,5
1447721,23
1447723,20
1447730,9
1447788,14
1447888,2
1447911,18
144793,4
1447990,5
144801,5
1448022,7
1448039,14
1448073,2
1448095,1
144810,3
1448113,2
1448115,4
1448120,6
1448143,8
1448169,1
1448177,12
14482,7
1448208,6
1448277,3
1448283,2
1448305,8
1448364,5
1448377,2
1448381,25
1448397,8
1448407,4
1448409,11
1448545,9
1448547,1
1448572,5
1448602,2
144862,7
1448658,5
1448691,4
1448713,7
1448714,16
1448772,6
1448785,2
1448786,10
1448791,1
1448806,6
1448807,6
1448813,8
1448816,6
1448899,14
1448925,2
1448926,6
1449012,8
1449051,6
1449053,1
1449057,2
1449069,15
1449094,13
1449115,1
1449143,8
1449198,5
1449200,11
1449209,13
144925,2
1449282,36
1449295,10
1449300,11
1449425,6
1449430,4
1449431,2
1449467,8
144947,5
1449509,17
1449525,8
1449527,4
1449549,3
1449560,7
1449567,3
1449576,15
1449591,10
1449640,3
1449705,7
1449751,13
1449774,5
1449780,5
1449804,8
1449864,2
1449915,4
144996,4
1449999,12
1450011,3
1450122,3
145017,10
1450209,5
1450220,20
1450328,11
1450330,6
1450338,1
1450348,4
1450373,5
1450389,25
145039,3
145040,2
1450412,4
1450470,8
145049,4
1450498,11
1450506,11
1450589,8
1450592,5
1450595,5
1450613,15
1450614,6
1450633,13
1450654,16
1450668,20
1450728,6
1450796,5
1450803,16
1450813,16
1450820,5
1450838,8
1450960,9
1450997,10
1450998,9
1451009,5
1451016,6
145119,16
1451228,4
1451253,5
1451285,13
1451414,7
1451463,10
1451489,3
145153,5
1451580,4
1451596,1
1451628,29
1451664,6
1451674,10
1451722,3
1451767,10
1451783,4
1451842,22
1451853,1
1451867,3
1451908,6
1451930,11
1451932,1
1451935,6
1452080,10
1452139,8
1452165,13
1452173,9
145223,21
1452234,5
1452238,23
145226,6
1452330,13
1452387,30
1452514,15
1452553,6
1452603,21
1452608,3
1452625,15
1452642,6
1452666,5
1452668,6
1452750,6
1452758,4
1452857,4
1452865,17
1452886,14
1452966,3
1452977,6
1453001,3
1453063,13
1453066,8
145310,16
1453109,12
1453156,5
145318,5
1453240,20
1453249,25
1453277,20
1453288,7
1453306,10
1453324,3
1453354,2
1453392,4
1453454,1
1453500,6
1453708,20
1453711,1
1453733,5
1453780,4
1453803,6
145383,2
1453836,3
1453844,19
1453871,8
1453987,8
1453992,8
1454001,15
1454009,2
1454014,11
145403,11
1454030,5
1454031,3
1454056,6
1454073,5
145412,13
1454150,8
1454153,11
1454161,9
1454197,7
1454240,5
1454283,11
1454290,7
1454291,9
1454328,3
1454356,13
1454370,3
1454374,9
1454377,8
1454379,2
1454384,13
1454409,12
145442,9
1454448,6
1454498,5
1454505,4
1454506,7
1454509,10
1454536,1
145468,13
1454704,12
1454760,16
1454831,7
1454873,17
1454877,7
1454921,8
1455075,16
1455141,10
1455167,4
1455203,6
1455250,6
1455260,18
1455291,3
1455292,7
1455295,12
1455349,19
1455355,4
1455383,3
1455417,1
1455418,17
1455426,3
1455447,7
1455459,25
1455498,13
14555,4
1455520,3
1455541,10
1455542,7
1455551,5
1455610,3
1455649,6
1455743,5
1455782,8
1455850,18
1455875,4
1455908,14
1456056,6
1456164,1
1456189,1
1456190,7
1456210,12
1456272,6
1456394,14
1456427,7
1456453,4
1456559,3
1456563,6
1456567,7
1456581,2
1456606,1
1456638,14
1456752,20
1456755,10
1456765,15
1456778,8
145679,2
1456806,10
1456813,6
1456834,2
1456880,3
1456903,10
1456926,8
1456930,9
1456973,5
1456987,10
1457075,10
145712,17
1457168,7
1457176,4
1457251,7
1457258,4
1457328,1
1457366,6
1457387,3
1457396,21
1457422,13
1457448,8
1457570,4
1457572,3
1457632,2
1457635,7
1457640,11
1457643,2
1457689,17
1457718,21
1457721,5
1457729,4
1457735,6
145774,14
1457753,6
1457768,4
145780,3
1457810,2
1457815,15
1457922,13
1457929,19
1457975,12
1458027,3
145804,3
1458042,7
1458065,1
1458077,5
1458084,5
1458091,6
1458182,5
1458206,13
1458306,14
1458319,3
1458326,7
145833,9
1458366,8
1458370,4
1458403,5
1458448,5
1458486,5
1458582,15
1458586,4
1458587,6
145859,4
1458601,13
1458622,7
1458636,6
1458685,2
1458689,5
1458707,9
1458739,4
1458743,3
145878,7
1458812,3
1458850,9
1458882,6
1458977,5
1459009,2
1459046,6
1459080,14
1459140,3
1459147,12
1459292,15
1459315,20
1459329,2
1459389,8
1459394,11
1459427,8
1459446,4
1459472,9
1459505,3
1459544,11
1459650,7
1459683,23
1459735,4
1459760,26
1459769,7
1459782,12
1459807,10
1459933,10
1459947,14
1459961,2
1460,9
1460020,16
1460026,1
1460057,3
1460079,7
1460152,5
1460165,5
1460167,14
1460223,1
1460240,12
1460256,9
1460283,3
1460287,5
1460366,9
1460383,9
146044,3
1460449,5
1460479,4
1460502,3
1460537,6
1460645,2
1460658,13
146072,12
1460751,1
1460776,16
1460783,3
1460813,19
1460890,10
1460897,14
1460899,2
1460941,1
146095,7
1460957,5
146100,8
1461086,12
1461087,11
1461116,5
1461121,16
1461124,4
1461144,2
1461230,9
1461233,12
1461236,18
1461237,4
1461242,12
1461254,14
1461284,6
1461350,5
1461504,1
1461513,11
146152,26
1461539,3
1461541,23
1461579,19
1461583,29
1461647,29
1461649,2
14617,14
1461751,6
1461783,20
1461799,1
1461842,4
1461861,13
1461879,5
1461968,4
1462054,5
1462116,4
1462121,3
146213,17
1462178,4
1462224,1
1462248,2
1462354,9
1462402,19
1462539,5
1462563,10
1462584,7
1462603,3
1462630,5
1462653,1
1462675,13
1462694,1
1462708,1
1462781,21
1462803,3
1462858,9
1462943,4
1462947,2
1462955,4
1462981,2
1463003,7
1463029,10
1463030,6
1463088,12
1463106,13
1463250,7
146326,7
1463260,5
1463293,15
1463325,3
1463346,8
146338,3
1463416,5
1463467,2
1463470,11
1463472,7
1463489,10
1463516,13
1463520,9
1463542,7
1463594,9
1463640,1
1463666,16
1463686,7
1463702,15
1463847,38
1463884,7
1463915,6
1463939,7
1463964,6
1464013,1
1464032,4
1464104,4
1464148,11
1464153,6
1464206,5
1464227,8
1464244,4
1464246,14
1464249,16
1464259,8
1464261,1
1464293,9
1464343,7
1464384,4
1464419,2
1464497,5
1464500,3
1464514,10
1464525,11
1464606,1
146461,7
1464692,11
1464727,14
1464751,18
1464765,14
1464769,2
1464870,13
1464876,4
1464884,7
1464896,8
1464920,4
1464946,6
1464955,3
146496,4
1465006,9
1465021,8
1465033,2
1465073,6
1465085,8
146509,6
1465098,8
1465157,5
1465163,2
1465215,15
1465248,11
1465293,2
1465333,1
1465356,15
1465361,3
1465381,2
1465437,14
1465439,8
1465444,12
1465528,6
1465538,15
1465603,3
1465622,6
146571,21
1465724,6
1465738,20
1465748,11
1465772,1
1465776,46
1465845,11
1465851,6
1465867,23
1465923,8
1465950,2
1465975,14
1466021,1
1466046,3
1466153,1
1466225,4
1466275,7
1466375,5
1466414,10
1466435,4
1466563,16
1466569,10
1466570,19
146662,17
1466628,8
1466652,1
1466707,3
146671,15
1466769,4
1466772,3
1466829,7
1466910,4
1466934,1
1466944,8
1466986,4
1467020,5
1467057,4
1467077,4
1467094,7
1467096,1
1467125,8
1467133,4
1467147,4
1467173,18
146718,1
1467250,19
1467270,17
14673,11
1467325,3
1467329,2
1467347,3
1467357,15
1467367,6
1467515,15
1467528,16
1467530,2
1467573,2
1467605,6
1467608,12
1467643,8
1467651,7
1467674,5
1467706,12
1467740,34
1467757,8
146778,14
1467788,6
1467793,9
1467802,5
1467916,9
1467955,4
1467963,6
1467977,2
1467997,23
1468017,3
1468098,6
146812,6
146818,2
1468182,2
1468186,2
14682,6
1468225,7
1468233,5
1468292,4
1468339,7
146835,8
1468354,6
1468477,5
1468485,1
1468661,12
1468666,6
1468677,27
1468680,5
1468687,1
1468708,3
1468726,14
1468770,9
1468783,14
146879,21
1468792,1
1468860,6
1468870,6
1468872,7
1469005,13
146906,12
1469132,4
1469179,14
1469182,3
1469208,12
1469323,6
1469343,11
1469384,2
1469405,9
1469412,8
1469414,20
1469421,1
1469477,3
1469494,13
1469518,16
1469532,9
1469546,6
1469582,2
1469597,8
1469623,5
1469680,3
1469713,12
1469730,10
1469766,4
1469770,8
1469775,9
1469795,12
1469858,7
1469918,11
1469923,7
146993,4
1469931,5
1469933,11
1469946,10
1469957,3
1469996,5
1470087,10
1470128,5
1470142,10
1470217,1
1470220,3
1470223,3
1470264,3
1470271,3
1470283,12
1470316,6
1470432,21
1470449,7
1470460,7
1470489,10
1470525,7
1470566,8
1470580,17
1470582,1
1470625,5
1470643,7
1470715,4
1470737,14
1470763,6
1470812,1
1470813,5
1470859,30
1470883,6
1470892,5
1470915,14
1470974,2
1470980,3
1471,6
1471028,18
1471097,6
1471099,9
1471115,4
1471179,6
1471201,11
1471206,13
1471254,6
1471275,3
1471309,2
1471316,1
1471322,12
1471384,20
14714,3
1471407,6
147144,17
147146,2
147152,8
1471536,7
147158,5
1471592,9
1471604,8
147161,7
1471622,4
1471649,1
1471671,4
1471788,11
1471879,11
1471914,5
1471942,10
1471961,3
1471966,10
147197,18
1471982,13
1471983,8
147206,1
1472077,9
1472088,11
1472155,19
1472243,7
1472248,5
1472262,2
1472267,22
1472312,5
1472318,13
147235,14
1472419,6
1472421,7
147254,7
1472563,5
1472621,7
1472634,5
147264,15
1472674,7
1472699,22
1472733,20
1472749,5
1472761,8
1472771,5
1472812,4
1472830,12
1472841,11
1472856,3
1472869,10
1472942,8
1472976,7
1472993,6
1473018,11
1473152,37
147316,8
1473170,9
1473189,6
1473216,3
1473256,15
1473288,8
1473358,5
1473434,10
1473459,4
14735,7
1473520,3
1473556,7
1473559,19
1473610,11
1473631,5
1473635,7
1473637,11
1473648,11
1473699,1
1473758,3
147376,14
1473769,6
1473801,24
147387,36
1473873,15
